date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301058,10.76,10.8,10.8,10.71,6763814.0,74151659.0,,,,0.013203501964070045,qfq,stock_zh_a_daily(sina)
2026-01-06,301058,10.81,10.96,10.99,10.8,9337952.0,103636795.0,,,,0.018228423722531667,qfq,stock_zh_a_daily(sina)
2026-01-07,301058,10.92,10.85,11.0,10.82,6896100.0,76377866.0,,,,0.013461734739367973,qfq,stock_zh_a_daily(sina)
2026-01-08,301058,10.86,10.9,10.91,10.84,6229825.0,68956769.0,,,,0.012161113038193049,qfq,stock_zh_a_daily(sina)
2026-01-09,301058,10.91,10.95,10.97,10.87,7485282.0,83201196.0,,,,0.014611864783481357,qfq,stock_zh_a_daily(sina)
2026-01-12,301058,10.95,11.12,11.12,10.94,10793392.0,121415647.0,,,,0.021069558162151992,qfq,stock_zh_a_daily(sina)
2026-01-13,301058,11.17,11.32,11.69,11.13,23288006.0,271117239.0,,,,0.04546003674262406,qfq,stock_zh_a_daily(sina)
2026-01-14,301058,11.29,11.2,11.41,11.07,15532061.0,177913550.0,,,,0.030319816292931144,qfq,stock_zh_a_daily(sina)
2026-01-15,301058,11.16,11.21,11.37,11.14,8280316.0,94734435.0,,,,0.016163834275916018,qfq,stock_zh_a_daily(sina)
2026-01-16,301058,11.2,11.24,11.36,11.19,9557500.0,109560114.0,,,,0.01865699885029356,qfq,stock_zh_a_daily(sina)
2026-01-19,301058,11.23,11.52,11.57,11.2,14078226.0,164400717.0,,,,0.027481814940745263,qfq,stock_zh_a_daily(sina)
2026-01-20,301058,11.46,11.5,11.56,11.38,10192468.0,118776102.0,,,,0.019896506801742493,qfq,stock_zh_a_daily(sina)
2026-01-21,301058,11.54,11.49,11.64,11.4,8502000.0,99365751.0,,,,0.016596579045272907,qfq,stock_zh_a_daily(sina)
2026-01-22,301058,11.48,11.53,11.63,11.45,9510742.0,111551372.0,,,,0.01856572352178275,qfq,stock_zh_a_daily(sina)
2026-01-23,301058,11.51,11.57,11.64,11.42,10388875.0,122088104.0,,,,0.0202799088601458,qfq,stock_zh_a_daily(sina)
2026-01-26,301058,11.58,11.5,11.58,11.4,10885269.0,127162968.0,,,,0.02124890936103961,qfq,stock_zh_a_daily(sina)
2026-01-27,301058,11.42,11.37,11.46,11.18,9534095.0,109683685.0,,,,0.018611310431973796,qfq,stock_zh_a_daily(sina)
2026-01-28,301058,11.38,11.4,11.58,11.26,10711495.0,124313795.0,,,,0.020909688715660495,qfq,stock_zh_a_daily(sina)
2026-01-29,301058,11.34,11.49,11.59,11.31,12304580.0,143803441.0,,,,0.02401951712407482,qfq,stock_zh_a_daily(sina)
2026-01-30,301058,11.4,11.75,12.01,11.38,27124192.0,324426248.0,,,,0.0529485764016889,qfq,stock_zh_a_daily(sina)
2026-02-02,301058,11.56,11.27,11.67,11.25,18244000.0,212220990.0,,,,0.035613736544572915,qfq,stock_zh_a_daily(sina)
2026-02-03,301058,11.46,11.33,11.46,11.22,8696700.0,100163981.0,,,,0.016976648904143132,qfq,stock_zh_a_daily(sina)
2026-02-04,301058,11.54,11.53,11.86,11.45,21440674.0,252596214.0,,,,0.04185389800340245,qfq,stock_zh_a_daily(sina)
2026-02-05,301058,11.42,11.25,11.54,11.24,12554300.0,144960678.0,,,,0.024506990391445504,qfq,stock_zh_a_daily(sina)
2026-02-06,301058,11.21,11.12,11.32,11.11,9916200.0,113035364.0,,,,0.01935720973050285,qfq,stock_zh_a_daily(sina)
2026-02-09,301058,11.24,11.25,11.34,11.19,8226400.0,94205792.0,,,,0.0160585859630714,qfq,stock_zh_a_daily(sina)
2026-02-10,301058,11.24,11.12,11.27,11.09,8740400.0,99041087.0,,,,0.017061954773853603,qfq,stock_zh_a_daily(sina)
2026-02-11,301058,11.11,11.1,11.16,11.05,5847500.0,66084332.0,,,,0.011414784282196345,qfq,stock_zh_a_daily(sina)
2026-02-12,301058,11.13,10.96,11.13,10.92,7205000.0,80618272.0,,,,0.014064732065536498,qfq,stock_zh_a_daily(sina)
2026-02-13,301058,10.97,10.91,11.06,10.87,5336900.0,59600417.0,,,,0.010418052541368735,qfq,stock_zh_a_daily(sina)
2026-02-24,301058,11.01,11.12,11.16,10.97,7160100.0,80848630.0,,,,0.013977083700547935,qfq,stock_zh_a_daily(sina)
2026-02-25,301058,11.11,11.11,11.25,11.07,7039400.0,79811838.0,,,,0.013741467717159976,qfq,stock_zh_a_daily(sina)
2026-02-26,301058,11.13,11.12,11.18,11.04,6160400.0,69607115.0,,,,0.012025589925958508,qfq,stock_zh_a_daily(sina)
2026-02-27,301058,11.11,11.18,11.19,11.08,7274298.0,82537106.0,,,,0.014200007263687442,qfq,stock_zh_a_daily(sina)
2026-03-02,301058,11.09,10.98,11.24,10.93,10801600.0,121307884.0,,,,0.021085580829854133,qfq,stock_zh_a_daily(sina)
2026-03-03,301058,11.0,10.98,11.28,10.96,20048267.0,227409270.0,,,,0.039135808984502043,qfq,stock_zh_a_daily(sina)
2026-03-04,301058,10.88,10.86,11.1,10.73,15170969.0,168808005.0,,,,0.029614936038800856,qfq,stock_zh_a_daily(sina)
2026-03-05,301058,10.98,10.77,10.99,10.68,14734710.0,161954946.0,,,,0.028763323832530368,qfq,stock_zh_a_daily(sina)
2026-03-06,301058,10.73,10.99,11.0,10.7,12125879.0,134423432.0,,,,0.023670678583499742,qfq,stock_zh_a_daily(sina)
2026-03-09,301058,10.87,11.1,11.22,10.87,15256210.0,172549565.0,,,,0.029781333238800636,qfq,stock_zh_a_daily(sina)
