date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-22,603681,21.39,22.13,22.5,21.12,10019081.0,218873159.0,,,,0.05241989335560019,qfq,stock_zh_a_daily(sina)
2026-01-23,603681,22.2,23.25,23.48,21.56,17739181.0,401621085.0,,,,0.09281150399280026,qfq,stock_zh_a_daily(sina)
2026-01-26,603681,23.9,22.52,24.83,22.45,24052090.0,562897502.0,,,,0.12584068267132464,qfq,stock_zh_a_daily(sina)
2026-01-27,603681,22.6,22.2,22.65,21.48,11695741.0,256659081.0,,,,0.06119218877806465,qfq,stock_zh_a_daily(sina)
2026-01-28,603681,22.28,21.04,22.29,20.83,10359200.0,219619885.0,,,,0.05419939805350746,qfq,stock_zh_a_daily(sina)
2026-01-29,603681,21.02,19.95,21.1,19.8,10906381.0,223364402.0,,,,0.05706225240773522,qfq,stock_zh_a_daily(sina)
2026-01-30,603681,19.57,20.11,20.25,19.36,7182081.0,142204488.0,,,,0.03757669192326945,qfq,stock_zh_a_daily(sina)
2026-02-02,603681,19.77,19.72,20.75,19.7,5721100.0,114491645.0,,,,0.02993283035407382,qfq,stock_zh_a_daily(sina)
2026-02-03,603681,19.9,19.81,20.08,19.5,5854400.0,115458150.0,,,,0.030630256773153723,qfq,stock_zh_a_daily(sina)
2026-02-04,603681,19.75,19.6,20.06,19.4,5858871.0,115198346.0,,,,0.03065364907262639,qfq,stock_zh_a_daily(sina)
2026-02-05,603681,19.51,19.46,19.9,19.43,4044300.0,79271367.0,,,,0.021159802450749114,qfq,stock_zh_a_daily(sina)
2026-02-06,603681,19.38,19.7,19.9,19.33,5225500.0,102791787.0,,,,0.027339848108792496,qfq,stock_zh_a_daily(sina)
2026-02-09,603681,19.8,20.03,20.29,19.68,5712298.0,114000123.0,,,,0.029886778235988738,qfq,stock_zh_a_daily(sina)
2026-02-10,603681,20.03,19.96,20.22,19.71,3717700.0,74203038.0,,,,0.019451029243911178,qfq,stock_zh_a_daily(sina)
2026-02-11,603681,19.95,20.72,21.0,19.9,7822281.0,161093220.0,,,,0.040926222257065055,qfq,stock_zh_a_daily(sina)
2026-02-12,603681,20.8,20.9,21.07,20.38,6129400.0,127386308.0,,,,0.03206905846292847,qfq,stock_zh_a_daily(sina)
2026-02-13,603681,20.83,20.67,21.1,20.62,4458365.0,93007203.0,,,,0.023326193075027587,qfq,stock_zh_a_daily(sina)
2026-02-24,603681,20.79,21.51,21.65,20.79,6457125.0,138301575.0,,,,0.03378371767667912,qfq,stock_zh_a_daily(sina)
2026-02-25,603681,21.51,21.52,21.75,21.38,4704910.0,101340081.0,,,,0.02461611802995673,qfq,stock_zh_a_daily(sina)
2026-02-26,603681,21.58,21.92,22.1,21.55,5110420.0,111816029.0,,,,0.02673774884166785,qfq,stock_zh_a_daily(sina)
2026-02-27,603681,21.91,22.1,22.43,21.56,6902877.0,152806588.0,,,,0.03611583762530249,qfq,stock_zh_a_daily(sina)
2026-03-02,603681,21.82,21.5,22.31,21.2,9140801.0,197910366.0,,,,0.047824651182572515,qfq,stock_zh_a_daily(sina)
2026-03-03,603681,21.39,21.47,21.7,20.77,7098478.0,150251617.0,,,,0.03713922163683084,qfq,stock_zh_a_daily(sina)
2026-03-04,603681,21.17,21.01,21.76,20.61,7402444.0,156831084.0,,,,0.0387295710954135,qfq,stock_zh_a_daily(sina)
2026-03-05,603681,21.45,20.75,21.46,20.6,4705106.0,98857303.0,,,,0.024617104477717987,qfq,stock_zh_a_daily(sina)
2026-03-06,603681,20.73,22.15,22.83,20.62,15242009.0,335171397.0,,,,0.0797461583231744,qfq,stock_zh_a_daily(sina)
2026-03-09,603681,22.28,21.88,22.28,21.2,9190500.0,199694392.0,,,,0.04808467624373758,qfq,stock_zh_a_daily(sina)
2026-03-10,603681,21.88,21.8,22.28,21.68,6406427.0,139858573.0,,,,0.03351841229249105,qfq,stock_zh_a_daily(sina)
2026-03-11,603681,21.81,21.52,21.81,21.34,9150906.0,196724505.0,,,,0.04787752052085041,qfq,stock_zh_a_daily(sina)
2026-03-12,603681,21.0,21.58,21.6,20.81,12560566.0,267078369.0,,,,0.06571685431131037,qfq,stock_zh_a_daily(sina)
2026-03-13,603681,20.9,19.42,21.09,19.42,17650985.0,348768929.0,,,,0.09234991557674428,qfq,stock_zh_a_daily(sina)
2026-03-16,603681,18.39,18.35,18.77,18.13,13371884.0,245675691.0,,,,0.0699616683432691,qfq,stock_zh_a_daily(sina)
2026-03-17,603681,18.15,17.9,18.61,17.87,7861745.0,142944178.0,,,,0.0411326329400819,qfq,stock_zh_a_daily(sina)
2026-03-18,603681,17.94,17.97,18.0,17.68,4356238.0,77889540.0,,,,0.022791827851658442,qfq,stock_zh_a_daily(sina)
2026-03-19,603681,17.76,17.26,17.88,17.2,6554086.0,114255769.0,,,,0.03429096386307742,qfq,stock_zh_a_daily(sina)
2026-03-20,603681,17.3,17.17,17.5,17.08,4806656.0,83140206.0,,,,0.024273779264723436,qfq,stock_zh_a_daily(sina)
2026-03-23,603681,16.91,16.49,17.13,16.46,5354104.0,89911868.0,,,,0.027038410624012372,qfq,stock_zh_a_daily(sina)
2026-03-24,603681,16.92,16.82,16.99,16.42,7974114.0,132856517.0,,,,0.04026955186053274,qfq,stock_zh_a_daily(sina)
2026-03-25,603681,16.82,17.14,17.2,16.81,7107739.0,121065599.0,,,,0.03589432810612328,qfq,stock_zh_a_daily(sina)
2026-03-26,603681,17.21,16.66,17.28,16.57,6756674.0,113541889.0,,,,0.03412143769799544,qfq,stock_zh_a_daily(sina)
2026-03-27,603681,16.51,17.2,17.25,16.51,9946676.0,169775742.0,,,,0.050231058274551425,qfq,stock_zh_a_daily(sina)
2026-03-30,603681,17.02,17.69,17.73,16.92,8890513.0,155253776.0,,,,0.04187958762583954,qfq,stock_zh_a_daily(sina)
2026-03-31,603681,17.63,17.46,17.78,17.3,6696011.0,117505366.0,,,,0.031305874682200426,qfq,stock_zh_a_daily(sina)
2026-04-01,603681,17.62,17.61,17.78,17.32,7343563.0,129090231.0,,,,0.03433337594559564,qfq,stock_zh_a_daily(sina)
2026-04-02,603681,17.46,16.97,17.62,16.94,5798719.0,99851810.0,,,,0.02711076345772051,qfq,stock_zh_a_daily(sina)
2026-04-03,603681,17.0,16.82,17.14,16.68,4796638.0,80843225.0,,,,0.022425731995344766,qfq,stock_zh_a_daily(sina)
2026-04-07,603681,16.75,17.04,17.29,16.75,6541359.0,111958489.0,,,,0.0297090490127579,qfq,stock_zh_a_daily(sina)
2026-04-08,603681,17.25,17.52,17.72,17.24,8447158.0,147163852.0,,,,0.038364662609178,qfq,stock_zh_a_daily(sina)
2026-04-09,603681,17.5,17.41,17.53,17.24,5200615.0,90569846.0,,,,0.02361975943095065,qfq,stock_zh_a_daily(sina)
2026-04-10,603681,17.5,17.59,17.66,17.42,7146825.0,125592856.0,,,,0.032458908647362644,qfq,stock_zh_a_daily(sina)
2026-04-13,603681,17.55,17.99,18.09,17.45,9286963.0,165476241.0,,,,0.042178825370487866,qfq,stock_zh_a_daily(sina)
2026-04-14,603681,18.02,18.13,18.43,17.93,6775403.0,122660667.0,,,,0.030772012330799594,qfq,stock_zh_a_daily(sina)
2026-04-15,603681,18.31,18.14,18.42,18.08,6851470.0,124820226.0,,,,0.029640519554574262,qfq,stock_zh_a_daily(sina)
2026-04-16,603681,18.14,18.12,18.26,17.96,6700727.0,121861958.0,,,,0.028988382007563884,qfq,stock_zh_a_daily(sina)
2026-04-17,603681,18.12,18.05,18.42,17.98,5283114.0,95644194.0,,,,0.022855568779553154,qfq,stock_zh_a_daily(sina)
2026-04-20,603681,18.0,18.24,18.34,17.91,5714123.0,103696459.0,,,,0.02472018041657375,qfq,stock_zh_a_daily(sina)
2026-04-21,603681,18.24,17.88,18.26,17.79,5127148.0,91957995.0,,,,0.021566032363761985,qfq,stock_zh_a_daily(sina)
2026-04-22,603681,17.81,17.9,17.94,17.72,3704831.0,66118110.0,,,,0.015583420889794615,qfq,stock_zh_a_daily(sina)
2026-04-23,603681,17.84,17.43,17.9,17.31,4391196.0,76879836.0,,,,0.018470439131388867,qfq,stock_zh_a_daily(sina)
2026-04-24,603681,17.4,17.39,17.55,17.11,4229628.0,73163744.0,,,,0.01779084480000848,qfq,stock_zh_a_daily(sina)
2026-04-27,603681,17.25,17.4,17.49,17.04,3702445.0,64032314.0,,,,0.01557338479307575,qfq,stock_zh_a_daily(sina)
2026-04-28,603681,17.44,18.09,18.49,17.27,15104802.0,272366872.0,,,,0.06353447350851131,qfq,stock_zh_a_daily(sina)
2026-04-29,603681,18.09,18.14,18.41,17.61,9944557.0,179980778.0,,,,0.0418292271074047,qfq,stock_zh_a_daily(sina)
2026-04-30,603681,18.1,18.15,18.34,18.03,6147276.0,111819945.0,,,,0.025856939016579455,qfq,stock_zh_a_daily(sina)
2026-05-06,603681,18.21,18.39,18.48,18.15,8296111.0,151959367.0,,,,0.03489546202281694,qfq,stock_zh_a_daily(sina)
2026-05-07,603681,18.39,18.6,18.75,18.08,9369054.0,173068129.0,,,,0.0394085214200631,qfq,stock_zh_a_daily(sina)
2026-05-08,603681,18.52,19.59,19.93,18.4,14788165.0,287948925.0,,,,0.06220262122151579,qfq,stock_zh_a_daily(sina)
2026-05-11,603681,19.72,20.5,20.91,19.59,16005139.0,325442175.0,,,,0.06732151005988303,qfq,stock_zh_a_daily(sina)
2026-05-12,603681,20.3,20.65,20.78,20.3,9388426.0,192366781.0,,,,0.03949000476693563,qfq,stock_zh_a_daily(sina)
2026-05-13,603681,20.66,20.89,20.99,20.44,8475706.0,176302957.0,,,,0.035650882303715756,qfq,stock_zh_a_daily(sina)
2026-05-14,603681,20.89,21.07,21.66,20.71,11874131.0,252728474.0,,,,0.04994548498259646,qfq,stock_zh_a_daily(sina)
2026-05-15,603681,20.91,20.68,21.3,20.58,11625673.0,243291170.0,,,,0.0489004101634113,qfq,stock_zh_a_daily(sina)
2026-05-18,603681,20.58,20.42,20.77,20.09,10800214.0,220680481.0,,,,0.045428328704292385,qfq,stock_zh_a_daily(sina)
2026-05-19,603681,20.39,20.87,20.97,20.22,7301548.0,150151662.0,,,,0.030712087982161154,qfq,stock_zh_a_daily(sina)
2026-05-20,603681,20.87,21.6,22.05,20.87,11316080.0,244900387.0,,,,0.047598186654826374,qfq,stock_zh_a_daily(sina)
2026-05-21,603681,21.57,21.69,22.1,21.42,11171319.0,243398610.0,,,,0.046989286656033566,qfq,stock_zh_a_daily(sina)
2026-05-22,603681,22.0,22.11,22.8,21.72,12560741.0,280904013.0,,,,0.052833533753820265,qfq,stock_zh_a_daily(sina)
2026-05-25,603681,21.97,22.1,22.79,21.76,9581495.0,211978237.0,,,,0.04030209997121668,qfq,stock_zh_a_daily(sina)
2026-05-26,603681,21.89,22.47,22.56,21.65,9671669.0,214734974.0,,,,0.0406813937623009,qfq,stock_zh_a_daily(sina)
2026-05-27,603681,22.6,22.9,23.45,22.3,15432355.0,354911562.0,,,,0.0649122411483078,qfq,stock_zh_a_daily(sina)
2026-05-28,603681,23.0,24.0,25.19,22.65,30092699.0,733200498.0,,,,0.1265772161339887,qfq,stock_zh_a_daily(sina)
2026-05-29,603681,24.0,25.5,25.53,23.41,27553053.0,669109552.0,,,,0.11589484694384661,qfq,stock_zh_a_daily(sina)
