date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603727,14.19,14.23,14.41,13.9,6034870.0,86519445.0,,,,0.02142157279496355,qfq,stock_zh_a_daily(sina)
2026-01-06,603727,14.23,14.35,14.69,14.18,4631954.0,67474217.0,,,,0.01644173607615783,qfq,stock_zh_a_daily(sina)
2026-01-07,603727,14.27,14.56,15.05,14.11,8543547.0,125781703.0,,,,0.030326455083157126,qfq,stock_zh_a_daily(sina)
2026-01-08,603727,14.04,14.69,14.78,14.04,6244059.0,91489124.0,,,,0.022164116941134987,qfq,stock_zh_a_daily(sina)
2026-01-09,603727,14.98,14.83,15.27,14.72,6611115.0,99480307.0,,,,0.02346703097637156,qfq,stock_zh_a_daily(sina)
2026-01-12,603727,14.84,14.81,14.93,14.59,7917465.0,118256617.0,,,,0.02810409384942444,qfq,stock_zh_a_daily(sina)
2026-01-13,603727,14.92,15.11,15.42,14.86,7295867.0,111870328.0,,,,0.025897649169389286,qfq,stock_zh_a_daily(sina)
2026-01-14,603727,15.07,15.09,15.46,14.95,9132230.0,139928793.0,,,,0.03241606359794825,qfq,stock_zh_a_daily(sina)
2026-01-15,603727,14.93,15.17,15.25,14.8,5698974.0,86750335.0,,,,0.020229265319319983,qfq,stock_zh_a_daily(sina)
2026-01-16,603727,15.16,14.79,15.16,14.72,4630200.0,69559602.0,,,,0.016435510020139658,qfq,stock_zh_a_daily(sina)
2026-01-19,603727,14.68,15.02,15.14,14.68,5872290.0,88736050.0,,,,0.02084447348627833,qfq,stock_zh_a_daily(sina)
2026-01-20,603727,15.1,15.19,15.3,14.92,5782155.0,88407590.0,,,,0.020524527329381155,qfq,stock_zh_a_daily(sina)
2026-01-21,603727,15.19,15.59,15.62,15.08,5539371.0,86404301.0,,,,0.019662733267627974,qfq,stock_zh_a_daily(sina)
2026-01-22,603727,15.59,16.41,16.98,15.53,15606929.0,258057264.0,,,,0.055398867859511085,qfq,stock_zh_a_daily(sina)
2026-01-23,603727,16.27,16.26,16.49,16.14,8114651.0,133347008.0,,,,0.028804031752502332,qfq,stock_zh_a_daily(sina)
2026-01-26,603727,16.39,16.48,16.8,16.19,10779565.0,179435957.0,,,,0.03826349802821622,qfq,stock_zh_a_daily(sina)
2026-01-27,603727,16.28,16.8,16.92,16.21,8439898.0,141886843.0,,,,0.029958539187930688,qfq,stock_zh_a_daily(sina)
2026-01-28,603727,16.74,16.93,17.12,16.55,13919306.0,237957611.0,,,,0.04940842582099911,qfq,stock_zh_a_daily(sina)
2026-01-29,603727,16.72,17.05,17.35,16.43,15989389.0,273353938.0,,,,0.05675646043916263,qfq,stock_zh_a_daily(sina)
2026-01-30,603727,16.89,16.29,16.89,15.82,13077061.0,215454158.0,,,,0.046418765301601994,qfq,stock_zh_a_daily(sina)
2026-02-02,603727,16.02,16.08,16.41,15.72,8787400.0,143073144.0,,,,0.031192043702426512,qfq,stock_zh_a_daily(sina)
2026-02-03,603727,16.07,16.07,16.14,15.8,4842589.0,78252125.0,,,,0.017189412991429762,qfq,stock_zh_a_daily(sina)
2026-02-04,603727,16.19,16.17,16.41,15.95,4046100.0,66074150.0,,,,0.014362169472698172,qfq,stock_zh_a_daily(sina)
2026-02-05,603727,16.02,15.86,16.19,15.82,3152400.0,50689987.0,,,,0.011189862595025756,qfq,stock_zh_a_daily(sina)
2026-02-06,603727,15.77,15.98,16.09,15.47,3422600.0,54796341.0,,,,0.01214897339098311,qfq,stock_zh_a_daily(sina)
2026-02-09,603727,16.02,16.16,16.22,15.85,3695177.0,59836847.0,,,,0.013116521664223921,qfq,stock_zh_a_daily(sina)
2026-02-10,603727,16.28,15.98,16.31,15.98,2946200.0,47799925.0,,,,0.010457928301441722,qfq,stock_zh_a_daily(sina)
2026-02-11,603727,15.98,16.15,16.26,15.86,3020300.0,49074974.0,,,,0.01072095609559583,qfq,stock_zh_a_daily(sina)
2026-02-12,603727,16.26,16.52,17.34,16.2,8511999.0,143660464.0,,,,0.030214471266018478,qfq,stock_zh_a_daily(sina)
2026-02-13,603727,16.31,16.1,16.43,16.07,4170108.0,68252413.0,,,,0.014802352343109271,qfq,stock_zh_a_daily(sina)
2026-02-24,603727,16.31,17.71,17.71,16.31,6800533.0,119582280.0,,,,0.02413939533147389,qfq,stock_zh_a_daily(sina)
2026-02-25,603727,17.51,17.57,17.84,17.26,14343341.0,253922450.0,,,,0.05091359438637208,qfq,stock_zh_a_daily(sina)
2026-02-26,603727,17.47,17.71,17.81,17.34,9195559.0,163248693.0,,,,0.0326408582966795,qfq,stock_zh_a_daily(sina)
2026-02-27,603727,17.65,17.86,18.45,17.62,11549052.0,209504925.0,,,,0.04099489436074337,qfq,stock_zh_a_daily(sina)
2026-03-02,603727,18.73,19.64,19.64,18.35,25618509.0,492595508.0,,,,0.09093630110374024,qfq,stock_zh_a_daily(sina)
2026-03-03,603727,20.33,21.61,21.61,20.23,43076267.0,923878323.0,,,,0.15290493238061234,qfq,stock_zh_a_daily(sina)
2026-03-04,603727,20.33,19.47,20.44,19.45,31379348.0,623587092.0,,,,0.11138516445929968,qfq,stock_zh_a_daily(sina)
2026-03-05,603727,18.78,19.48,20.95,18.0,29113253.0,564977403.0,,,,0.10334135920702367,qfq,stock_zh_a_daily(sina)
2026-03-06,603727,19.29,19.92,20.22,19.29,20656571.0,413024609.0,,,,0.07332324298134557,qfq,stock_zh_a_daily(sina)
2026-03-09,603727,21.05,19.12,21.42,18.94,30214829.0,617962470.0,,,,0.10725154956293602,qfq,stock_zh_a_daily(sina)
2026-03-10,603727,17.21,18.5,18.92,17.21,22406551.0,412128247.0,,,,0.079535029475459,qfq,stock_zh_a_daily(sina)
2026-03-11,603727,18.65,18.15,18.69,17.8,14889893.0,270687321.0,,,,0.05285365331957742,qfq,stock_zh_a_daily(sina)
2026-03-12,603727,18.35,17.67,18.4,17.67,11707511.0,211971617.0,,,,0.04155736563245546,qfq,stock_zh_a_daily(sina)
2026-03-13,603727,17.9,17.55,18.4,17.51,10053226.0,182005333.0,,,,0.03568526125388288,qfq,stock_zh_a_daily(sina)
2026-03-16,603727,17.53,17.35,18.2,17.28,9109978.0,161901191.0,,,,0.03233707716777933,qfq,stock_zh_a_daily(sina)
2026-03-17,603727,17.35,16.99,17.39,16.83,11425039.0,196648333.0,,,,0.040554693742168024,qfq,stock_zh_a_daily(sina)
2026-03-18,603727,16.97,17.45,17.79,16.66,10851130.0,189891136.0,,,,0.03851752750309664,qfq,stock_zh_a_daily(sina)
2026-03-19,603727,17.8,17.37,17.8,17.09,11704305.0,204965181.0,,,,0.041545985509539696,qfq,stock_zh_a_daily(sina)
2026-03-20,603727,17.22,17.8,18.1,17.03,13878405.0,246319656.0,,,,0.04926324228781831,qfq,stock_zh_a_daily(sina)
2026-03-23,603727,17.16,19.58,19.58,17.16,21791499.0,414230790.0,,,,0.07735182069205722,qfq,stock_zh_a_daily(sina)
