date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-10,300947,18.52,18.69,18.8,18.45,2445185.0,45505403.0,,,,0.016184946542518567,qfq,stock_zh_a_daily(sina)
2026-03-11,300947,18.73,18.21,18.77,18.13,3992243.0,73412424.0,,,,0.0264250923916775,qfq,stock_zh_a_daily(sina)
2026-03-12,300947,18.2,17.85,18.37,17.81,3368800.0,60744058.0,,,,0.022298455091306606,qfq,stock_zh_a_daily(sina)
2026-03-13,300947,17.93,17.87,18.26,17.8,3237560.0,58435667.0,,,,0.02142976319918387,qfq,stock_zh_a_daily(sina)
2026-03-16,300947,17.81,18.18,18.28,17.81,2308171.0,41791264.0,,,,0.015278035913843583,qfq,stock_zh_a_daily(sina)
2026-03-17,300947,18.28,18.34,19.05,18.2,4840568.0,90226066.0,,,,0.03204024820838751,qfq,stock_zh_a_daily(sina)
2026-03-18,300947,18.23,18.14,18.45,17.91,3557000.0,64259565.0,,,,0.02354417144377155,qfq,stock_zh_a_daily(sina)
2026-03-19,300947,17.98,17.54,18.15,17.42,2589375.0,45842886.0,,,,0.01713935589885183,qfq,stock_zh_a_daily(sina)
2026-03-20,300947,17.7,16.93,17.75,16.88,3034900.0,52200804.0,,,,0.020088334527608175,qfq,stock_zh_a_daily(sina)
2026-03-23,300947,16.44,15.63,16.74,15.51,4980475.0,80201674.0,,,,0.032966307919993845,qfq,stock_zh_a_daily(sina)
2026-03-24,300947,16.17,16.64,16.71,15.88,5931533.0,96564808.0,,,,0.03926146468270694,qfq,stock_zh_a_daily(sina)
2026-03-25,300947,16.73,16.95,17.03,16.63,2749120.0,46418909.0,,,,0.018196725498875806,qfq,stock_zh_a_daily(sina)
2026-03-26,300947,16.88,16.36,17.14,16.23,2558140.0,42328931.0,,,,0.016932608022819724,qfq,stock_zh_a_daily(sina)
2026-03-27,300947,16.26,16.69,16.75,16.0,2693197.0,44643846.0,,,,0.01782656505477965,qfq,stock_zh_a_daily(sina)
2026-03-30,300947,16.5,16.61,16.71,16.32,2868064.0,47478763.0,,,,0.018984028824208382,qfq,stock_zh_a_daily(sina)
2026-03-31,300947,16.75,16.31,16.99,16.28,2866054.0,47645973.0,,,,0.018970724414705434,qfq,stock_zh_a_daily(sina)
2026-04-01,300947,16.68,16.71,16.8,16.34,2648920.0,43843100.0,,,,0.017533490756490116,qfq,stock_zh_a_daily(sina)
2026-04-02,300947,16.61,16.06,16.75,16.0,3247090.0,52691861.0,,,,0.02149284330991177,qfq,stock_zh_a_daily(sina)
2026-04-03,300947,16.1,15.57,16.37,15.49,2458421.0,38559463.0,,,,0.01627255707196185,qfq,stock_zh_a_daily(sina)
2026-04-07,300947,15.73,16.04,16.04,15.52,2618548.0,41454129.0,,,,0.01733245517170231,qfq,stock_zh_a_daily(sina)
2026-04-08,300947,16.35,16.76,16.76,16.26,2470211.0,40836034.0,,,,0.01635059636949406,qfq,stock_zh_a_daily(sina)
2026-04-09,300947,16.72,16.27,16.79,16.18,2292829.0,37557369.0,,,,0.01517648554041363,qfq,stock_zh_a_daily(sina)
2026-04-10,300947,16.37,16.53,16.75,16.36,2624397.0,43544383.0,,,,0.01737117034144496,qfq,stock_zh_a_daily(sina)
2026-04-13,300947,16.49,16.69,16.69,16.3,2996722.0,49457612.0,,,,0.019835630176362657,qfq,stock_zh_a_daily(sina)
2026-04-14,300947,16.78,17.12,17.3,16.64,5372532.0,91517507.0,,,,0.0355613760177534,qfq,stock_zh_a_daily(sina)
2026-04-15,300947,17.13,16.71,17.22,16.63,3573785.0,60001303.0,,,,0.023655273191784964,qfq,stock_zh_a_daily(sina)
2026-04-16,300947,16.8,16.99,17.04,16.58,2921169.0,49097096.0,,,,0.019335536618563593,qfq,stock_zh_a_daily(sina)
2026-04-17,300947,16.98,17.09,17.18,16.75,3516370.0,59754575.0,,,,0.023275237036754277,qfq,stock_zh_a_daily(sina)
2026-04-20,300947,17.15,17.34,17.56,16.83,3619810.0,62428187.0,,,,0.023959917692965616,qfq,stock_zh_a_daily(sina)
2026-04-21,300947,17.39,17.4,17.55,17.07,2901626.0,50148271.0,,,,0.01920617936736156,qfq,stock_zh_a_daily(sina)
2026-04-22,300947,17.4,17.53,17.84,17.2,3513570.0,61669217.0,,,,0.023256703530979028,qfq,stock_zh_a_daily(sina)
2026-04-23,300947,17.42,17.34,17.74,17.24,3451561.0,60328825.0,,,,0.022846259188258528,qfq,stock_zh_a_daily(sina)
2026-04-24,300947,17.34,17.16,17.35,16.9,2936375.0,50246427.0,,,,0.019436186793141606,qfq,stock_zh_a_daily(sina)
2026-04-27,300947,17.18,17.5,17.56,16.93,3126928.0,53944944.0,,,,0.020697477909566962,qfq,stock_zh_a_daily(sina)
2026-04-28,300947,17.58,17.48,17.85,17.35,3339627.0,58745671.0,,,,0.02210535581845613,qfq,stock_zh_a_daily(sina)
2026-04-29,300947,17.2,17.35,17.66,17.18,4667164.0,81433323.0,,,,0.030892468195726344,qfq,stock_zh_a_daily(sina)
2026-04-30,300947,17.31,17.52,17.82,17.21,4179494.0,73289381.0,,,,0.027664527209506476,qfq,stock_zh_a_daily(sina)
2026-05-06,300947,17.6,17.66,17.81,17.39,3810691.0,67053736.0,,,,0.02522337987721036,qfq,stock_zh_a_daily(sina)
2026-05-07,300947,17.57,17.37,17.6,17.26,3229863.0,56208810.0,,,,0.02137881591562955,qfq,stock_zh_a_daily(sina)
2026-05-08,300947,17.48,17.5,17.55,17.28,3199944.0,55726668.0,,,,0.02118077878731181,qfq,stock_zh_a_daily(sina)
2026-05-11,300947,17.58,18.26,18.98,17.34,11330249.0,207628817.0,,,,0.07499615545589575,qfq,stock_zh_a_daily(sina)
2026-05-12,300947,18.1,17.71,18.22,17.38,6040732.0,107343054.0,,,,0.03998426478883244,qfq,stock_zh_a_daily(sina)
2026-05-13,300947,17.63,18.42,18.98,17.5,9533480.0,176552137.0,,,,0.06310314522793568,qfq,stock_zh_a_daily(sina)
2026-05-14,300947,18.48,18.1,18.63,17.8,5062271.0,91723709.0,,,,0.03350772457656251,qfq,stock_zh_a_daily(sina)
2026-05-15,300947,18.1,17.93,18.29,17.8,3725519.0,67120426.0,,,,0.02465961710796411,qfq,stock_zh_a_daily(sina)
2026-05-18,300947,17.97,17.7,17.97,17.45,3370706.0,59469049.0,,,,0.022311071113452187,qfq,stock_zh_a_daily(sina)
2026-05-19,300947,17.81,17.48,17.95,17.2,2875591.0,50394534.0,,,,0.019033850859197773,qfq,stock_zh_a_daily(sina)
2026-05-20,300947,17.5,17.25,17.52,17.0,2396569.0,41185427.0,,,,0.0158631519293866,qfq,stock_zh_a_daily(sina)
2026-05-21,300947,17.4,16.43,17.45,16.32,3307805.0,55779514.0,,,,0.021894722525320424,qfq,stock_zh_a_daily(sina)
2026-05-22,300947,16.45,16.71,16.8,16.25,2603448.0,43130917.0,,,,0.017232506622700074,qfq,stock_zh_a_daily(sina)
2026-05-25,300947,16.71,16.31,16.83,16.07,2529313.0,41393676.0,,,,0.01674179896175433,qfq,stock_zh_a_daily(sina)
2026-05-26,300947,16.4,15.9,16.4,15.64,2359800.0,37563564.0,,,,0.015619773903011556,qfq,stock_zh_a_daily(sina)
2026-05-27,300947,15.73,15.4,15.91,15.13,3022351.0,46710305.0,,,,0.020005271326189032,qfq,stock_zh_a_daily(sina)
2026-05-28,300947,15.36,15.45,15.6,15.05,2114915.0,32466266.0,,,,0.013998853345235904,qfq,stock_zh_a_daily(sina)
2026-05-29,300947,15.84,15.51,17.05,15.34,7915768.0,127669688.0,,,,0.05239533283697516,qfq,stock_zh_a_daily(sina)
