date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603211,22.5,22.98,23.28,22.22,16762500.0,381792750.0,,,,0.06167037026136096,qfq,stock_zh_a_daily(sina)
2026-01-06,603211,22.97,22.99,23.19,21.92,16785400.0,376866487.0,,,,0.06175462090887685,qfq,stock_zh_a_daily(sina)
2026-01-07,603211,22.73,22.29,22.73,22.15,9862600.0,220329836.0,,,,0.0362851718860372,qfq,stock_zh_a_daily(sina)
2026-01-08,603211,22.02,22.76,22.78,21.72,12770963.0,285740330.0,,,,0.04698523590181304,qfq,stock_zh_a_daily(sina)
2026-01-09,603211,22.77,23.45,23.55,22.51,16917763.0,390518398.0,,,,0.0622415933305863,qfq,stock_zh_a_daily(sina)
2026-01-12,603211,23.49,23.51,23.95,23.15,14220963.0,334072452.0,,,,0.05231988388862727,qfq,stock_zh_a_daily(sina)
2026-01-13,603211,23.5,22.3,23.5,22.0,12262668.0,277852638.0,,,,0.04511518424770426,qfq,stock_zh_a_daily(sina)
2026-01-14,603211,22.3,22.76,22.87,22.2,9755300.0,220454019.0,,,,0.03589040793501295,qfq,stock_zh_a_daily(sina)
2026-01-15,603211,22.6,22.2,22.6,22.03,4851100.0,107891899.0,,,,0.01784752472333412,qfq,stock_zh_a_daily(sina)
2026-01-16,603211,22.27,22.56,22.79,22.06,5610400.0,125815793.0,,,,0.020641040734636212,qfq,stock_zh_a_daily(sina)
2026-01-19,603211,22.88,22.83,23.2,22.57,5046200.0,115377094.0,,,,0.018565310807628913,qfq,stock_zh_a_daily(sina)
2026-01-20,603211,22.83,22.8,23.18,22.42,5640300.0,127994928.0,,,,0.0207510448551919,qfq,stock_zh_a_daily(sina)
2026-01-21,603211,22.52,22.89,23.29,22.45,5423900.0,124371439.0,,,,0.019954894631504592,qfq,stock_zh_a_daily(sina)
2026-01-22,603211,23.0,22.87,23.7,22.75,9584400.0,222431317.0,,,,0.0352616552860843,qfq,stock_zh_a_daily(sina)
2026-01-23,603211,22.92,23.79,24.0,22.65,13444500.0,315520478.0,,,,0.049463224040499174,qfq,stock_zh_a_daily(sina)
2026-01-26,603211,23.66,22.72,23.8,22.2,10668600.0,242723970.0,,,,0.039250500353190484,qfq,stock_zh_a_daily(sina)
2026-01-27,603211,22.47,22.65,22.77,21.86,6087700.0,136354473.0,,,,0.02239705968919237,qfq,stock_zh_a_daily(sina)
2026-01-28,603211,22.74,22.49,23.0,22.27,5272200.0,118725749.0,,,,0.01939678008005651,qfq,stock_zh_a_daily(sina)
2026-01-29,603211,22.25,22.26,22.7,22.11,5203808.0,116180982.0,,,,0.01914516129032258,qfq,stock_zh_a_daily(sina)
2026-01-30,603211,22.05,22.1,22.29,21.38,5511900.0,120469749.0,,,,0.02027865257829056,qfq,stock_zh_a_daily(sina)
2026-02-02,603211,22.29,22.28,23.5,22.05,7016700.0,159885101.0,,,,0.025814913468330588,qfq,stock_zh_a_daily(sina)
2026-02-03,603211,22.5,24.51,24.51,22.2,10545507.0,248210395.0,,,,0.03879763288792089,qfq,stock_zh_a_daily(sina)
2026-02-04,603211,24.78,24.26,25.22,23.82,19220500.0,468821475.0,,,,0.07071351836590535,qfq,stock_zh_a_daily(sina)
2026-02-05,603211,24.2,24.18,24.8,23.85,11281931.0,273409617.0,,,,0.04150698654932894,qfq,stock_zh_a_daily(sina)
2026-02-06,603211,23.53,23.14,24.39,22.7,9941000.0,232074777.0,,,,0.03657361078408288,qfq,stock_zh_a_daily(sina)
2026-02-09,603211,23.6,22.5,23.6,22.01,9214300.0,208078659.0,,,,0.03390003237579468,qfq,stock_zh_a_daily(sina)
2026-02-10,603211,22.51,22.16,22.69,22.02,6211600.0,138542724.0,,,,0.022852896161996705,qfq,stock_zh_a_daily(sina)
2026-02-11,603211,22.22,21.8,22.42,21.76,5236800.0,115250228.0,,,,0.019266541087826702,qfq,stock_zh_a_daily(sina)
2026-02-12,603211,21.9,22.2,22.66,21.8,7222600.0,161181286.0,,,,0.026572433482458205,qfq,stock_zh_a_daily(sina)
2026-02-13,603211,21.96,21.92,22.26,21.75,3408600.0,75037723.0,,,,0.012540469743348246,qfq,stock_zh_a_daily(sina)
2026-02-24,603211,22.16,22.8,23.5,22.03,6786200.0,154579884.0,,,,0.02496688839180598,qfq,stock_zh_a_daily(sina)
2026-02-25,603211,22.77,22.76,23.04,22.49,4664700.0,106013535.0,,,,0.017161746526960207,qfq,stock_zh_a_daily(sina)
2026-02-26,603211,22.76,22.97,23.2,22.51,4874700.0,111544803.0,,,,0.01793435071815399,qfq,stock_zh_a_daily(sina)
2026-02-27,603211,22.78,22.92,22.94,22.61,3294107.0,75062837.0,,,,0.012119242259241818,qfq,stock_zh_a_daily(sina)
2026-03-02,603211,22.55,22.51,23.15,22.31,4894800.0,110658043.0,,,,0.018008299976453968,qfq,stock_zh_a_daily(sina)
2026-03-03,603211,22.5,21.28,22.85,21.21,5894378.0,128549736.0,,,,0.021685814987049683,qfq,stock_zh_a_daily(sina)
2026-03-04,603211,20.71,20.85,21.28,20.6,4363352.0,91345827.0,,,,0.016053066870732283,qfq,stock_zh_a_daily(sina)
2026-03-05,603211,21.14,20.9,21.5,20.79,2752200.0,58019953.0,,,,0.010125529785731105,qfq,stock_zh_a_daily(sina)
2026-03-06,603211,20.78,21.22,21.7,20.75,3335994.0,71102125.0,,,,0.012273347362844361,qfq,stock_zh_a_daily(sina)
2026-03-09,603211,21.1,21.12,21.29,20.52,3896700.0,81216023.0,,,,0.014336222627737226,qfq,stock_zh_a_daily(sina)
2026-03-10,603211,21.2,22.58,22.73,21.2,6419100.0,141843573.0,,,,0.023616302684247706,qfq,stock_zh_a_daily(sina)
2026-03-11,603211,22.51,23.51,24.05,22.51,13015000.0,306810957.0,,,,0.04788306451612903,qfq,stock_zh_a_daily(sina)
