date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603527,11.1,11.08,11.16,11.04,7064572.0,78296550.0,,,,0.022287740968264625,qfq,stock_zh_a_daily(sina)
2026-01-06,603527,11.18,11.21,11.28,11.12,8364045.0,93633245.0,,,,0.026387397340830964,qfq,stock_zh_a_daily(sina)
2026-01-07,603527,11.19,11.11,11.29,11.08,8650280.0,96584069.0,,,,0.027290428909629644,qfq,stock_zh_a_daily(sina)
2026-01-08,603527,11.09,11.09,11.21,11.02,7945440.0,88352709.0,,,,0.025066756853619507,qfq,stock_zh_a_daily(sina)
2026-01-09,603527,11.09,11.09,11.2,11.04,9607164.0,106822589.0,,,,0.03030926469029363,qfq,stock_zh_a_daily(sina)
2026-01-12,603527,11.15,11.49,11.54,11.06,17990533.0,204185843.0,,,,0.05675762656039413,qfq,stock_zh_a_daily(sina)
2026-01-13,603527,11.4,11.27,11.48,11.24,14197204.0,161163195.0,,,,0.04479020175965514,qfq,stock_zh_a_daily(sina)
2026-01-14,603527,11.29,11.34,11.61,11.19,12255156.0,139737596.0,,,,0.038663310736117354,qfq,stock_zh_a_daily(sina)
2026-01-15,603527,11.2,11.38,11.48,11.16,8436386.0,95674405.0,,,,0.02661562312285785,qfq,stock_zh_a_daily(sina)
2026-01-16,603527,11.4,11.38,11.54,11.36,10692287.0,122203763.0,,,,0.033732676659582954,qfq,stock_zh_a_daily(sina)
2026-01-19,603527,11.33,11.53,11.53,11.27,8440847.0,96774827.0,,,,0.02662969695669512,qfq,stock_zh_a_daily(sina)
2026-01-20,603527,11.53,11.4,11.58,11.26,9061796.0,103172128.0,,,,0.028588704588934262,qfq,stock_zh_a_daily(sina)
2026-01-21,603527,11.4,11.61,11.61,11.31,9262284.0,106809395.0,,,,0.029221216312396835,qfq,stock_zh_a_daily(sina)
2026-01-22,603527,11.6,11.65,11.65,11.51,7551640.0,87542795.0,,,,0.023824372687487064,qfq,stock_zh_a_daily(sina)
2026-01-23,603527,11.68,11.85,11.85,11.65,10194449.0,120006328.0,,,,0.032162067090006914,qfq,stock_zh_a_daily(sina)
2026-01-26,603527,11.9,11.86,12.06,11.72,13724407.0,163355521.0,,,,0.04329859305829678,qfq,stock_zh_a_daily(sina)
2026-01-27,603527,11.86,11.61,11.86,11.28,11584355.0,133390396.0,,,,0.036547026985416974,qfq,stock_zh_a_daily(sina)
2026-01-28,603527,11.61,11.93,12.1,11.53,18556992.0,219977952.0,,,,0.05854472582998077,qfq,stock_zh_a_daily(sina)
2026-01-29,603527,11.88,11.78,12.04,11.71,18783491.0,222855318.0,,,,0.059259298636595376,qfq,stock_zh_a_daily(sina)
2026-01-30,603527,11.5,11.35,11.52,11.01,15795584.0,178113914.0,,,,0.04983286809653369,qfq,stock_zh_a_daily(sina)
2026-02-02,603527,10.9,10.53,11.03,10.5,16037620.0,171990343.0,,,,0.05059645797473083,qfq,stock_zh_a_daily(sina)
2026-02-03,603527,10.54,10.7,10.74,10.42,8640215.0,91634089.0,,,,0.02725867523610978,qfq,stock_zh_a_daily(sina)
2026-02-04,603527,10.79,10.83,10.84,10.68,6803424.0,73242006.0,,,,0.02146385539127845,qfq,stock_zh_a_daily(sina)
2026-02-05,603527,10.79,10.55,10.79,10.51,5868905.0,62373023.0,,,,0.01851557807144624,qfq,stock_zh_a_daily(sina)
2026-02-06,603527,10.41,10.7,10.77,10.38,5949900.0,63448563.0,,,,0.01877110601846477,qfq,stock_zh_a_daily(sina)
2026-02-09,603527,10.78,10.93,11.14,10.78,7946816.0,87194614.0,,,,0.025071097942021232,qfq,stock_zh_a_daily(sina)
2026-02-10,603527,10.95,10.85,10.95,10.81,4597097.0,49945694.0,,,,0.014503200921724118,qfq,stock_zh_a_daily(sina)
2026-02-11,603527,10.81,11.01,11.02,10.78,5081440.0,55723868.0,,,,0.016031235645383557,qfq,stock_zh_a_daily(sina)
2026-02-12,603527,11.0,10.91,11.08,10.82,5471384.0,59951936.0,,,,0.017261454668436753,qfq,stock_zh_a_daily(sina)
2026-02-13,603527,10.84,10.85,11.02,10.81,5605090.0,61337877.0,,,,0.01768327848082097,qfq,stock_zh_a_daily(sina)
2026-02-24,603527,10.94,11.11,11.17,10.94,5159712.0,57256760.0,,,,0.016278172906560594,qfq,stock_zh_a_daily(sina)
2026-02-25,603527,11.13,11.31,11.42,11.12,6663780.0,75446445.0,,,,0.02102329801571878,qfq,stock_zh_a_daily(sina)
2026-02-26,603527,11.38,11.44,11.45,11.31,5325096.0,60640612.0,,,,0.01679993639800714,qfq,stock_zh_a_daily(sina)
2026-02-27,603527,11.38,11.57,11.59,11.36,6054208.0,69738986.0,,,,0.01910018323431277,qfq,stock_zh_a_daily(sina)
2026-03-02,603527,11.5,11.34,11.52,11.12,9010595.0,101960581.0,,,,0.028427172563311745,qfq,stock_zh_a_daily(sina)
2026-03-03,603527,11.36,10.69,11.44,10.66,8836748.0,97023372.0,,,,0.02787870948527816,qfq,stock_zh_a_daily(sina)
2026-03-04,603527,10.58,10.64,10.88,10.53,6817884.0,73231784.0,,,,0.02150947467782562,qfq,stock_zh_a_daily(sina)
2026-03-05,603527,10.77,10.83,10.94,10.76,5751344.0,62428841.0,,,,0.018144689485984848,qfq,stock_zh_a_daily(sina)
2026-03-06,603527,10.75,10.93,11.03,10.54,4686600.0,51183996.0,,,,0.014785570424063763,qfq,stock_zh_a_daily(sina)
2026-03-09,603527,10.9,10.84,10.92,10.55,6894486.0,73922094.0,,,,0.02175114332153836,qfq,stock_zh_a_daily(sina)
2026-03-10,603527,10.9,10.95,11.0,10.81,4766240.0,52026220.0,,,,0.01503682353475647,qfq,stock_zh_a_daily(sina)
2026-03-11,603527,11.01,11.26,11.34,10.86,10006137.0,111222328.0,,,,0.03156796895112237,qfq,stock_zh_a_daily(sina)
2026-03-12,603527,11.25,12.39,12.39,11.19,56211328.0,682666415.0,,,,0.17733891280974423,qfq,stock_zh_a_daily(sina)
2026-03-13,603527,12.39,12.41,13.12,12.2,61242715.0,776595250.0,,,,0.19321223820965439,qfq,stock_zh_a_daily(sina)
2026-03-16,603527,12.52,12.54,12.79,12.44,29036566.0,365426230.0,,,,0.09160632259334602,qfq,stock_zh_a_daily(sina)
