date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300510,4.13,4.2,4.22,4.13,16430616.0,68870960.0,,,,0.01992336763346549,qfq,stock_zh_a_daily(sina)
2026-01-06,300510,4.2,4.23,4.25,4.18,17633200.0,74497559.0,,,,0.021381591910761208,qfq,stock_zh_a_daily(sina)
2026-01-07,300510,4.22,4.23,4.28,4.21,16512112.0,70041195.0,,,,0.020022187712314444,qfq,stock_zh_a_daily(sina)
2026-01-08,300510,4.23,4.3,4.31,4.21,21213108.0,90738079.0,,,,0.025722501781577017,qfq,stock_zh_a_daily(sina)
2026-01-09,300510,4.28,4.3,4.32,4.26,18051565.0,77433098.0,,,,0.02188889119278294,qfq,stock_zh_a_daily(sina)
2026-01-12,300510,4.29,4.4,4.4,4.28,26042400.0,113379456.0,,,,0.03157838447796246,qfq,stock_zh_a_daily(sina)
2026-01-13,300510,4.39,4.48,4.61,4.32,61322299.0,274039774.0,,,,0.07435793686044961,qfq,stock_zh_a_daily(sina)
2026-01-14,300510,4.48,4.52,4.58,4.43,56816490.0,256235064.0,,,,0.06889430182733962,qfq,stock_zh_a_daily(sina)
2026-01-15,300510,4.5,4.44,4.52,4.38,32792324.0,145621466.0,,,,0.03976317909247672,qfq,stock_zh_a_daily(sina)
2026-01-16,300510,4.7,4.48,4.74,4.48,58800112.0,269131120.0,,,,0.07129959389623285,qfq,stock_zh_a_daily(sina)
2026-01-19,300510,4.47,4.86,4.96,4.46,121559829.0,583648967.0,,,,0.14740050906357982,qfq,stock_zh_a_daily(sina)
2026-01-20,300510,4.76,4.84,4.92,4.67,86256861.0,416167581.0,,,,0.10459298376955141,qfq,stock_zh_a_daily(sina)
2026-01-21,300510,4.78,4.65,4.78,4.62,54561445.0,255122430.0,,,,0.06615988879224659,qfq,stock_zh_a_daily(sina)
2026-01-22,300510,4.65,4.61,4.68,4.56,38057173.0,175120391.0,,,,0.04614720767434384,qfq,stock_zh_a_daily(sina)
2026-01-23,300510,4.62,4.7,4.77,4.6,43579363.0,204107544.0,,,,0.05284328172974425,qfq,stock_zh_a_daily(sina)
2026-01-26,300510,4.69,4.58,4.7,4.55,36651846.0,169674108.0,,,,0.044443142138016103,qfq,stock_zh_a_daily(sina)
2026-01-27,300510,4.55,4.52,4.58,4.38,34886600.0,155815836.0,,,,0.04230264752591486,qfq,stock_zh_a_daily(sina)
2026-01-28,300510,4.49,4.47,4.57,4.46,22004003.0,98851097.0,,,,0.02668152193301076,qfq,stock_zh_a_daily(sina)
2026-01-29,300510,4.44,4.43,4.5,4.41,25099432.0,111902944.0,,,,0.03043496428418557,qfq,stock_zh_a_daily(sina)
2026-01-30,300510,4.41,4.37,4.45,4.3,22102637.0,96289232.0,,,,0.026801123136225492,qfq,stock_zh_a_daily(sina)
2026-02-02,300510,4.37,4.42,4.54,4.32,34537564.0,154158686.0,,,,0.041879414912766685,qfq,stock_zh_a_daily(sina)
2026-02-03,300510,4.43,4.48,4.48,4.37,25517081.0,112979883.0,,,,0.030941395361921743,qfq,stock_zh_a_daily(sina)
2026-02-04,300510,4.45,4.54,4.58,4.43,27141639.0,122851067.0,,,,0.0329112951073657,qfq,stock_zh_a_daily(sina)
2026-02-05,300510,4.51,4.39,4.52,4.38,25036346.0,111000828.0,,,,0.030358467726142657,qfq,stock_zh_a_daily(sina)
2026-02-06,300510,4.37,4.46,4.5,4.35,23643827.0,105185524.0,,,,0.02866993286088954,qfq,stock_zh_a_daily(sina)
2026-02-09,300510,4.52,4.58,4.59,4.5,26271193.0,119676262.0,,,,0.031855813337048663,qfq,stock_zh_a_daily(sina)
2026-02-10,300510,4.58,4.57,4.61,4.54,18358752.0,84003966.0,,,,0.02226137872053122,qfq,stock_zh_a_daily(sina)
2026-02-11,300510,4.56,4.55,4.61,4.54,15705137.0,71698770.0,,,,0.019043669341730175,qfq,stock_zh_a_daily(sina)
2026-02-12,300510,4.56,4.61,4.68,4.49,31239493.0,143635942.0,,,,0.03788025377271745,qfq,stock_zh_a_daily(sina)
2026-02-13,300510,4.59,4.51,4.62,4.5,17005600.0,77589229.0,,,,0.020620579327498174,qfq,stock_zh_a_daily(sina)
2026-02-24,300510,4.58,4.66,4.69,4.58,31741863.0,147815793.0,,,,0.03848941548631504,qfq,stock_zh_a_daily(sina)
2026-02-25,300510,4.67,4.67,4.7,4.64,23822376.0,111244228.0,,,,0.028886437060585256,qfq,stock_zh_a_daily(sina)
2026-02-26,300510,4.67,4.69,4.72,4.64,22702000.0,106347561.0,,,,0.02752789621612078,qfq,stock_zh_a_daily(sina)
2026-02-27,300510,4.68,4.72,4.72,4.64,25539270.0,119961454.0,,,,0.030968301206743324,qfq,stock_zh_a_daily(sina)
2026-03-02,300510,4.65,4.62,4.72,4.53,32010815.0,148072182.0,,,,0.03881554017766903,qfq,stock_zh_a_daily(sina)
2026-03-03,300510,4.63,4.5,4.72,4.46,28707600.0,131776310.0,,,,0.03481014154761294,qfq,stock_zh_a_daily(sina)
2026-03-04,300510,4.43,4.58,4.63,4.41,32220951.0,147291436.0,,,,0.03907034600972219,qfq,stock_zh_a_daily(sina)
2026-03-05,300510,4.66,4.97,5.21,4.66,125343787.0,618690624.0,,,,0.15198884503002152,qfq,stock_zh_a_daily(sina)
2026-03-06,300510,4.95,5.05,5.26,4.94,113279119.0,576433237.0,,,,0.13735952036321009,qfq,stock_zh_a_daily(sina)
2026-03-09,300510,5.0,5.06,5.12,4.97,77070847.0,388401507.0,,,,0.09345424533100712,qfq,stock_zh_a_daily(sina)
2026-03-10,300510,5.05,5.11,5.16,5.01,56779610.0,289074141.0,,,,0.06884958203117847,qfq,stock_zh_a_daily(sina)
2026-03-11,300510,5.1,5.07,5.18,5.02,56434839.0,287481077.0,,,,0.06843152105389329,qfq,stock_zh_a_daily(sina)
2026-03-12,300510,5.04,4.99,5.12,4.97,48979562.0,246035637.0,,,,0.059391432448553126,qfq,stock_zh_a_daily(sina)
2026-03-13,300510,4.99,4.87,4.99,4.84,39260881.0,193050775.0,,,,0.04760679488685879,qfq,stock_zh_a_daily(sina)
2026-03-16,300510,4.84,4.91,4.91,4.8,30581132.0,148819246.0,,,,0.0370819411447225,qfq,stock_zh_a_daily(sina)
2026-03-17,300510,4.91,4.73,4.93,4.71,32066706.0,154511182.0,,,,0.03888331225270274,qfq,stock_zh_a_daily(sina)
2026-03-18,300510,4.74,4.83,4.94,4.74,35167100.0,170100622.0,,,,0.04264277504281302,qfq,stock_zh_a_daily(sina)
2026-03-19,300510,4.76,4.73,4.88,4.71,28116573.0,134753854.0,,,,0.03409347649973499,qfq,stock_zh_a_daily(sina)
2026-03-20,300510,4.79,4.73,5.0,4.71,57235709.0,275888816.0,,,,0.06940263664910977,qfq,stock_zh_a_daily(sina)
2026-03-23,300510,4.47,4.39,4.65,4.36,51877521.0,234348108.0,,,,0.06290542745298328,qfq,stock_zh_a_daily(sina)
2026-03-24,300510,4.55,4.67,4.67,4.45,53410488.0,244057675.0,,,,0.06476426616669739,qfq,stock_zh_a_daily(sina)
2026-03-25,300510,4.64,4.72,4.78,4.63,32840251.0,155110101.0,,,,0.039821294213697324,qfq,stock_zh_a_daily(sina)
