date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002659,5.83,6.02,6.23,5.7,910305,538662726.19,9.04,2.73,0.16,15.22,qfq,stock_zh_a_hist
2026-01-06,002659,5.99,6.2,6.28,5.92,615973,377188815.8,5.98,2.99,0.18,10.3,qfq,stock_zh_a_hist
2026-01-07,002659,6.19,6.05,6.24,6.02,404382,246669701.0,3.55,-2.42,-0.15,6.76,qfq,stock_zh_a_hist
2026-01-08,002659,6.02,6.11,6.33,6.0,415439,255554095.5,5.45,0.99,0.06,6.94,qfq,stock_zh_a_hist
2026-01-09,002659,6.09,6.23,6.23,6.04,380227,233425360.0,3.11,1.96,0.12,6.36,qfq,stock_zh_a_hist
2026-01-12,002659,6.35,6.85,6.85,6.35,772324,511243961.62,8.03,9.95,0.62,12.91,qfq,stock_zh_a_hist
2026-01-13,002659,6.85,7.04,7.34,6.55,905102,630708491.42,11.53,2.77,0.19,15.13,qfq,stock_zh_a_hist
2026-01-14,002659,6.99,7.19,7.41,6.92,827632,594554266.46,6.96,2.13,0.15,13.83,qfq,stock_zh_a_hist
2026-01-15,002659,7.01,6.73,7.11,6.6,644156,436828502.0,7.09,-6.4,-0.46,10.77,qfq,stock_zh_a_hist
2026-01-16,002659,6.75,6.4,6.75,6.27,459909,295926675.0,7.13,-4.9,-0.33,7.69,qfq,stock_zh_a_hist
2026-01-19,002659,6.4,6.41,6.49,6.28,288098,184506745.0,3.28,0.16,0.01,4.82,qfq,stock_zh_a_hist
2026-01-20,002659,6.38,6.33,6.42,6.27,282938,179018750.31,2.34,-1.25,-0.08,4.73,qfq,stock_zh_a_hist
2026-01-21,002659,6.27,6.35,6.4,6.21,188961,119619028.0,3.0,0.32,0.02,3.16,qfq,stock_zh_a_hist
2026-01-22,002659,6.37,6.44,6.48,6.28,215604,138311800.56,3.15,1.42,0.09,3.6,qfq,stock_zh_a_hist
2026-01-23,002659,6.42,6.56,6.66,6.38,287233,187362913.0,4.35,1.86,0.12,4.8,qfq,stock_zh_a_hist
2026-01-26,002659,6.58,6.5,7.07,6.46,477087,320467168.0,9.3,-0.91,-0.06,7.97,qfq,stock_zh_a_hist
2026-01-27,002659,6.64,6.8,7.15,6.59,897987,614044547.58,8.62,4.62,0.3,15.01,qfq,stock_zh_a_hist
2026-01-28,002659,6.74,6.72,7.1,6.68,779168,533344026.5,6.18,-1.18,-0.08,13.02,qfq,stock_zh_a_hist
2026-01-29,002659,6.66,6.57,6.9,6.51,477451,319347462.25,5.8,-2.23,-0.15,7.98,qfq,stock_zh_a_hist
2026-01-30,002659,6.56,6.4,6.56,6.31,336802,216356191.25,3.81,-2.59,-0.17,5.63,qfq,stock_zh_a_hist
2026-02-02,002659,6.36,6.3,6.51,6.23,278414,177482380.0,4.38,-1.56,-0.1,4.65,qfq,stock_zh_a_hist
2026-02-03,002659,6.39,6.32,6.47,6.29,199857,126842088.0,2.86,0.32,0.02,3.34,qfq,stock_zh_a_hist
2026-02-04,002659,6.29,6.25,6.31,6.16,221837,138105234.0,2.37,-1.11,-0.07,3.71,qfq,stock_zh_a_hist
2026-02-05,002659,6.23,6.19,6.32,6.18,156154,97332448.0,2.24,-0.96,-0.06,2.61,qfq,stock_zh_a_hist
2026-02-06,002659,6.16,6.18,6.26,6.1,160062,98929205.0,2.58,-0.16,-0.01,2.68,qfq,stock_zh_a_hist
2026-02-09,002659,6.27,6.36,6.37,6.22,187950,118363125.0,2.43,2.91,0.18,3.14,qfq,stock_zh_a_hist
2026-02-10,002659,6.36,6.57,6.69,6.28,298311,193978743.0,6.45,3.3,0.21,4.99,qfq,stock_zh_a_hist
2026-02-11,002659,6.56,6.32,6.56,6.3,241456,154120031.0,3.96,-3.81,-0.25,4.04,qfq,stock_zh_a_hist
2026-02-12,002659,6.32,6.51,6.63,6.13,360678,231439960.0,7.91,3.01,0.19,6.03,qfq,stock_zh_a_hist
2026-02-13,002659,6.48,6.3,6.53,6.27,199281,126949201.0,3.99,-3.23,-0.21,3.33,qfq,stock_zh_a_hist
2026-02-24,002659,6.42,6.45,6.58,6.32,247081,159190642.2,4.13,2.38,0.15,4.13,qfq,stock_zh_a_hist
2026-02-25,002659,6.51,6.29,6.51,6.26,239785,152010657.0,3.88,-2.48,-0.16,4.01,qfq,stock_zh_a_hist
2026-02-26,002659,6.29,6.17,6.3,6.16,172070,106610701.68,2.23,-1.91,-0.12,2.88,qfq,stock_zh_a_hist
2026-02-27,002659,6.16,6.21,6.29,6.1,213523,132003297.54,3.08,0.65,0.04,3.57,qfq,stock_zh_a_hist
2026-03-02,002659,6.1,5.87,6.1,5.8,289933,171818156.96,4.83,-5.48,-0.34,4.85,qfq,stock_zh_a_hist
2026-03-03,002659,5.88,5.64,5.92,5.6,234371,134724220.0,5.45,-3.92,-0.23,3.92,qfq,stock_zh_a_hist
2026-03-04,002659,5.56,5.57,5.66,5.5,179813,100256632.2,2.84,-1.24,-0.07,3.01,qfq,stock_zh_a_hist
2026-03-05,002659,5.68,5.72,5.82,5.66,193202,110967420.77,2.87,2.69,0.15,3.23,qfq,stock_zh_a_hist
2026-03-06,002659,5.68,5.85,5.85,5.67,135533,78691382.0,3.15,2.27,0.13,2.27,qfq,stock_zh_a_hist
2026-03-09,002659,5.79,5.77,5.8,5.68,148767,85317585.0,2.05,-1.37,-0.08,2.49,qfq,stock_zh_a_hist
2026-03-10,002659,5.8,5.85,5.94,5.8,114599,67187020.0,2.43,1.39,0.08,1.92,qfq,stock_zh_a_hist
2026-03-11,002659,5.89,5.77,5.9,5.74,121632,70512364.0,2.74,-1.37,-0.08,2.03,qfq,stock_zh_a_hist
2026-03-12,002659,5.75,5.68,5.8,5.66,96227,54982270.9,2.43,-1.56,-0.09,1.61,qfq,stock_zh_a_hist
2026-03-13,002659,5.64,5.62,5.74,5.6,93046,52820815.65,2.46,-1.06,-0.06,1.56,qfq,stock_zh_a_hist
2026-03-16,002659,5.63,5.66,5.69,5.59,78816,44431649.0,1.78,0.71,0.04,1.32,qfq,stock_zh_a_hist
2026-03-17,002659,5.68,5.51,5.69,5.5,111804,62489010.1,3.36,-2.65,-0.15,1.87,qfq,stock_zh_a_hist
2026-03-18,002659,5.54,5.58,5.6,5.5,116725,64966022.0,1.81,1.27,0.07,1.95,qfq,stock_zh_a_hist
2026-03-19,002659,5.52,5.43,5.55,5.4,162172,88526119.0,2.69,-2.69,-0.15,2.71,qfq,stock_zh_a_hist
2026-03-20,002659,5.43,5.28,5.47,5.27,129398,69215548.62,3.68,-2.76,-0.15,2.16,qfq,stock_zh_a_hist
2026-03-23,002659,5.2,4.95,5.21,4.89,208728,105276278.0,6.06,-6.25,-0.33,3.49,qfq,stock_zh_a_hist
2026-03-24,002659,5.01,5.11,5.13,4.93,169593,85375293.0,4.04,3.23,0.16,2.83,qfq,stock_zh_a_hist
2026-03-25,002659,5.15,5.25,5.26,5.14,120118,62707373.0,2.35,2.74,0.14,2.01,qfq,stock_zh_a_hist
2026-03-26,002659,5.22,5.13,5.28,5.11,93160,48176646.0,3.24,-2.29,-0.12,1.56,qfq,stock_zh_a_hist
2026-03-27,002659,5.08,5.2,5.21,5.07,75262,38915234.18,2.73,1.36,0.07,1.26,qfq,stock_zh_a_hist
2026-03-30,002659,5.13,5.21,5.22,5.09,80957,41797829.19,2.5,0.19,0.01,1.35,qfq,stock_zh_a_hist
2026-03-31,002659,5.25,5.14,5.28,5.13,88077,45811391.0,2.88,-1.34,-0.07,1.47,qfq,stock_zh_a_hist
2026-04-01,002659,5.23,5.22,5.26,5.13,97967,50828899.4,2.53,1.56,0.08,1.64,qfq,stock_zh_a_hist
2026-04-02,002659,5.19,5.05,5.23,5.03,137154,69970231.4,3.83,-3.26,-0.17,2.29,qfq,stock_zh_a_hist
2026-04-03,002659,5.07,4.86,5.1,4.84,147116,72260424.0,5.15,-3.76,-0.19,2.46,qfq,stock_zh_a_hist
2026-04-07,002659,4.86,5.05,5.06,4.85,161797,80448204.0,4.32,3.91,0.19,2.7,qfq,stock_zh_a_hist
2026-04-08,002659,5.11,5.25,5.25,5.1,136046,70853333.0,2.97,3.96,0.2,2.27,qfq,stock_zh_a_hist
2026-04-09,002659,5.22,5.17,5.23,5.13,128460,66470091.0,1.9,-1.52,-0.08,2.15,qfq,stock_zh_a_hist
2026-04-10,002659,5.2,5.24,5.3,5.19,114164,59926432.99,2.13,1.35,0.07,1.91,qfq,stock_zh_a_hist
2026-04-13,002659,5.19,5.18,5.23,5.14,77543,40163350.0,1.72,-1.15,-0.06,1.3,qfq,stock_zh_a_hist
2026-04-14,002659,5.23,5.2,5.29,5.13,100728,52173357.0,3.09,0.39,0.02,1.68,qfq,stock_zh_a_hist
2026-04-15,002659,5.23,5.14,5.23,5.11,71119,36725258.0,2.31,-1.15,-0.06,1.19,qfq,stock_zh_a_hist
2026-04-16,002659,5.17,5.24,5.28,5.12,130759,68082866.0,3.11,1.95,0.1,2.19,qfq,stock_zh_a_hist
2026-04-17,002659,5.22,5.12,5.23,5.1,134263,69007931.56,2.48,-2.29,-0.12,2.24,qfq,stock_zh_a_hist
2026-04-20,002659,5.12,5.17,5.18,5.08,105377,54142090.36,1.95,0.98,0.05,1.76,qfq,stock_zh_a_hist
2026-04-21,002659,5.16,5.14,5.19,5.1,109721,56370833.0,1.74,-0.58,-0.03,1.83,qfq,stock_zh_a_hist
2026-04-22,002659,5.14,5.1,5.16,5.06,105384,53727955.0,1.95,-0.78,-0.04,1.76,qfq,stock_zh_a_hist
2026-04-23,002659,5.2,5.11,5.46,5.07,259679,134803959.16,7.65,0.2,0.01,4.34,qfq,stock_zh_a_hist
2026-04-24,002659,4.99,5.12,5.16,4.99,142555,72198677.0,3.33,0.2,0.01,2.38,qfq,stock_zh_a_hist
2026-04-27,002659,5.15,5.32,5.41,5.11,282946,148668258.52,5.86,3.91,0.2,4.73,qfq,stock_zh_a_hist
2026-04-28,002659,5.27,5.15,5.31,5.1,193822,100427281.0,3.95,-3.2,-0.17,3.24,qfq,stock_zh_a_hist
