date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,920273,21.03,21.32,21.65,20.87,8715,19059021.57,3.65,-0.23,-0.05,1.27,qfq,stock_zh_a_hist
2026-03-30,920273,21.2,21.1,21.32,20.95,6274,13570408.23,1.74,-1.03,-0.22,0.91,qfq,stock_zh_a_hist
2026-03-31,920273,21.11,20.54,21.4,20.5,9357,20148877.45,4.27,-2.65,-0.56,1.36,qfq,stock_zh_a_hist
2026-04-01,920273,20.75,21.22,21.27,20.63,10429,22400864.09,3.12,3.31,0.68,1.52,qfq,stock_zh_a_hist
2026-04-02,920273,21.19,21.75,22.3,21.0,16701,37158036.2,6.13,2.5,0.53,2.43,qfq,stock_zh_a_hist
2026-04-03,920273,21.86,20.69,21.86,20.55,11115,23893441.58,6.02,-4.87,-1.06,1.62,qfq,stock_zh_a_hist
2026-04-07,920273,20.67,20.56,20.85,20.31,5974,12611457.62,2.61,-0.63,-0.13,0.87,qfq,stock_zh_a_hist
2026-04-08,920273,20.96,21.48,21.48,20.88,11787,25532218.65,2.92,4.47,0.92,1.72,qfq,stock_zh_a_hist
2026-04-09,920273,21.19,20.74,21.27,20.66,9872,21169908.22,2.84,-3.45,-0.74,1.44,qfq,stock_zh_a_hist
2026-04-10,920273,20.79,21.04,21.29,20.79,7839,16935457.09,2.41,1.45,0.3,1.14,qfq,stock_zh_a_hist
2026-04-13,920273,20.81,20.87,21.19,20.81,6965,14986271.23,1.81,-0.81,-0.17,1.01,qfq,stock_zh_a_hist
2026-04-14,920273,20.91,21.11,21.18,20.8,8155,17499289.8,1.82,1.15,0.24,1.19,qfq,stock_zh_a_hist
2026-04-15,920273,21.24,21.8,22.16,21.18,23259,51552587.08,4.64,3.27,0.69,3.39,qfq,stock_zh_a_hist
2026-04-16,920273,21.65,22.7,23.21,21.31,36776,84115775.13,8.72,4.13,0.9,5.36,qfq,stock_zh_a_hist
2026-04-17,920273,22.7,23.29,23.6,21.91,37989,88045058.25,7.44,2.6,0.59,5.53,qfq,stock_zh_a_hist
2026-04-20,920273,22.99,22.84,23.64,22.78,28038,66439437.0,3.69,-1.93,-0.45,4.08,qfq,stock_zh_a_hist
2026-04-21,920273,22.85,22.33,23.0,22.18,12743,29175263.63,3.59,-2.23,-0.51,1.86,qfq,stock_zh_a_hist
2026-04-22,920273,22.38,23.35,23.35,22.1,16135,37181167.19,5.6,4.57,1.02,2.35,qfq,stock_zh_a_hist
2026-04-23,920273,23.01,23.55,23.77,22.74,27598,65902949.81,4.41,0.86,0.2,4.02,qfq,stock_zh_a_hist
2026-04-24,920273,23.55,22.95,23.9,22.68,23912,57402412.77,5.18,-2.55,-0.6,3.48,qfq,stock_zh_a_hist
2026-04-27,920273,22.5,22.39,22.81,21.85,14466,32872987.59,4.18,-2.44,-0.56,2.11,qfq,stock_zh_a_hist
2026-04-28,920273,22.39,21.14,22.6,21.14,15264,33938304.94,6.52,-5.58,-1.25,2.22,qfq,stock_zh_a_hist
2026-04-29,920273,21.36,21.69,22.44,21.14,15156,33910409.04,6.15,2.6,0.55,2.21,qfq,stock_zh_a_hist
2026-04-30,920273,21.62,21.23,22.42,21.01,18396,39838055.09,6.5,-2.12,-0.46,2.68,qfq,stock_zh_a_hist
2026-05-06,920273,21.3,22.04,22.2,21.3,14935,32729942.88,4.24,3.82,0.81,2.17,qfq,stock_zh_a_hist
2026-05-07,920273,22.45,22.05,22.63,21.9,11739,26048221.29,3.31,0.05,0.01,1.71,qfq,stock_zh_a_hist
2026-05-08,920273,22.16,22.17,22.47,21.73,9908,21964489.32,3.36,0.54,0.12,1.44,qfq,stock_zh_a_hist
2026-05-11,920273,22.17,21.81,22.3,21.65,10055,21931274.94,2.93,-1.62,-0.36,1.46,qfq,stock_zh_a_hist
2026-05-12,920273,21.8,21.89,22.24,21.64,8848,19425294.22,2.75,0.37,0.08,1.29,qfq,stock_zh_a_hist
2026-05-13,920273,21.71,21.72,22.0,21.42,10752,23244972.88,2.65,-0.78,-0.17,1.57,qfq,stock_zh_a_hist
2026-05-14,920273,21.65,21.91,22.99,21.09,25655,56481455.97,8.75,0.87,0.19,3.74,qfq,stock_zh_a_hist
2026-05-15,920273,21.4,20.61,21.54,20.61,22107,46411459.13,4.24,-5.93,-1.3,3.22,qfq,stock_zh_a_hist
2026-05-18,920273,20.57,19.52,20.57,19.38,19071,37545200.99,5.77,-5.29,-1.09,2.78,qfq,stock_zh_a_hist
2026-05-19,920273,19.52,19.99,20.3,19.52,14124,28219359.61,4.0,2.41,0.47,2.06,qfq,stock_zh_a_hist
2026-05-20,920273,19.99,19.14,20.28,19.09,14556,28189082.32,5.95,-4.25,-0.85,2.12,qfq,stock_zh_a_hist
2026-05-21,920273,19.24,18.31,19.44,18.31,14632,27753649.02,5.9,-4.34,-0.83,2.13,qfq,stock_zh_a_hist
2026-05-22,920273,18.31,18.1,18.84,17.97,12027,21863037.02,4.75,-1.15,-0.21,1.75,qfq,stock_zh_a_hist
2026-05-25,920273,18.3,18.19,18.33,17.93,9548,17344145.26,2.21,0.5,0.09,1.39,qfq,stock_zh_a_hist
2026-05-26,920273,18.12,17.62,18.29,17.58,8606,15277829.25,3.9,-3.13,-0.57,1.25,qfq,stock_zh_a_hist
2026-05-27,920273,17.65,19.1,20.35,16.78,42207,77527383.37,20.26,8.4,1.48,6.15,qfq,stock_zh_a_hist
2026-05-28,920273,18.82,18.06,19.07,17.83,27484,49833966.6,6.49,-5.45,-1.04,4.0,qfq,stock_zh_a_hist
2026-05-29,920273,17.9,20.32,21.5,17.88,62479,124936124.99,20.04,12.51,2.26,9.1,qfq,stock_zh_a_hist
