date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,002991,60.95,59.05,60.95,58.49,15214,91450445.0,4.07,-2.24,-1.35,3.05,qfq,stock_zh_a_hist
2026-02-10,002991,59.11,58.6,59.35,57.72,10068,59644418.04,2.76,-0.76,-0.45,2.02,qfq,stock_zh_a_hist
2026-02-11,002991,58.34,57.98,58.59,57.93,5372,31813822.3,1.13,-1.06,-0.62,1.08,qfq,stock_zh_a_hist
2026-02-12,002991,58.16,57.09,58.18,57.0,7477,43677213.0,2.04,-1.54,-0.89,1.5,qfq,stock_zh_a_hist
2026-02-13,002991,57.17,56.62,57.6,56.56,5367,31103581.0,1.82,-0.82,-0.47,1.07,qfq,stock_zh_a_hist
2026-02-24,002991,57.21,56.66,57.28,56.21,6750,38803295.0,1.89,0.07,0.04,1.35,qfq,stock_zh_a_hist
2026-02-25,002991,56.66,55.72,57.05,55.32,11223,64141290.0,3.05,-1.66,-0.94,2.25,qfq,stock_zh_a_hist
2026-02-26,002991,55.72,56.47,56.59,55.48,8700,49712807.0,1.99,1.35,0.75,1.74,qfq,stock_zh_a_hist
2026-02-27,002991,56.47,56.5,56.61,56.13,4138,23721686.0,0.85,0.05,0.03,0.83,qfq,stock_zh_a_hist
2026-03-02,002991,55.98,54.33,55.98,54.1,11726,65520728.02,3.33,-3.84,-2.17,2.35,qfq,stock_zh_a_hist
2026-03-03,002991,54.85,53.79,54.85,52.35,16097,87706085.1,4.6,-0.99,-0.54,3.22,qfq,stock_zh_a_hist
2026-03-04,002991,53.74,52.45,53.74,52.05,9550,51226640.2,3.14,-2.49,-1.34,1.91,qfq,stock_zh_a_hist
2026-03-05,002991,53.68,52.1,53.68,51.99,6769,36222979.77,3.22,-0.67,-0.35,1.36,qfq,stock_zh_a_hist
2026-03-06,002991,52.0,53.08,53.16,52.0,5763,31051612.67,2.23,1.88,0.98,1.15,qfq,stock_zh_a_hist
2026-03-09,002991,52.87,51.81,53.01,51.17,9190,48650876.0,3.47,-2.39,-1.27,1.84,qfq,stock_zh_a_hist
2026-03-10,002991,52.04,52.39,52.46,51.81,4654,24757084.3,1.25,1.12,0.58,0.93,qfq,stock_zh_a_hist
2026-03-11,002991,52.39,52.16,52.84,51.86,6339,33721113.6,1.87,-0.44,-0.23,1.27,qfq,stock_zh_a_hist
2026-03-12,002991,52.15,51.96,52.49,51.8,4443,23578551.0,1.32,-0.38,-0.2,0.89,qfq,stock_zh_a_hist
2026-03-13,002991,52.0,51.93,52.61,51.71,5620,29937523.2,1.73,-0.06,-0.03,1.13,qfq,stock_zh_a_hist
2026-03-16,002991,52.25,52.34,52.35,51.86,3853,20444894.0,0.94,0.79,0.41,0.77,qfq,stock_zh_a_hist
2026-03-17,002991,52.49,52.17,52.95,52.11,6464,34632491.05,1.6,-0.32,-0.17,1.29,qfq,stock_zh_a_hist
2026-03-18,002991,52.35,52.35,52.44,51.66,5051,26741910.65,1.5,0.35,0.18,1.01,qfq,stock_zh_a_hist
2026-03-19,002991,52.0,51.4,52.34,51.31,3792,20005272.44,1.97,-1.81,-0.95,0.76,qfq,stock_zh_a_hist
2026-03-20,002991,51.5,50.04,51.59,49.81,6358,32680940.0,3.46,-2.65,-1.36,1.27,qfq,stock_zh_a_hist
2026-03-23,002991,49.53,48.01,49.53,47.98,7639,37841470.2,3.1,-4.06,-2.03,1.53,qfq,stock_zh_a_hist
2026-03-24,002991,48.98,48.9,49.08,48.0,5319,26356766.05,2.25,1.85,0.89,1.07,qfq,stock_zh_a_hist
2026-03-25,002991,49.1,49.49,49.55,48.81,4298,21613244.0,1.51,1.21,0.59,0.86,qfq,stock_zh_a_hist
2026-03-26,002991,49.49,48.25,49.8,47.73,8922,44182936.0,4.18,-2.51,-1.24,1.79,qfq,stock_zh_a_hist
2026-03-27,002991,48.69,49.22,49.25,47.21,6282,31320324.0,4.23,2.01,0.97,1.26,qfq,stock_zh_a_hist
2026-03-30,002991,48.93,49.02,49.44,48.33,5919,29539985.0,2.26,-0.41,-0.2,1.19,qfq,stock_zh_a_hist
2026-03-31,002991,49.03,47.79,49.37,47.72,8090,39942381.0,3.37,-2.51,-1.23,1.62,qfq,stock_zh_a_hist
2026-04-01,002991,48.17,48.7,48.78,47.91,6374,31460863.0,1.82,1.9,0.91,1.28,qfq,stock_zh_a_hist
2026-04-02,002991,48.72,49.35,49.64,48.51,8981,44988740.0,2.32,1.33,0.65,1.8,qfq,stock_zh_a_hist
2026-04-03,002991,49.39,48.25,49.39,47.8,4964,24473883.0,3.22,-2.23,-1.1,0.99,qfq,stock_zh_a_hist
2026-04-07,002991,47.97,48.32,48.46,47.8,4634,22775844.6,1.37,0.15,0.07,0.93,qfq,stock_zh_a_hist
2026-04-08,002991,48.89,50.87,51.05,48.89,14726,75766587.11,4.47,5.28,2.55,2.95,qfq,stock_zh_a_hist
2026-04-09,002991,50.71,50.3,51.32,50.28,5543,28691963.0,2.04,-1.12,-0.57,1.11,qfq,stock_zh_a_hist
2026-04-10,002991,50.51,50.27,50.97,50.2,4512,23197488.4,1.53,-0.06,-0.03,0.9,qfq,stock_zh_a_hist
2026-04-13,002991,49.9,50.04,50.43,49.65,3893,19873153.15,1.55,-0.46,-0.23,0.78,qfq,stock_zh_a_hist
2026-04-14,002991,50.2,49.18,50.4,48.21,10511,52575995.0,4.38,-1.72,-0.86,2.1,qfq,stock_zh_a_hist
2026-04-15,002991,49.18,49.16,49.69,48.58,6551,32770413.0,2.26,-0.04,-0.02,1.31,qfq,stock_zh_a_hist
2026-04-16,002991,49.1,49.45,49.48,48.9,4698,23617449.0,1.18,0.59,0.29,0.94,qfq,stock_zh_a_hist
2026-04-17,002991,49.46,48.75,49.46,48.15,7768,38515979.0,2.65,-1.42,-0.7,1.56,qfq,stock_zh_a_hist
2026-04-20,002991,48.49,50.12,50.8,48.28,13935,70758707.63,5.17,2.81,1.37,2.79,qfq,stock_zh_a_hist
2026-04-21,002991,50.78,51.91,53.6,50.2,22256,118483934.94,6.78,3.57,1.79,4.46,qfq,stock_zh_a_hist
2026-04-22,002991,51.7,49.88,51.77,48.71,31589,160285698.94,5.89,-3.91,-2.03,6.33,qfq,stock_zh_a_hist
2026-04-23,002991,49.77,50.05,50.23,48.9,14672,74314462.0,2.67,0.34,0.17,2.94,qfq,stock_zh_a_hist
2026-04-24,002991,49.94,49.65,50.16,49.39,7496,38017569.0,1.54,-0.8,-0.4,1.5,qfq,stock_zh_a_hist
2026-04-27,002991,49.36,49.14,49.82,48.57,12314,61794311.0,2.52,-1.03,-0.51,2.47,qfq,stock_zh_a_hist
2026-04-28,002991,49.46,49.14,49.51,48.64,8924,44618225.0,1.77,0.0,0.0,1.79,qfq,stock_zh_a_hist
2026-04-29,002991,49.19,50.43,50.6,49.0,14188,72467730.0,3.26,2.63,1.29,2.84,qfq,stock_zh_a_hist
2026-04-30,002991,50.88,50.43,51.14,50.22,11899,61450071.8,1.82,0.0,0.0,2.38,qfq,stock_zh_a_hist
2026-05-06,002991,50.43,50.92,51.11,50.18,12080,62500821.5,1.84,0.97,0.49,2.42,qfq,stock_zh_a_hist
2026-05-07,002991,50.96,51.13,52.09,50.66,12326,64738131.55,2.81,0.41,0.21,2.47,qfq,stock_zh_a_hist
2026-05-08,002991,51.01,50.8,51.52,50.75,7739,40231146.5,1.51,-0.65,-0.33,1.55,qfq,stock_zh_a_hist
2026-05-11,002991,50.8,49.82,50.8,49.44,11826,60092849.0,2.68,-1.93,-0.98,2.37,qfq,stock_zh_a_hist
2026-05-12,002991,49.76,49.22,50.32,49.06,8580,43279312.0,2.53,-1.2,-0.6,1.72,qfq,stock_zh_a_hist
2026-05-13,002991,49.23,48.57,49.35,48.44,9013,44855540.6,1.85,-1.32,-0.65,1.8,qfq,stock_zh_a_hist
2026-05-14,002991,48.67,47.9,48.69,47.65,8758,42997999.5,2.14,-1.38,-0.67,1.75,qfq,stock_zh_a_hist
2026-05-15,002991,47.88,46.75,47.95,46.6,10679,51514242.0,2.82,-2.4,-1.15,2.14,qfq,stock_zh_a_hist
2026-05-18,002991,46.83,47.56,47.62,46.17,8910,42626652.0,3.1,1.73,0.81,1.78,qfq,stock_zh_a_hist
2026-05-19,002991,47.56,47.56,48.48,47.11,6627,32332836.0,2.88,0.0,0.0,1.33,qfq,stock_zh_a_hist
2026-05-20,002991,47.55,47.43,47.85,47.1,4063,19667835.0,1.58,-0.27,-0.13,0.81,qfq,stock_zh_a_hist
2026-05-21,002991,47.38,46.57,48.02,46.4,7784,37510165.15,3.42,-1.81,-0.86,1.56,qfq,stock_zh_a_hist
2026-05-22,002991,46.57,46.36,46.65,46.01,4169,19714199.0,1.37,-0.45,-0.21,0.83,qfq,stock_zh_a_hist
2026-05-25,002991,46.37,45.86,46.67,45.76,4611,21768973.0,1.96,-1.08,-0.5,0.92,qfq,stock_zh_a_hist
2026-05-26,002991,45.79,45.55,45.96,44.81,5720,26509479.0,2.51,-0.68,-0.31,1.15,qfq,stock_zh_a_hist
2026-05-27,002991,45.98,45.2,45.98,44.0,8619,39629997.0,4.35,-0.77,-0.35,1.73,qfq,stock_zh_a_hist
2026-05-28,002991,44.81,44.53,45.4,44.22,6004,27409585.76,2.61,-1.48,-0.67,1.2,qfq,stock_zh_a_hist
2026-05-29,002991,44.82,46.36,46.6,44.34,12817,59815218.6,5.08,4.11,1.83,2.57,qfq,stock_zh_a_hist
