date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,688160,146.96,134.36,150.0,134.34,4468623.0,620108623.0,,,,0.049196460119002285,qfq,stock_zh_a_daily(sina)
2026-01-27,688160,134.66,138.66,139.44,131.47,3144264.0,428042818.0,,,,0.034616180080444155,qfq,stock_zh_a_daily(sina)
2026-01-28,688160,138.19,134.83,139.36,133.06,2158874.0,292703396.0,,,,0.0237677151648172,qfq,stock_zh_a_daily(sina)
2026-01-29,688160,134.83,129.67,136.23,129.67,2219564.0,294842170.0,,,,0.024435870246286875,qfq,stock_zh_a_daily(sina)
2026-01-30,688160,131.96,130.12,134.21,125.84,3313987.0,432785722.0,,,,0.03648471336257098,qfq,stock_zh_a_daily(sina)
2026-02-02,688160,129.68,125.2,133.1,124.68,3182027.0,411439391.0,,,,0.0350319246897956,qfq,stock_zh_a_daily(sina)
2026-02-03,688160,127.24,131.51,132.11,125.66,2871110.0,374962660.0,,,,0.03160894275759415,qfq,stock_zh_a_daily(sina)
2026-02-04,688160,130.66,129.67,132.16,127.73,2026089.0,263245251.0,,,,0.02230584381050924,qfq,stock_zh_a_daily(sina)
2026-02-05,688160,127.77,125.3,128.77,124.89,1559715.0,197348315.0,,,,0.01717138742617349,qfq,stock_zh_a_daily(sina)
2026-02-06,688160,125.28,129.47,133.45,123.32,3900485.0,506364482.0,,,,0.04294165221529465,qfq,stock_zh_a_daily(sina)
2026-02-09,688160,131.59,130.27,131.65,128.06,2388767.0,310526020.0,,,,0.026298678686720436,qfq,stock_zh_a_daily(sina)
2026-02-10,688160,129.67,129.6,132.63,127.67,2935281.0,382756777.0,,,,0.03231542125047585,qfq,stock_zh_a_daily(sina)
2026-02-11,688160,129.37,128.15,129.57,127.33,1608385.0,206763302.0,,,,0.01770721059004116,qfq,stock_zh_a_daily(sina)
2026-02-12,688160,128.67,129.98,131.66,127.67,1661622.0,216801216.0,,,,0.01829331327701102,qfq,stock_zh_a_daily(sina)
2026-02-13,688160,129.27,130.12,131.52,128.17,1851815.0,241825887.0,,,,0.020387207154255398,qfq,stock_zh_a_daily(sina)
2026-02-24,688160,134.56,121.85,134.67,120.93,3407308.0,423125682.0,,,,0.03751211326960396,qfq,stock_zh_a_daily(sina)
2026-02-25,688160,121.79,123.87,124.56,119.72,2261819.0,277217891.0,,,,0.024901068680419365,qfq,stock_zh_a_daily(sina)
2026-02-26,688160,124.68,124.37,125.64,122.14,1441784.0,179646457.0,,,,0.015873048376695818,qfq,stock_zh_a_daily(sina)
2026-02-27,688160,123.48,124.98,125.98,122.37,1252799.0,156597682.0,,,,0.01379245374707733,qfq,stock_zh_a_daily(sina)
2026-03-02,688160,121.69,121.2,124.68,120.35,1823485.0,222710491.0,,,,0.020075313375081963,qfq,stock_zh_a_daily(sina)
2026-03-03,688160,120.59,114.96,124.55,114.71,2045092.0,242886538.0,,,,0.022515053746465213,qfq,stock_zh_a_daily(sina)
2026-03-04,688160,112.71,114.41,117.38,112.6,1446127.0,166808512.0,,,,0.015920861814145523,qfq,stock_zh_a_daily(sina)
2026-03-05,688160,116.7,114.91,117.38,113.12,1399686.0,161501695.0,,,,0.015409578404382252,qfq,stock_zh_a_daily(sina)
2026-03-06,688160,114.91,115.58,116.58,113.51,925025.0,106971019.0,,,,0.010183887860215571,qfq,stock_zh_a_daily(sina)
2026-03-09,688160,111.93,114.06,114.84,109.03,1421652.0,159559644.0,,,,0.015651408928678886,qfq,stock_zh_a_daily(sina)
2026-03-10,688160,116.7,118.9,120.17,115.14,1980583.0,234078084.0,,,,0.021804854106482894,qfq,stock_zh_a_daily(sina)
2026-03-11,688160,117.9,117.69,120.43,117.45,1399475.0,166364882.0,,,,0.0154072554397721,qfq,stock_zh_a_daily(sina)
2026-03-12,688160,116.78,115.39,118.23,115.01,1062220.0,123826789.0,,,,0.011694310275806799,qfq,stock_zh_a_daily(sina)
2026-03-13,688160,114.17,113.61,116.16,113.12,911713.0,104746793.0,,,,0.010037331912867998,qfq,stock_zh_a_daily(sina)
2026-03-16,688160,113.05,114.11,114.41,111.74,873062.0,99130832.0,,,,0.009611811035394208,qfq,stock_zh_a_daily(sina)
2026-03-17,688160,115.2,110.85,115.2,110.76,730990.0,82701095.0,,,,0.008047696210306727,qfq,stock_zh_a_daily(sina)
2026-03-18,688160,110.84,112.7,112.7,109.72,885279.0,98849473.0,,,,0.009746311787253081,qfq,stock_zh_a_daily(sina)
2026-03-19,688160,109.9,108.61,111.22,108.0,1045475.0,114586172.0,,,,0.01150995936397273,qfq,stock_zh_a_daily(sina)
2026-03-20,688160,108.16,105.54,110.22,105.37,1105901.0,119264437.0,,,,0.012175207987351975,qfq,stock_zh_a_daily(sina)
2026-03-23,688160,104.42,100.74,108.75,99.76,2054850.0,214079170.0,,,,0.022622482602701513,qfq,stock_zh_a_daily(sina)
2026-03-24,688160,102.65,101.38,103.75,98.03,1425588.0,144019958.0,,,,0.01569474157657252,qfq,stock_zh_a_daily(sina)
2026-03-25,688160,101.42,104.49,105.33,101.34,1477948.0,154165617.0,,,,0.016271189097840474,qfq,stock_zh_a_daily(sina)
2026-03-26,688160,103.74,102.99,106.33,102.06,1284761.0,134410491.0,,,,0.01414433334361603,qfq,stock_zh_a_daily(sina)
2026-03-27,688160,99.8,104.54,105.52,99.8,1186437.0,123524002.0,,,,0.01306185385390728,qfq,stock_zh_a_daily(sina)
2026-03-30,688160,102.25,105.23,106.23,102.09,1144451.0,119904522.0,,,,0.012599616924419958,qfq,stock_zh_a_daily(sina)
2026-03-31,688160,105.24,103.54,107.52,103.13,1349457.0,142535227.0,,,,0.014856591724745736,qfq,stock_zh_a_daily(sina)
2026-04-01,688160,105.61,106.69,107.16,104.83,1533497.0,163198910.0,,,,0.016882745311723464,qfq,stock_zh_a_daily(sina)
2026-04-02,688160,105.58,102.04,106.04,101.42,1512606.0,156738932.0,,,,0.01665274979669656,qfq,stock_zh_a_daily(sina)
2026-04-03,688160,102.34,102.29,105.49,101.09,1535611.0,159059980.0,,,,0.016906018995068776,qfq,stock_zh_a_daily(sina)
2026-04-07,688160,101.79,101.1,102.93,100.34,1009607.0,102904905.0,,,,0.011115077398868856,qfq,stock_zh_a_daily(sina)
2026-04-08,688160,104.53,108.2,108.63,104.53,2219217.0,237555024.0,,,,0.024432050015387712,qfq,stock_zh_a_daily(sina)
2026-04-09,688160,106.27,104.63,106.52,103.84,1760318.0,185305895.0,,,,0.019379888230392644,qfq,stock_zh_a_daily(sina)
2026-04-10,688160,105.73,106.54,110.64,105.59,2041451.0,221408419.0,,,,0.022474968845301414,qfq,stock_zh_a_daily(sina)
2026-04-13,688160,106.24,105.93,108.22,104.5,1611100.0,171723524.0,,,,0.017737100869266567,qfq,stock_zh_a_daily(sina)
2026-04-14,688160,107.73,109.01,109.21,105.74,1819444.0,196848763.0,,,,0.020030824749538725,qfq,stock_zh_a_daily(sina)
2026-04-15,688160,110.39,107.32,112.51,106.9,2274300.0,249883282.0,,,,0.025038475890368665,qfq,stock_zh_a_daily(sina)
2026-04-16,688160,111.0,108.72,112.0,107.09,2350014.0,256594549.0,,,,0.02587203485952989,qfq,stock_zh_a_daily(sina)
2026-04-17,688160,107.73,109.82,110.7,105.87,2104264.0,228852723.0,,,,0.02316649669391493,qfq,stock_zh_a_daily(sina)
2026-04-20,688160,110.71,107.62,110.72,107.28,1898264.0,205612440.0,,,,0.02089857863850626,qfq,stock_zh_a_daily(sina)
2026-04-21,688160,107.26,107.77,110.22,104.85,1874425.0,201078395.0,,,,0.020636127674802923,qfq,stock_zh_a_daily(sina)
2026-04-22,688160,107.17,109.27,110.4,105.77,2087740.0,226584937.0,,,,0.0229845788398005,qfq,stock_zh_a_daily(sina)
2026-04-23,688160,109.27,104.73,109.27,103.06,2316699.0,244295869.0,,,,0.025505259665277755,qfq,stock_zh_a_daily(sina)
2026-04-24,688160,104.56,104.51,106.05,103.24,1548040.0,162496332.0,,,,0.01704285372084875,qfq,stock_zh_a_daily(sina)
2026-04-27,688160,103.94,106.99,108.55,103.63,2034640.0,217736858.0,,,,0.022399984428430594,qfq,stock_zh_a_daily(sina)
2026-04-28,688160,105.73,101.14,105.73,100.62,2306305.0,236265862.0,,,,0.025390828887278154,qfq,stock_zh_a_daily(sina)
2026-04-29,688160,100.64,102.34,103.49,99.98,1602301.0,164480400.0,,,,0.01764022994222996,qfq,stock_zh_a_daily(sina)
2026-04-30,688160,101.67,107.15,108.7,101.67,2338627.0,249681867.0,,,,0.025746671835758343,qfq,stock_zh_a_daily(sina)
2026-05-06,688160,107.48,110.02,111.42,107.48,2267986.0,250267728.0,,,,0.024968963101039295,qfq,stock_zh_a_daily(sina)
2026-05-07,688160,110.57,116.5,117.6,108.73,3937796.0,453204343.0,,,,0.043352420616097335,qfq,stock_zh_a_daily(sina)
2026-05-08,688160,116.9,122.0,126.56,115.88,5516321.0,674356532.0,,,,0.06073089318121372,qfq,stock_zh_a_daily(sina)
2026-05-11,688160,121.19,120.54,121.97,117.3,3819206.0,459593035.0,,,,0.042046826430704544,qfq,stock_zh_a_daily(sina)
2026-05-12,688160,122.59,123.29,128.42,121.72,4440885.0,554718478.0,,,,0.04889108385191041,qfq,stock_zh_a_daily(sina)
2026-05-13,688160,120.8,121.59,122.46,117.58,2914010.0,351117501.0,,,,0.03208124219728848,qfq,stock_zh_a_daily(sina)
2026-05-14,688160,122.96,117.77,125.68,117.71,3315334.0,405697766.0,,,,0.03649954290441872,qfq,stock_zh_a_daily(sina)
2026-05-15,688160,118.24,128.0,133.66,117.2,5986568.0,752374238.0,,,,0.06590798862685335,qfq,stock_zh_a_daily(sina)
2026-05-18,688160,125.51,128.74,132.96,125.44,5257079.0,680682534.0,,,,0.05787681739228044,qfq,stock_zh_a_daily(sina)
2026-05-19,688160,132.0,133.7,138.0,131.52,5184555.0,695652021.0,,,,0.05707837812504521,qfq,stock_zh_a_daily(sina)
2026-05-20,688160,131.0,128.9,131.5,127.77,3894063.0,502607509.0,,,,0.04287095042038283,qfq,stock_zh_a_daily(sina)
2026-05-21,688160,128.96,138.69,147.45,127.0,7768830.0,1062627859.0,,,,0.08552946517670175,qfq,stock_zh_a_daily(sina)
2026-05-22,688160,137.67,142.0,144.32,134.4,5527235.0,774672264.0,,,,0.06085104880090659,qfq,stock_zh_a_daily(sina)
2026-05-25,688160,140.58,141.45,145.0,136.77,4403763.0,615547254.0,,,,0.04848239621087701,qfq,stock_zh_a_daily(sina)
2026-05-26,688160,142.0,134.53,151.89,132.88,6019837.0,859537767.0,,,,0.06627425739280185,qfq,stock_zh_a_daily(sina)
2026-05-27,688160,132.0,123.93,132.66,123.17,5172230.0,657562568.0,,,,0.05694268836760389,qfq,stock_zh_a_daily(sina)
2026-05-28,688160,123.59,119.73,123.9,117.3,3666245.0,439288901.0,,,,0.040362831218697916,qfq,stock_zh_a_daily(sina)
2026-05-29,688160,119.75,110.93,122.6,108.62,3846945.0,439319790.0,,,,0.042352213707107365,qfq,stock_zh_a_daily(sina)
