date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603912,8.55,8.64,8.64,8.47,8646332.0,74311488.0,,,,0.01595726684742705,qfq,stock_zh_a_daily(sina)
2026-01-06,603912,8.64,8.66,8.69,8.55,10646737.0,91799379.0,,,,0.01964912096405446,qfq,stock_zh_a_daily(sina)
2026-01-07,603912,8.62,8.73,8.87,8.58,14235201.0,124031413.0,,,,0.02627182266234519,qfq,stock_zh_a_daily(sina)
2026-01-08,603912,8.66,8.7,8.8,8.61,13609164.0,118787869.0,,,,0.025116437989935812,qfq,stock_zh_a_daily(sina)
2026-01-09,603912,8.59,8.82,8.82,8.5,20492270.0,178197800.0,,,,0.03781957721488417,qfq,stock_zh_a_daily(sina)
2026-01-12,603912,8.87,8.96,8.96,8.74,20145398.0,178762901.0,,,,0.03717940643889492,qfq,stock_zh_a_daily(sina)
2026-01-13,603912,8.97,8.7,8.99,8.68,17123058.0,150579247.0,,,,0.03160151677612779,qfq,stock_zh_a_daily(sina)
2026-01-14,603912,8.66,8.88,9.05,8.66,26387518.0,234010973.0,,,,0.04869957181464748,qfq,stock_zh_a_daily(sina)
2026-01-15,603912,8.82,8.71,8.91,8.66,12893544.0,112789105.0,,,,0.023795723113227894,qfq,stock_zh_a_daily(sina)
2026-01-16,603912,8.72,8.75,8.8,8.56,12672237.0,109859544.0,,,,0.023387289241592668,qfq,stock_zh_a_daily(sina)
2026-01-19,603912,8.74,8.77,8.81,8.7,8899340.0,77963989.0,,,,0.016424206605295914,qfq,stock_zh_a_daily(sina)
2026-01-20,603912,8.74,8.47,8.79,8.42,15197488.0,130151452.0,,,,0.02804777464323258,qfq,stock_zh_a_daily(sina)
2026-01-21,603912,8.42,8.59,8.6,8.33,10679656.0,91012520.0,,,,0.019709874734248626,qfq,stock_zh_a_daily(sina)
2026-01-22,603912,8.57,8.62,8.7,8.57,7135680.0,61454324.0,,,,0.013169278012670373,qfq,stock_zh_a_daily(sina)
2026-01-23,603912,8.6,8.75,8.75,8.59,11447213.0,99252619.0,,,,0.021126442114452228,qfq,stock_zh_a_daily(sina)
2026-01-26,603912,8.76,8.82,8.9,8.58,17030563.0,149058458.0,,,,0.03143081232052132,qfq,stock_zh_a_daily(sina)
2026-01-27,603912,8.79,8.86,8.88,8.5,17554317.0,153109088.0,,,,0.032397428261293354,qfq,stock_zh_a_daily(sina)
2026-01-28,603912,8.85,8.89,9.03,8.84,17917794.0,159886412.0,,,,0.03306824445038975,qfq,stock_zh_a_daily(sina)
2026-01-29,603912,8.81,8.68,9.01,8.65,18298666.0,161355777.0,,,,0.03377116403972697,qfq,stock_zh_a_daily(sina)
2026-01-30,603912,8.6,8.86,8.95,8.59,18565662.0,163687264.0,,,,0.03426391939762852,qfq,stock_zh_a_daily(sina)
2026-02-02,603912,8.85,8.89,9.12,8.78,22820503.0,204372668.0,,,,0.042116455389812645,qfq,stock_zh_a_daily(sina)
2026-02-03,603912,8.94,9.04,9.04,8.84,15838704.0,141959802.0,,,,0.02923117296969515,qfq,stock_zh_a_daily(sina)
2026-02-04,603912,9.0,8.91,9.03,8.82,14013620.0,124718850.0,,,,0.025862883109096513,qfq,stock_zh_a_daily(sina)
2026-02-05,603912,8.84,8.75,8.88,8.74,10081684.0,88737849.0,,,,0.018606285516151327,qfq,stock_zh_a_daily(sina)
2026-02-06,603912,8.69,8.83,8.94,8.64,11571056.0,102206903.0,,,,0.021355000975965512,qfq,stock_zh_a_daily(sina)
2026-02-09,603912,8.98,9.24,9.3,8.98,25240656.0,232051955.0,,,,0.04658297682718066,qfq,stock_zh_a_daily(sina)
2026-02-10,603912,9.33,9.24,9.4,9.17,15597284.0,145080919.0,,,,0.028785619483857938,qfq,stock_zh_a_daily(sina)
2026-02-11,603912,9.19,9.18,9.38,9.18,11500367.0,106733423.0,,,,0.0212245406563551,qfq,stock_zh_a_daily(sina)
2026-02-12,603912,9.39,9.48,9.79,9.32,37666340.0,360760575.0,,,,0.06951523935767391,qfq,stock_zh_a_daily(sina)
2026-02-13,603912,9.37,9.45,9.84,9.31,29454434.0,282995299.0,,,,0.05435972886282046,qfq,stock_zh_a_daily(sina)
2026-02-24,603912,9.5,9.25,9.58,9.14,18120359.0,167953584.0,,,,0.03344208896144358,qfq,stock_zh_a_daily(sina)
2026-02-25,603912,9.28,9.12,9.29,9.07,15095720.0,138458470.0,,,,0.027859956371562123,qfq,stock_zh_a_daily(sina)
2026-02-26,603912,9.12,10.03,10.03,9.12,58660076.0,578764281.0,,,,0.1082602988206272,qfq,stock_zh_a_daily(sina)
2026-02-27,603912,9.8,9.94,10.11,9.66,68546530.0,675126998.0,,,,0.12650627695942784,qfq,stock_zh_a_daily(sina)
2026-03-02,603912,9.83,9.87,10.02,9.69,39120768.0,385403191.0,,,,0.07219946380179307,qfq,stock_zh_a_daily(sina)
2026-03-03,603912,9.9,9.54,10.14,9.52,59193203.0,584306940.0,,,,0.10924421313279659,qfq,stock_zh_a_daily(sina)
2026-03-04,603912,9.56,9.58,9.8,9.46,32805695.0,315549839.0,,,,0.06054465977368245,qfq,stock_zh_a_daily(sina)
2026-03-05,603912,9.76,9.62,9.85,9.53,35483516.0,343662969.0,,,,0.06548672124745468,qfq,stock_zh_a_daily(sina)
2026-03-06,603912,9.5,9.58,9.72,9.47,22724056.0,217502748.0,,,,0.04193845730743114,qfq,stock_zh_a_daily(sina)
2026-03-09,603912,9.2,9.52,9.6,9.04,29828019.0,276677347.0,,,,0.055049199905014536,qfq,stock_zh_a_daily(sina)
2026-03-10,603912,9.71,10.04,10.38,9.71,56916333.0,570654898.0,,,,0.10504212811375022,qfq,stock_zh_a_daily(sina)
2026-03-11,603912,10.0,10.02,10.25,9.95,36651848.0,369497756.0,,,,0.0676429402649974,qfq,stock_zh_a_daily(sina)
2026-03-12,603912,10.03,10.24,10.43,9.76,53112448.0,535560333.0,,,,0.09802185547074681,qfq,stock_zh_a_daily(sina)
2026-03-13,603912,10.14,9.7,10.14,9.56,48194589.0,471274890.0,,,,0.08894568439831739,qfq,stock_zh_a_daily(sina)
2026-03-16,603912,9.6,9.86,9.96,9.38,34730120.0,336060059.0,,,,0.0640962887480105,qfq,stock_zh_a_daily(sina)
2026-03-17,603912,9.82,9.31,9.89,9.31,30411407.0,290963213.0,,,,0.056125873573292226,qfq,stock_zh_a_daily(sina)
2026-03-18,603912,9.45,10.24,10.24,9.42,45755409.0,458886396.0,,,,0.08444404761766784,qfq,stock_zh_a_daily(sina)
2026-03-19,603912,10.22,10.23,10.58,10.1,85980371.0,890956983.0,,,,0.1586813603372827,qfq,stock_zh_a_daily(sina)
