date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-03,688611,50.92,50.36,51.43,49.87,5385,27229947.0,3.06,-1.1,-0.56,0.35,qfq,stock_zh_a_hist
2026-04-07,688611,50.4,49.88,51.5,49.81,5443,27565707.0,3.36,-0.95,-0.48,0.35,qfq,stock_zh_a_hist
2026-04-08,688611,50.4,53.75,54.08,50.4,12498,66051341.0,7.38,7.76,3.87,0.81,qfq,stock_zh_a_hist
2026-04-09,688611,53.75,50.91,53.75,50.63,10101,52028061.0,5.8,-5.28,-2.84,0.66,qfq,stock_zh_a_hist
2026-04-10,688611,51.43,52.41,52.8,50.88,9554,49511110.0,3.77,2.95,1.5,0.62,qfq,stock_zh_a_hist
2026-04-13,688611,52.0,51.4,52.1,49.8,14749,74429946.0,4.39,-1.93,-1.01,0.96,qfq,stock_zh_a_hist
2026-04-14,688611,51.55,53.8,54.17,50.91,15309,81111042.0,6.34,4.67,2.4,1.0,qfq,stock_zh_a_hist
2026-04-15,688611,54.0,54.94,55.8,53.81,11430,62958738.0,3.7,2.12,1.14,0.75,qfq,stock_zh_a_hist
2026-04-16,688611,56.2,58.41,58.68,54.69,19769,112797663.0,7.26,6.32,3.47,1.29,qfq,stock_zh_a_hist
2026-04-17,688611,57.83,62.38,63.38,57.68,25163,154592186.0,9.76,6.8,3.97,1.64,qfq,stock_zh_a_hist
2026-04-20,688611,63.63,64.1,65.88,61.5,24564,157170191.0,7.02,2.76,1.72,1.6,qfq,stock_zh_a_hist
2026-04-21,688611,65.66,65.66,66.2,62.6,20328,131774030.0,5.62,2.43,1.56,1.33,qfq,stock_zh_a_hist
2026-04-22,688611,66.25,65.02,66.33,64.62,11882,77660108.0,2.6,-0.97,-0.64,0.77,qfq,stock_zh_a_hist
2026-04-23,688611,65.02,64.0,65.91,63.0,15453,99492193.0,4.48,-1.57,-1.02,1.01,qfq,stock_zh_a_hist
2026-04-24,688611,63.52,65.55,66.2,63.2,17574,114436938.0,4.69,2.42,1.55,1.15,qfq,stock_zh_a_hist
2026-04-27,688611,64.17,65.7,66.99,64.17,13433,88538545.0,4.3,0.23,0.15,0.88,qfq,stock_zh_a_hist
2026-04-28,688611,65.96,62.66,66.48,62.42,18222,116406040.0,6.18,-4.63,-3.04,1.19,qfq,stock_zh_a_hist
2026-04-29,688611,62.6,62.66,63.47,61.87,12606,78964672.0,2.55,0.0,0.0,0.82,qfq,stock_zh_a_hist
2026-04-30,688611,61.73,63.06,64.21,61.73,8365,52760758.0,3.96,0.64,0.4,0.55,qfq,stock_zh_a_hist
2026-05-06,688611,64.18,67.8,67.9,63.06,21003,138510589.0,7.68,7.52,4.74,1.37,qfq,stock_zh_a_hist
2026-05-07,688611,67.88,67.99,69.49,67.02,20298,138305734.0,3.64,0.28,0.19,1.32,qfq,stock_zh_a_hist
2026-05-08,688611,68.96,68.96,70.75,67.02,25002,173559172.0,5.49,1.43,0.97,1.63,qfq,stock_zh_a_hist
2026-05-11,688611,71.2,69.0,74.6,67.53,32117,225144399.0,10.25,0.06,0.04,2.09,qfq,stock_zh_a_hist
2026-05-12,688611,69.01,75.19,75.37,68.26,34691,252984272.0,10.3,8.97,6.19,2.26,qfq,stock_zh_a_hist
2026-05-13,688611,75.19,74.96,76.75,71.06,42726,314971910.0,7.57,-0.31,-0.23,2.79,qfq,stock_zh_a_hist
2026-05-14,688611,74.53,72.24,76.66,72.0,18366,135299723.0,6.22,-3.63,-2.72,1.2,qfq,stock_zh_a_hist
2026-05-15,688611,73.32,73.07,75.8,71.0,19296,141490664.0,6.64,1.15,0.83,1.26,qfq,stock_zh_a_hist
2026-05-18,688611,73.02,71.7,73.02,70.55,19038,135979932.0,3.38,-1.87,-1.37,1.24,qfq,stock_zh_a_hist
2026-05-19,688611,71.63,73.9,76.3,71.63,37928,280927550.0,6.51,3.07,2.2,2.47,qfq,stock_zh_a_hist
2026-05-20,688611,79.0,72.99,80.0,68.99,64348,472871321.0,14.9,-1.23,-0.91,4.2,qfq,stock_zh_a_hist
2026-05-21,688611,74.3,75.54,76.66,69.6,60939,447646885.0,9.67,3.49,2.55,3.97,qfq,stock_zh_a_hist
2026-05-22,688611,73.11,74.72,76.8,73.11,30846,230999566.0,4.88,-1.09,-0.82,2.01,qfq,stock_zh_a_hist
2026-05-25,688611,74.7,75.37,76.8,72.68,21541,161277692.0,5.51,0.87,0.65,1.4,qfq,stock_zh_a_hist
2026-05-26,688611,76.86,83.25,84.8,76.86,59769,483613845.0,10.53,10.46,7.88,3.9,qfq,stock_zh_a_hist
2026-05-27,688611,83.99,85.91,86.48,81.8,44750,377908281.0,5.62,3.2,2.66,2.92,qfq,stock_zh_a_hist
2026-05-28,688611,86.28,81.5,86.3,81.5,33023,273335343.0,5.59,-5.13,-4.41,2.15,qfq,stock_zh_a_hist
2026-05-29,688611,82.5,79.7,85.27,79.11,24355,198538081.0,7.56,-2.21,-1.8,1.59,qfq,stock_zh_a_hist
