date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-09,002178,6.66,6.93,6.99,6.66,752138,517437207.23,4.82,1.17,0.08,10.57,qfq,stock_zh_a_hist
2026-03-10,002178,6.94,6.84,6.97,6.8,496109,340622824.33,2.45,-1.3,-0.09,6.97,qfq,stock_zh_a_hist
2026-03-11,002178,6.81,6.84,6.92,6.74,411682,280674243.35,2.63,0.0,0.0,5.78,qfq,stock_zh_a_hist
2026-03-12,002178,6.78,6.71,6.84,6.66,279820,187966062.2,2.63,-1.9,-0.13,3.93,qfq,stock_zh_a_hist
2026-03-13,002178,6.7,6.54,6.73,6.51,247559,164105684.04,3.28,-2.53,-0.17,3.48,qfq,stock_zh_a_hist
2026-03-16,002178,6.57,6.77,6.79,6.56,333059,223568934.28,3.52,3.52,0.23,4.68,qfq,stock_zh_a_hist
2026-03-17,002178,6.77,6.49,6.78,6.48,246141,163121042.0,4.43,-4.14,-0.28,3.46,qfq,stock_zh_a_hist
2026-03-18,002178,6.55,6.66,6.73,6.5,209497,138693435.0,3.54,2.62,0.17,2.94,qfq,stock_zh_a_hist
2026-03-19,002178,6.6,6.6,6.74,6.55,211192,140317678.0,2.85,-0.9,-0.06,2.97,qfq,stock_zh_a_hist
2026-03-20,002178,6.59,6.21,6.64,6.21,294499,186650062.0,6.52,-5.91,-0.39,4.14,qfq,stock_zh_a_hist
2026-03-23,002178,6.06,5.84,6.11,5.8,258755,154362329.28,4.99,-5.96,-0.37,3.64,qfq,stock_zh_a_hist
2026-03-24,002178,6.02,6.1,6.13,5.87,210394,126356723.0,4.45,4.45,0.26,2.96,qfq,stock_zh_a_hist
2026-03-25,002178,6.11,6.19,6.22,6.09,157247,96890579.0,2.13,1.48,0.09,2.21,qfq,stock_zh_a_hist
2026-03-26,002178,6.19,6.0,6.23,5.98,173471,105167035.72,4.04,-3.07,-0.19,2.44,qfq,stock_zh_a_hist
2026-03-27,002178,5.96,6.1,6.12,5.93,115490,70190166.77,3.17,1.67,0.1,1.62,qfq,stock_zh_a_hist
2026-03-30,002178,6.03,6.21,6.22,5.98,172741,105956970.57,3.93,1.8,0.11,2.43,qfq,stock_zh_a_hist
2026-03-31,002178,6.25,6.13,6.32,6.13,139696,86981819.31,3.06,-1.29,-0.08,1.96,qfq,stock_zh_a_hist
2026-04-01,002178,6.25,6.32,6.47,6.19,214693,135439225.0,4.57,3.1,0.19,3.02,qfq,stock_zh_a_hist
2026-04-02,002178,6.26,6.18,6.38,6.15,129247,80695354.6,3.64,-2.22,-0.14,1.82,qfq,stock_zh_a_hist
2026-04-03,002178,6.2,6.0,6.24,5.96,134070,80773267.0,4.53,-2.91,-0.18,1.88,qfq,stock_zh_a_hist
2026-04-07,002178,6.0,6.07,6.09,5.95,91910,55564026.0,2.33,1.17,0.07,1.29,qfq,stock_zh_a_hist
2026-04-08,002178,6.19,6.32,6.33,6.16,170278,106622926.0,2.8,4.12,0.25,2.39,qfq,stock_zh_a_hist
2026-04-09,002178,6.29,6.18,6.31,6.16,128296,79816949.0,2.37,-2.22,-0.14,1.8,qfq,stock_zh_a_hist
2026-04-10,002178,6.25,6.17,6.26,6.16,104367,64871519.0,1.62,-0.16,-0.01,1.47,qfq,stock_zh_a_hist
2026-04-13,002178,6.19,6.19,6.22,6.11,88655,54644390.0,1.78,0.32,0.02,1.25,qfq,stock_zh_a_hist
2026-04-14,002178,6.26,6.15,6.28,6.08,138996,85296335.0,3.23,-0.65,-0.04,1.95,qfq,stock_zh_a_hist
2026-04-15,002178,6.15,6.03,6.17,6.03,117759,71670719.0,2.28,-1.95,-0.12,1.65,qfq,stock_zh_a_hist
2026-04-16,002178,6.05,6.14,6.16,6.01,114444,69806245.2,2.49,1.82,0.11,1.61,qfq,stock_zh_a_hist
2026-04-17,002178,6.11,6.06,6.15,6.02,108228,65519228.0,2.12,-1.3,-0.08,1.52,qfq,stock_zh_a_hist
2026-04-20,002178,6.02,6.04,6.08,6.0,89943,54371937.0,1.32,-0.33,-0.02,1.26,qfq,stock_zh_a_hist
2026-04-21,002178,6.02,6.03,6.04,5.93,126623,75738540.09,1.82,-0.17,-0.01,1.78,qfq,stock_zh_a_hist
2026-04-22,002178,6.0,6.05,6.06,5.97,91436,54974933.8,1.49,0.33,0.02,1.28,qfq,stock_zh_a_hist
2026-04-23,002178,6.06,5.97,6.12,5.93,117210,70393990.73,3.14,-1.32,-0.08,1.65,qfq,stock_zh_a_hist
2026-04-24,002178,6.03,6.1,6.12,6.01,154005,93496743.16,1.84,2.18,0.13,2.16,qfq,stock_zh_a_hist
2026-04-27,002178,6.06,6.13,6.15,5.98,153144,92902557.12,2.79,0.49,0.03,2.15,qfq,stock_zh_a_hist
2026-04-28,002178,6.12,6.0,6.12,5.99,136905,82557258.96,2.12,-2.12,-0.13,1.92,qfq,stock_zh_a_hist
2026-04-29,002178,6.01,6.06,6.1,5.98,117335,71122813.58,2.0,1.0,0.06,1.65,qfq,stock_zh_a_hist
2026-04-30,002178,5.98,5.83,6.02,5.8,239336,140254862.08,3.63,-3.8,-0.23,3.36,qfq,stock_zh_a_hist
2026-05-06,002178,5.84,5.89,5.93,5.83,119410,70327161.4,1.72,1.03,0.06,1.68,qfq,stock_zh_a_hist
2026-05-07,002178,5.9,5.86,5.92,5.85,107875,63355014.88,1.19,-0.51,-0.03,1.52,qfq,stock_zh_a_hist
2026-05-08,002178,5.83,5.91,5.93,5.82,120719,71097727.8,1.88,0.85,0.05,1.7,qfq,stock_zh_a_hist
2026-05-11,002178,5.9,5.86,5.91,5.82,149428,87361307.3,1.52,-0.85,-0.05,2.1,qfq,stock_zh_a_hist
2026-05-12,002178,5.84,5.72,5.85,5.67,168003,96376340.98,3.07,-2.39,-0.14,2.36,qfq,stock_zh_a_hist
2026-05-13,002178,5.72,5.73,5.75,5.64,103222,58821964.64,1.92,0.17,0.01,1.45,qfq,stock_zh_a_hist
2026-05-14,002178,5.74,5.56,5.74,5.55,125218,70186330.0,3.32,-2.97,-0.17,1.76,qfq,stock_zh_a_hist
2026-05-15,002178,5.51,5.44,5.53,5.37,142912,77854034.8,2.88,-2.16,-0.12,2.01,qfq,stock_zh_a_hist
2026-05-18,002178,5.41,5.58,5.68,5.37,176649,97627311.27,5.7,2.57,0.14,2.48,qfq,stock_zh_a_hist
2026-05-19,002178,5.58,6.14,6.14,5.57,269508,164100666.2,10.22,10.04,0.56,3.79,qfq,stock_zh_a_hist
2026-05-20,002178,6.03,5.94,6.08,5.88,419911,250303957.26,3.26,-3.26,-0.2,5.9,qfq,stock_zh_a_hist
2026-05-21,002178,5.91,5.73,5.93,5.67,249195,145216904.4,4.38,-3.54,-0.21,3.5,qfq,stock_zh_a_hist
2026-05-22,002178,5.71,5.79,5.83,5.63,197977,114098544.76,3.49,1.05,0.06,2.78,qfq,stock_zh_a_hist
2026-05-25,002178,5.77,6.22,6.37,5.74,896219,560406794.15,10.88,7.43,0.43,12.59,qfq,stock_zh_a_hist
2026-05-26,002178,6.1,6.16,6.36,6.01,742376,455801977.83,5.63,-0.96,-0.06,10.43,qfq,stock_zh_a_hist
2026-05-27,002178,6.16,6.04,6.42,6.04,358132,220317540.79,6.17,-1.95,-0.12,5.03,qfq,stock_zh_a_hist
2026-05-28,002178,5.98,6.13,6.14,5.9,294422,178344958.04,3.97,1.49,0.09,4.14,qfq,stock_zh_a_hist
2026-05-29,002178,6.08,5.72,6.1,5.66,351555,205513487.04,7.18,-6.69,-0.41,4.94,qfq,stock_zh_a_hist
