date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-03,301618,37.36,37.39,37.96,37.22,8048,42298976.0,1.98,0.16,0.06,2.43,qfq,stock_zh_a_hist
2026-02-04,301618,37.39,36.82,37.64,36.54,8881,46098010.0,2.94,-1.52,-0.57,2.68,qfq,stock_zh_a_hist
2026-02-05,301618,36.77,36.83,37.06,36.57,4884,25227242.0,1.33,0.03,0.01,1.47,qfq,stock_zh_a_hist
2026-02-06,301618,36.77,36.91,37.64,36.37,6900,35797086.0,3.45,0.22,0.08,2.08,qfq,stock_zh_a_hist
2026-02-09,301618,37.29,37.48,37.78,37.01,7004,36783660.0,2.09,1.54,0.57,2.11,qfq,stock_zh_a_hist
2026-02-10,301618,37.39,36.91,37.66,36.91,5834,30441069.0,2.0,-1.52,-0.57,1.76,qfq,stock_zh_a_hist
2026-02-11,301618,36.93,37.24,37.91,36.89,8558,45008505.0,2.76,0.89,0.33,2.58,qfq,stock_zh_a_hist
2026-02-12,301618,37.21,36.41,37.44,36.37,8631,44449417.0,2.87,-2.23,-0.83,2.6,qfq,stock_zh_a_hist
2026-02-13,301618,36.48,36.41,36.84,36.41,5610,28778326.0,1.18,0.0,0.0,1.69,qfq,stock_zh_a_hist
2026-02-24,301618,36.79,37.07,37.29,36.51,5738,29820168.0,2.14,1.81,0.66,1.73,qfq,stock_zh_a_hist
2026-02-25,301618,37.07,37.27,37.43,36.98,5625,29397385.0,1.21,0.54,0.2,1.7,qfq,stock_zh_a_hist
2026-02-26,301618,37.4,37.12,37.56,36.93,6122,31853708.0,1.69,-0.4,-0.15,1.85,qfq,stock_zh_a_hist
2026-02-27,301618,37.06,37.52,37.89,37.04,7273,38218001.0,2.29,1.08,0.4,2.19,qfq,stock_zh_a_hist
2026-03-02,301618,37.03,36.13,37.26,35.89,10233,52284938.0,3.65,-3.7,-1.39,3.09,qfq,stock_zh_a_hist
2026-03-03,301618,36.08,34.81,36.3,34.79,8405,41727791.0,4.18,-3.65,-1.32,2.54,qfq,stock_zh_a_hist
2026-03-04,301618,34.81,34.94,35.31,34.46,4609,22601452.0,2.44,0.37,0.13,1.39,qfq,stock_zh_a_hist
2026-03-05,301618,35.29,34.99,35.6,34.99,3395,16777896.0,1.75,0.14,0.05,1.02,qfq,stock_zh_a_hist
2026-03-06,301618,35.04,35.71,35.78,34.94,6284,31235471.0,2.4,2.06,0.72,1.9,qfq,stock_zh_a_hist
2026-03-09,301618,35.57,35.47,36.54,35.29,6864,34386411.0,3.5,-0.67,-0.24,2.07,qfq,stock_zh_a_hist
2026-03-10,301618,35.47,35.94,36.04,35.47,4483,22552452.0,1.61,1.33,0.47,1.35,qfq,stock_zh_a_hist
2026-03-11,301618,35.97,35.59,36.11,35.56,4653,23311270.0,1.53,-0.97,-0.35,1.4,qfq,stock_zh_a_hist
2026-03-12,301618,35.66,35.25,35.89,35.13,4783,23760012.0,2.14,-0.96,-0.34,1.44,qfq,stock_zh_a_hist
2026-03-13,301618,35.36,35.19,35.86,35.07,4261,21194452.0,2.24,-0.17,-0.06,1.29,qfq,stock_zh_a_hist
2026-03-16,301618,35.16,35.63,35.71,35.07,4314,21448415.0,1.82,1.25,0.44,1.3,qfq,stock_zh_a_hist
2026-03-17,301618,35.71,35.23,36.03,35.19,5633,28127827.0,2.36,-1.12,-0.4,1.7,qfq,stock_zh_a_hist
2026-03-18,301618,35.24,35.77,35.79,35.14,5316,26484551.0,1.85,1.53,0.54,1.6,qfq,stock_zh_a_hist
2026-03-19,301618,35.76,36.71,36.95,35.41,14959,76260739.0,4.31,2.63,0.94,4.51,qfq,stock_zh_a_hist
2026-03-20,301618,36.86,35.69,38.43,35.56,13969,71408582.0,7.82,-2.78,-1.02,4.21,qfq,stock_zh_a_hist
2026-03-23,301618,34.46,33.04,34.76,32.96,12763,60565919.0,5.04,-7.43,-2.65,3.85,qfq,stock_zh_a_hist
2026-03-24,301618,33.69,33.59,33.71,32.79,5973,27805392.0,2.78,1.66,0.55,1.8,qfq,stock_zh_a_hist
2026-03-25,301618,33.55,34.25,34.56,33.54,5174,24826876.0,3.04,1.96,0.66,1.56,qfq,stock_zh_a_hist
2026-03-26,301618,34.25,34.07,35.2,34.05,4094,19800094.0,3.36,-0.53,-0.18,1.23,qfq,stock_zh_a_hist
2026-03-27,301618,33.87,34.07,34.46,33.65,4742,22688508.0,2.38,0.0,0.0,1.43,qfq,stock_zh_a_hist
2026-03-30,301618,33.84,34.22,34.31,33.61,3522,16796327.0,2.05,0.44,0.15,1.06,qfq,stock_zh_a_hist
2026-03-31,301618,34.05,33.42,34.44,33.38,3318,15803031.0,3.1,-2.34,-0.8,1.0,qfq,stock_zh_a_hist
2026-04-01,301618,33.91,34.71,35.16,33.62,6778,32692270.0,4.61,3.86,1.29,2.04,qfq,stock_zh_a_hist
2026-04-02,301618,34.57,34.01,34.78,33.88,4324,20718210.0,2.59,-2.02,-0.7,1.3,qfq,stock_zh_a_hist
2026-04-03,301618,34.03,33.19,34.16,33.11,3498,16464567.0,3.09,-2.41,-0.82,1.06,qfq,stock_zh_a_hist
2026-04-07,301618,33.43,33.85,34.05,33.36,3205,15176168.0,2.08,1.99,0.66,0.97,qfq,stock_zh_a_hist
2026-04-08,301618,34.37,34.63,34.81,34.12,5212,25206856.0,2.04,2.3,0.78,1.57,qfq,stock_zh_a_hist
2026-04-09,301618,34.56,34.0,34.69,34.0,3541,17037442.0,1.99,-1.82,-0.63,1.07,qfq,stock_zh_a_hist
2026-04-10,301618,34.31,34.29,34.51,34.11,3130,15099778.0,1.18,0.85,0.29,0.94,qfq,stock_zh_a_hist
2026-04-13,301618,34.11,34.46,34.63,34.07,2704,13038245.0,1.63,0.5,0.17,0.82,qfq,stock_zh_a_hist
2026-04-14,301618,35.29,34.66,35.29,34.34,4552,22145348.0,2.76,0.58,0.2,1.37,qfq,stock_zh_a_hist
2026-04-15,301618,34.64,34.41,34.75,34.36,3050,14797724.0,1.13,-0.72,-0.25,0.92,qfq,stock_zh_a_hist
2026-04-16,301618,34.41,34.85,35.06,34.33,4180,20396932.0,2.12,1.28,0.44,1.26,qfq,stock_zh_a_hist
2026-04-17,301618,34.89,34.63,34.92,34.48,3018,14659668.0,1.26,-0.63,-0.22,0.91,qfq,stock_zh_a_hist
2026-04-20,301618,34.69,34.82,34.93,34.58,3435,16760450.0,1.01,0.55,0.19,1.04,qfq,stock_zh_a_hist
2026-04-21,301618,34.82,35.36,35.5,34.57,6643,32745902.0,2.67,1.55,0.54,2.0,qfq,stock_zh_a_hist
2026-04-22,301618,35.33,35.19,35.59,35.01,4172,20620930.0,1.64,-0.48,-0.17,1.26,qfq,stock_zh_a_hist
2026-04-23,301618,35.23,34.71,35.36,34.43,4349,21177800.0,2.64,-1.36,-0.48,1.31,qfq,stock_zh_a_hist
2026-04-24,301618,34.45,34.34,34.86,34.22,3767,18237509.0,1.84,-1.07,-0.37,1.14,qfq,stock_zh_a_hist
2026-04-27,301618,34.21,34.66,34.82,34.15,4196,20341458.0,1.95,0.93,0.32,1.27,qfq,stock_zh_a_hist
2026-04-28,301618,34.36,34.02,34.99,33.93,5685,27480800.0,3.06,-1.85,-0.64,1.71,qfq,stock_zh_a_hist
2026-04-29,301618,33.74,34.64,35.11,33.57,6202,29976657.0,4.53,1.82,0.62,1.87,qfq,stock_zh_a_hist
2026-04-30,301618,34.76,34.8,35.18,34.59,3855,18862977.0,1.7,0.46,0.16,1.16,qfq,stock_zh_a_hist
2026-05-06,301618,34.99,35.88,36.18,34.8,10656,53432252.0,3.97,3.1,1.08,3.21,qfq,stock_zh_a_hist
2026-05-07,301618,36.0,35.9,36.34,35.6,7608,38399511.0,2.06,0.06,0.02,2.29,qfq,stock_zh_a_hist
2026-05-08,301618,35.71,36.63,37.2,35.69,11349,58337450.0,4.21,2.03,0.73,3.42,qfq,stock_zh_a_hist
2026-05-11,301618,36.64,37.79,38.27,36.33,19445,102206727.0,5.3,3.17,1.16,5.86,qfq,stock_zh_a_hist
2026-05-12,301618,37.79,36.44,37.79,36.22,11339,58389650.0,4.15,-3.57,-1.35,3.42,qfq,stock_zh_a_hist
2026-05-13,301618,36.78,37.68,38.26,36.26,16794,88415932.0,5.49,3.4,1.24,5.07,qfq,stock_zh_a_hist
2026-05-14,301618,37.67,37.34,38.71,37.34,11192,59336332.0,3.64,-0.9,-0.34,3.38,qfq,stock_zh_a_hist
2026-05-15,301618,37.4,37.25,37.56,36.97,9447,49363237.0,1.58,-0.24,-0.09,2.85,qfq,stock_zh_a_hist
2026-05-18,301618,37.09,37.14,37.41,36.63,7616,39490167.0,2.09,-0.3,-0.11,2.3,qfq,stock_zh_a_hist
2026-05-19,301618,37.14,37.17,37.62,36.85,5355,27920867.0,2.07,0.08,0.03,1.62,qfq,stock_zh_a_hist
2026-05-20,301618,38.1,38.33,38.5,36.89,18700,99402467.0,4.33,3.12,1.16,5.64,qfq,stock_zh_a_hist
2026-05-21,301618,38.33,37.42,39.85,37.32,20447,111388010.0,6.6,-2.37,-0.91,5.94,qfq,stock_zh_a_hist
2026-05-22,301618,37.86,39.24,39.64,37.29,19317,104844155.0,6.28,4.86,1.82,5.62,qfq,stock_zh_a_hist
2026-05-25,301618,39.3,38.12,39.57,37.71,14332,77096377.0,4.74,-2.85,-1.12,4.17,qfq,stock_zh_a_hist
2026-05-26,301618,38.12,38.16,38.71,37.16,12047,63909155.0,4.07,0.1,0.04,3.5,qfq,stock_zh_a_hist
2026-05-27,301618,38.19,39.5,40.0,38.16,26489,145983237.0,4.82,3.51,1.34,7.7,qfq,stock_zh_a_hist
2026-05-28,301618,38.77,40.3,40.46,38.52,28583,113014304.0,4.91,2.03,0.8,5.94,qfq,stock_zh_a_hist
2026-05-29,301618,39.9,37.96,41.28,37.61,30097,118167511.0,9.11,-5.81,-2.34,6.25,qfq,stock_zh_a_hist
