date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688388,40.59,42.8,43.28,39.7,22317767.0,928916170.0,,,,0.05235788961353328,qfq,stock_zh_a_daily(sina)
2026-01-06,688388,42.98,41.62,42.98,41.0,19205308.0,797226060.0,,,,0.04505600386713902,qfq,stock_zh_a_daily(sina)
2026-01-07,688388,41.63,42.6,43.43,40.69,21280208.0,892914049.0,,,,0.04992375722073932,qfq,stock_zh_a_daily(sina)
2026-01-08,688388,42.18,42.8,43.75,41.96,15549592.0,665207108.0,,,,0.0364796272616109,qfq,stock_zh_a_daily(sina)
2026-01-09,688388,42.46,43.08,43.31,41.82,17960327.0,766007658.0,,,,0.04213525566822887,qfq,stock_zh_a_daily(sina)
2026-01-12,688388,42.45,43.69,44.18,41.73,27552171.0,1184839082.0,,,,0.06463789714406432,qfq,stock_zh_a_daily(sina)
2026-01-13,688388,43.98,43.52,45.18,43.26,27039441.0,1195001467.0,,,,0.06343502318532342,qfq,stock_zh_a_daily(sina)
2026-01-14,688388,43.78,44.33,44.98,43.18,22052399.0,971789611.0,,,,0.05173533143148199,qfq,stock_zh_a_daily(sina)
2026-01-15,688388,43.94,45.56,45.98,43.45,22535252.0,1014347631.0,,,,0.052868113401719576,qfq,stock_zh_a_daily(sina)
2026-01-16,688388,45.6,46.1,46.75,45.12,20094288.0,923707656.0,,,,0.047141567208159596,qfq,stock_zh_a_daily(sina)
2026-01-19,688388,45.8,43.25,45.83,41.7,28623867.0,1236114676.0,,,,0.06715211556328453,qfq,stock_zh_a_daily(sina)
2026-01-20,688388,43.49,41.84,43.5,41.51,13715152.0,577717071.0,,,,0.03217599746645039,qfq,stock_zh_a_daily(sina)
2026-01-21,688388,41.63,44.92,45.35,41.3,19906463.0,870456398.0,,,,0.04670092632250728,qfq,stock_zh_a_daily(sina)
2026-01-22,688388,45.62,46.71,47.96,45.0,27583427.0,1279898566.0,,,,0.06471122429179198,qfq,stock_zh_a_daily(sina)
2026-01-23,688388,46.53,45.56,47.05,45.29,16461501.0,758847163.0,,,,0.038618982456043546,qfq,stock_zh_a_daily(sina)
2026-01-26,688388,45.2,44.16,45.5,44.0,13128581.0,584301653.0,,,,0.030799891171026668,qfq,stock_zh_a_daily(sina)
2026-01-27,688388,43.5,44.93,45.29,42.86,14092453.0,623398433.0,,,,0.03306115251395473,qfq,stock_zh_a_daily(sina)
2026-01-28,688388,44.32,44.07,45.48,43.45,12889876.0,569757259.0,,,,0.030239884874688934,qfq,stock_zh_a_daily(sina)
2026-01-29,688388,44.6,42.63,44.69,42.56,13090071.0,566671497.0,,,,0.03070954600661048,qfq,stock_zh_a_daily(sina)
2026-01-30,688388,42.5,42.89,43.76,40.6,15801895.0,666126986.0,,,,0.037071534714680165,qfq,stock_zh_a_daily(sina)
2026-02-02,688388,42.31,43.1,44.2,42.25,16510975.0,717076892.0,,,,0.03873504936501074,qfq,stock_zh_a_daily(sina)
