date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301070,61.56,64.2,64.5,61.55,3041341.0,193627507.0,,,,0.051254006666823955,qfq,stock_zh_a_daily(sina)
2026-01-06,301070,64.5,65.99,66.39,64.3,2944400.0,192559114.0,,,,0.0496203146012882,qfq,stock_zh_a_daily(sina)
2026-01-07,301070,65.98,66.43,67.28,64.66,2977759.0,196524629.0,,,,0.050182495036957396,qfq,stock_zh_a_daily(sina)
2026-01-08,301070,69.65,63.5,69.99,62.95,7146295.0,468894960.0,,,,0.12043248408287355,qfq,stock_zh_a_daily(sina)
2026-01-09,301070,63.52,64.68,65.38,62.39,3766300.0,240907853.0,,,,0.06347133231994014,qfq,stock_zh_a_daily(sina)
2026-01-12,301070,65.47,63.2,65.47,62.06,3848521.0,244120579.0,,,,0.06485695651734284,qfq,stock_zh_a_daily(sina)
2026-01-13,301070,64.05,62.32,64.88,62.06,3956649.0,252127937.0,,,,0.06667917679217238,qfq,stock_zh_a_daily(sina)
2026-01-14,301070,62.59,63.0,64.67,61.7,3171740.0,199758077.0,,,,0.05345154755926159,qfq,stock_zh_a_daily(sina)
2026-01-15,301070,62.1,63.7,63.83,61.55,2236950.0,140019434.0,,,,0.037698058262244136,qfq,stock_zh_a_daily(sina)
2026-01-16,301070,63.95,62.38,64.5,61.8,2180700.0,136227367.0,,,,0.036750108698216676,qfq,stock_zh_a_daily(sina)
2026-01-19,301070,62.3,61.61,62.58,61.02,1400851.0,86695695.0,,,,0.023607752794976625,qfq,stock_zh_a_daily(sina)
2026-01-20,301070,62.0,60.5,62.0,59.8,1971261.0,119613603.0,,,,0.033220551209499384,qfq,stock_zh_a_daily(sina)
2026-01-21,301070,60.5,60.2,61.09,59.61,925680.0,55898382.0,,,,0.015599963598736742,qfq,stock_zh_a_daily(sina)
2026-01-22,301070,60.66,60.87,61.75,60.0,999300.0,60839022.0,,,,0.016840639988135883,qfq,stock_zh_a_daily(sina)
2026-01-23,301070,60.87,60.5,62.36,59.73,2045540.0,123878946.0,,,,0.03447233335467975,qfq,stock_zh_a_daily(sina)
2026-01-26,301070,59.88,58.28,60.41,57.88,1883038.0,110889634.0,,,,0.031733778687060364,qfq,stock_zh_a_daily(sina)
2026-01-27,301070,58.36,58.85,59.53,56.6,1769502.0,102885396.0,,,,0.029820420434590638,qfq,stock_zh_a_daily(sina)
2026-01-28,301070,59.15,58.2,59.15,57.8,1125290.0,65438614.0,,,,0.01896387848719046,qfq,stock_zh_a_daily(sina)
2026-01-29,301070,58.0,57.35,58.98,57.21,1044404.0,60507687.0,,,,0.01760075229277401,qfq,stock_zh_a_daily(sina)
2026-01-30,301070,57.01,57.45,57.7,56.44,1536260.0,87654255.0,,,,0.025889724395250308,qfq,stock_zh_a_daily(sina)
2026-02-02,301070,56.71,57.22,58.8,56.71,1477080.0,85303749.0,,,,0.02489239719170995,qfq,stock_zh_a_daily(sina)
2026-02-03,301070,57.5,60.19,60.28,56.82,1848773.0,109118817.0,,,,0.031156329943746567,qfq,stock_zh_a_daily(sina)
2026-02-04,301070,60.03,60.2,60.93,58.96,1070580.0,64467435.0,,,,0.018041881675671487,qfq,stock_zh_a_daily(sina)
2026-02-05,301070,60.21,60.0,61.11,59.84,1117740.0,67511705.0,,,,0.01883664259015211,qfq,stock_zh_a_daily(sina)
2026-02-06,301070,59.81,60.07,60.68,59.03,1101740.0,66375803.0,,,,0.018567003603050965,qfq,stock_zh_a_daily(sina)
2026-02-09,301070,60.5,62.8,63.52,59.85,3780473.0,235774727.0,,,,0.06371018190520167,qfq,stock_zh_a_daily(sina)
2026-02-10,301070,62.85,61.69,63.08,61.23,1384079.0,85567388.0,,,,0.02332510372674785,qfq,stock_zh_a_daily(sina)
2026-02-11,301070,62.53,61.3,62.53,60.71,1018454.0,62486043.0,,,,0.017163431560569344,qfq,stock_zh_a_daily(sina)
2026-02-12,301070,61.31,60.31,61.87,60.0,1220240.0,74062048.0,,,,0.02056401735126882,qfq,stock_zh_a_daily(sina)
2026-02-13,301070,60.03,60.17,60.61,59.7,976000.0,58641681.0,,,,0.01644797821316984,qfq,stock_zh_a_daily(sina)
2026-02-24,301070,60.52,60.39,60.8,59.53,1261520.0,75943109.0,,,,0.021259685937989773,qfq,stock_zh_a_daily(sina)
2026-02-25,301070,60.68,61.15,61.2,59.82,1563860.0,94810123.0,,,,0.026354851647999784,qfq,stock_zh_a_daily(sina)
2026-02-26,301070,61.71,62.25,62.61,60.78,1251250.0,77580120.0,,,,0.021086611413144225,qfq,stock_zh_a_daily(sina)
2026-02-27,301070,62.06,64.83,64.88,62.06,2514700.0,160898369.0,,,,0.042378822553953074,qfq,stock_zh_a_daily(sina)
2026-03-02,301070,64.6,66.6,67.46,64.01,3190778.0,210739090.0,,,,0.05377238424903857,qfq,stock_zh_a_daily(sina)
2026-03-03,301070,66.66,63.2,67.2,62.3,2469951.0,159807827.0,,,,0.041624692864341256,qfq,stock_zh_a_daily(sina)
2026-03-04,301070,62.7,60.6,62.7,58.84,2320167.0,140467910.0,,,,0.03910046748659389,qfq,stock_zh_a_daily(sina)
2026-03-05,301070,61.59,60.5,61.59,59.37,1339431.0,80651064.0,,,,0.022572676133242105,qfq,stock_zh_a_daily(sina)
2026-03-06,301070,60.01,61.66,61.7,60.0,927336.0,56725717.0,,,,0.01562787123390171,qfq,stock_zh_a_daily(sina)
2026-03-09,301070,60.77,60.78,61.89,59.51,1133022.0,68576088.0,,,,0.01909418152770709,qfq,stock_zh_a_daily(sina)
2026-03-10,301070,62.01,63.77,63.96,61.72,2972280.0,187119392.0,,,,0.05009016053631195,qfq,stock_zh_a_daily(sina)
2026-03-11,301070,63.4,64.08,64.36,62.62,1661780.0,105441454.0,,,,0.028005042249058792,qfq,stock_zh_a_daily(sina)
2026-03-12,301070,64.07,62.38,64.48,61.24,2328640.0,145920450.0,,,,0.039243258182700635,qfq,stock_zh_a_daily(sina)
2026-03-13,301070,62.38,62.43,64.25,61.03,1670426.0,104023526.0,,,,0.028150748416713573,qfq,stock_zh_a_daily(sina)
2026-03-16,301070,62.45,64.49,64.88,61.91,2796455.0,178716134.0,,,,0.04712708085462077,qfq,stock_zh_a_daily(sina)
2026-03-17,301070,64.78,64.45,65.5,63.67,2026253.0,131026857.0,,,,0.03414730040816601,qfq,stock_zh_a_daily(sina)
2026-03-18,301070,65.0,66.27,66.55,64.08,2582280.0,169961535.0,,,,0.04351771022572154,qfq,stock_zh_a_daily(sina)
2026-03-19,301070,65.9,67.07,68.5,65.18,4266200.0,286622565.0,,,,0.07189586542318153,qfq,stock_zh_a_daily(sina)
2026-03-20,301070,67.53,65.0,68.4,64.68,3191586.0,211523063.0,,,,0.05378600101788718,qfq,stock_zh_a_daily(sina)
2026-03-23,301070,63.83,64.35,66.18,62.8,2838417.0,182069420.0,,,,0.04783424280316691,qfq,stock_zh_a_daily(sina)
2026-03-24,301070,65.23,67.08,67.16,62.88,2586029.0,168156516.0,,,,0.04358089001088667,qfq,stock_zh_a_daily(sina)
2026-03-25,301070,67.0,69.87,71.26,66.75,3484200.0,242219034.0,,,,0.058717259928613076,qfq,stock_zh_a_daily(sina)
2026-03-26,301070,69.18,68.48,70.44,67.33,2167249.0,148984890.0,,,,0.03652342657224808,qfq,stock_zh_a_daily(sina)
2026-03-27,301070,67.71,68.39,68.86,66.31,1941711.0,131776642.0,,,,0.032722561705196954,qfq,stock_zh_a_daily(sina)
2026-03-30,301070,67.49,68.9,69.13,66.8,1934800.0,132033246.0,,,,0.032606094515205956,qfq,stock_zh_a_daily(sina)
2026-03-31,301070,68.97,63.5,69.55,62.33,3666697.0,240745714.0,,,,0.06042015830499789,qfq,stock_zh_a_daily(sina)
2026-04-01,301070,63.88,66.98,67.09,63.53,3853482.0,254299802.0,,,,0.06349801809788479,qfq,stock_zh_a_daily(sina)
2026-04-02,301070,67.26,65.44,67.31,64.0,2081744.0,136335661.0,,,,0.0343031622276069,qfq,stock_zh_a_daily(sina)
2026-04-03,301070,66.51,65.81,66.51,63.42,2099500.0,136673040.0,,,,0.03459574717009425,qfq,stock_zh_a_daily(sina)
2026-04-07,301070,69.3,76.0,77.56,69.0,7627771.0,564309978.0,,,,0.12569108691944603,qfq,stock_zh_a_daily(sina)
2026-04-08,301070,75.01,91.2,91.2,75.01,11201315.0,958500631.0,,,,0.1845762618302378,qfq,stock_zh_a_daily(sina)
2026-04-09,301070,104.9,98.5,107.37,95.3,20569132.0,2088857292.0,,,,0.3389399810337199,qfq,stock_zh_a_daily(sina)
2026-04-10,301070,98.55,97.8,101.8,95.01,14116922.0,1384407467.0,,,,0.23261989251342757,qfq,stock_zh_a_daily(sina)
2026-04-13,301070,95.2,101.25,102.22,92.0,12280381.0,1210688899.0,,,,0.20235720706283836,qfq,stock_zh_a_daily(sina)
2026-04-14,301070,101.11,97.0,102.25,93.5,12240646.0,1193084080.0,,,,0.2017024502093953,qfq,stock_zh_a_daily(sina)
2026-04-15,301070,96.78,96.37,101.26,95.1,8911871.0,877653481.0,,,,0.14685060058513694,qfq,stock_zh_a_daily(sina)
2026-04-16,301070,95.31,92.2,96.98,91.38,7556680.0,706158719.0,,,,0.1245196431175555,qfq,stock_zh_a_daily(sina)
2026-04-17,301070,92.25,95.58,102.5,92.25,9068350.0,887603071.0,,,,0.14942907542268358,qfq,stock_zh_a_daily(sina)
2026-04-20,301070,97.0,93.13,98.97,92.84,7340386.0,702309396.0,,,,0.12095553140600115,qfq,stock_zh_a_daily(sina)
2026-04-21,301070,92.0,99.83,101.45,89.0,9154069.0,876261625.0,,,,0.15084156070569063,qfq,stock_zh_a_daily(sina)
