date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,603319,38.5,41.17,41.41,37.2,30288392.0,1203482062.0,,,,0.08930685760521347,qfq,stock_zh_a_daily(sina)
2026-01-28,603319,40.64,39.27,41.38,39.1,20264128.0,807052243.0,,,,0.05974980757611098,qfq,stock_zh_a_daily(sina)
2026-01-29,603319,39.0,37.5,39.9,37.4,17170643.0,659246215.0,,,,0.05062851040064971,qfq,stock_zh_a_daily(sina)
2026-01-30,603319,37.61,37.66,38.1,36.67,11431345.0,428571539.0,,,,0.03370589961167529,qfq,stock_zh_a_daily(sina)
2026-02-02,603319,37.62,36.32,38.0,36.22,11252781.0,416059196.0,,,,0.03317939461525893,qfq,stock_zh_a_daily(sina)
2026-02-03,603319,36.5,36.7,36.95,35.85,9659042.0,350965713.0,,,,0.028480174467392535,qfq,stock_zh_a_daily(sina)
2026-02-04,603319,36.66,36.27,36.66,35.85,8168679.0,295172935.0,,,,0.024085763690449385,qfq,stock_zh_a_daily(sina)
2026-02-05,603319,36.6,37.53,37.98,36.55,15517829.0,580330354.0,,,,0.045755104623746684,qfq,stock_zh_a_daily(sina)
2026-02-06,603319,36.52,36.91,38.42,36.2,13321435.0,499279090.0,,,,0.03927892569014912,qfq,stock_zh_a_daily(sina)
2026-02-09,603319,37.16,37.89,37.96,36.76,11997675.0,448075992.0,,,,0.03537575229542161,qfq,stock_zh_a_daily(sina)
2026-02-10,603319,37.83,37.44,39.28,37.37,11478195.0,436235362.0,,,,0.03384403920914234,qfq,stock_zh_a_daily(sina)
2026-02-11,603319,37.5,38.34,38.94,37.1,13597569.0,518888720.0,,,,0.040093120772474976,qfq,stock_zh_a_daily(sina)
2026-02-12,603319,38.09,38.89,39.2,38.08,9748934.0,377681870.0,,,,0.028745225581490896,qfq,stock_zh_a_daily(sina)
2026-02-13,603319,38.54,38.54,39.41,38.4,7866836.0,305507048.0,,,,0.02319576431972906,qfq,stock_zh_a_daily(sina)
2026-02-24,603319,39.99,38.54,39.99,38.31,14411397.0,559294827.0,,,,0.04249273384243048,qfq,stock_zh_a_daily(sina)
2026-02-25,603319,38.33,38.25,38.49,37.6,9576239.0,363875329.0,,,,0.028236025628778572,qfq,stock_zh_a_daily(sina)
2026-02-26,603319,38.26,38.0,38.57,37.75,9439258.0,359154368.0,,,,0.027832130213610286,qfq,stock_zh_a_daily(sina)
2026-02-27,603319,37.94,37.6,37.94,37.3,8754394.0,328892887.0,,,,0.02581277402834509,qfq,stock_zh_a_daily(sina)
2026-03-02,603319,36.8,36.15,37.14,36.09,11343054.0,413886894.0,,,,0.03344556912715099,qfq,stock_zh_a_daily(sina)
2026-03-03,603319,36.38,35.49,36.8,35.28,9817475.0,353577010.0,,,,0.02894732219088234,qfq,stock_zh_a_daily(sina)
2026-03-04,603319,34.9,35.28,35.95,34.8,6767989.0,238588499.0,,,,0.01995575829501451,qfq,stock_zh_a_daily(sina)
2026-03-05,603319,35.84,35.28,36.05,34.9,7326824.0,259778464.0,,,,0.02160351159171674,qfq,stock_zh_a_daily(sina)
2026-03-06,603319,35.05,35.9,36.07,35.02,5410050.0,193367766.0,,,,0.01595180638797481,qfq,stock_zh_a_daily(sina)
2026-03-09,603319,35.4,34.8,35.45,34.47,8496962.0,295860893.0,,,,0.02505372274008174,qfq,stock_zh_a_daily(sina)
2026-03-10,603319,35.44,37.55,37.78,34.81,19570003.0,712616215.0,,,,0.057703144863372094,qfq,stock_zh_a_daily(sina)
2026-03-11,603319,37.18,37.05,37.68,36.82,9607170.0,357608126.0,,,,0.02832722724861322,qfq,stock_zh_a_daily(sina)
2026-03-12,603319,36.98,36.1,37.19,35.95,7998452.0,291334825.0,,,,0.023583840760715687,qfq,stock_zh_a_daily(sina)
2026-03-13,603319,35.88,35.7,36.23,35.38,6044510.0,216644615.0,,,,0.01782254382679968,qfq,stock_zh_a_daily(sina)
2026-03-16,603319,35.01,35.36,35.7,34.93,5130335.0,180387500.0,,,,0.015127052545808402,qfq,stock_zh_a_daily(sina)
2026-03-17,603319,35.45,35.03,35.89,34.92,4947112.0,175072003.0,,,,0.014586810251961967,qfq,stock_zh_a_daily(sina)
2026-03-18,603319,35.01,36.08,36.52,34.85,7357537.0,262469896.0,,,,0.02169407042751195,qfq,stock_zh_a_daily(sina)
2026-03-19,603319,35.65,34.97,35.67,34.8,6989532.0,245640881.0,,,,0.020608989049371883,qfq,stock_zh_a_daily(sina)
2026-03-20,603319,35.0,35.07,35.95,34.69,7501059.0,264630035.0,,,,0.02211725231241411,qfq,stock_zh_a_daily(sina)
2026-03-23,603319,35.29,34.69,36.19,34.22,12992884.0,457958637.0,,,,0.03831017642894533,qfq,stock_zh_a_daily(sina)
2026-03-24,603319,34.89,33.88,35.06,31.33,13683366.0,454507774.0,,,,0.04034609757170402,qfq,stock_zh_a_daily(sina)
2026-03-25,603319,33.77,33.85,34.21,33.69,7568760.0,256579006.0,,,,0.022316872139268255,qfq,stock_zh_a_daily(sina)
2026-03-26,603319,33.85,32.6,33.85,32.58,8321652.0,275715280.0,,,,0.024536812327446762,qfq,stock_zh_a_daily(sina)
2026-03-27,603319,31.63,31.84,32.25,31.51,8270162.0,263455047.0,,,,0.02438499145501179,qfq,stock_zh_a_daily(sina)
2026-03-30,603319,31.35,30.33,31.75,29.88,12370393.0,377688964.0,,,,0.03647473019272629,qfq,stock_zh_a_daily(sina)
2026-03-31,603319,30.36,30.25,31.95,30.22,10113108.0,313024687.0,,,,0.02981901106213051,qfq,stock_zh_a_daily(sina)
2026-04-01,603319,30.9,31.91,32.63,30.89,14676344.0,465891172.0,,,,0.04327394348875071,qfq,stock_zh_a_daily(sina)
2026-04-02,603319,32.05,31.45,32.13,31.15,5356703.0,169306159.0,,,,0.01579451005700203,qfq,stock_zh_a_daily(sina)
2026-04-03,603319,31.55,30.75,31.55,30.66,4656900.0,144187121.0,,,,0.013731105473731277,qfq,stock_zh_a_daily(sina)
2026-04-07,603319,30.8,30.41,31.1,30.28,4594074.0,140241920.0,,,,0.013545859831245365,qfq,stock_zh_a_daily(sina)
2026-04-08,603319,31.2,32.17,32.29,31.14,7878573.0,250089903.0,,,,0.023230371458586495,qfq,stock_zh_a_daily(sina)
2026-04-09,603319,31.94,32.46,33.43,31.66,12261790.0,396516769.0,,,,0.036154508747609664,qfq,stock_zh_a_daily(sina)
2026-04-10,603319,32.69,33.28,33.63,32.5,14333972.0,473766890.0,,,,0.04226444230915649,qfq,stock_zh_a_daily(sina)
2026-04-13,603319,33.2,33.97,34.67,33.2,14022219.0,479366772.0,,,,0.04134522280159735,qfq,stock_zh_a_daily(sina)
2026-04-14,603319,34.0,35.06,35.15,33.97,12703736.0,438813272.0,,,,0.037457608908595216,qfq,stock_zh_a_daily(sina)
2026-04-15,603319,35.49,34.75,36.08,34.63,15294412.0,541443777.0,,,,0.04509634828549063,qfq,stock_zh_a_daily(sina)
2026-04-16,603319,35.0,34.68,35.31,34.33,10881127.0,378199924.0,,,,0.03208355397583482,qfq,stock_zh_a_daily(sina)
2026-04-17,603319,34.68,34.97,35.33,34.42,8586929.0,300373553.0,,,,0.025318994995478072,qfq,stock_zh_a_daily(sina)
2026-04-20,603319,34.97,33.93,35.15,33.81,14393728.0,493793379.0,,,,0.04244063590117871,qfq,stock_zh_a_daily(sina)
2026-04-21,603319,33.2,35.85,36.47,33.15,27522669.0,970866222.0,,,,0.08115198328450131,qfq,stock_zh_a_daily(sina)
2026-04-22,603319,35.49,36.25,36.3,35.26,11691985.0,421131225.0,,,,0.0344744098503906,qfq,stock_zh_a_daily(sina)
2026-04-23,603319,36.2,37.7,38.15,35.75,25373700.0,941438917.0,,,,0.07481563936498857,qfq,stock_zh_a_daily(sina)
2026-04-24,603319,38.01,37.46,38.27,37.2,15488879.0,583474163.0,,,,0.04566974408272916,qfq,stock_zh_a_daily(sina)
2026-04-27,603319,37.4,37.47,38.0,37.18,12545253.0,471503243.0,,,,0.03699031375757343,qfq,stock_zh_a_daily(sina)
2026-04-28,603319,37.37,35.91,37.58,35.3,17128771.0,619216903.0,,,,0.05050504868826678,qfq,stock_zh_a_daily(sina)
2026-04-29,603319,35.69,37.65,38.3,35.69,17730594.0,662502007.0,,,,0.052279554279865775,qfq,stock_zh_a_daily(sina)
2026-04-30,603319,37.7,38.21,38.89,37.7,14802059.0,568484147.0,,,,0.04364462053241283,qfq,stock_zh_a_daily(sina)
2026-05-06,603319,38.88,38.2,38.95,37.71,18336265.0,702848968.0,,,,0.0540654058943261,qfq,stock_zh_a_daily(sina)
2026-05-07,603319,38.0,40.0,40.45,36.38,33098743.0,1287830320.0,,,,0.09759331984387142,qfq,stock_zh_a_daily(sina)
2026-05-08,603319,39.83,40.14,40.43,39.19,21672666.0,865181105.0,,,,0.06390295319696573,qfq,stock_zh_a_daily(sina)
2026-05-11,603319,40.0,39.21,42.06,38.14,40211974.0,1611312838.0,,,,0.1185670416588159,qfq,stock_zh_a_daily(sina)
2026-05-12,603319,41.83,35.35,41.83,35.3,53605071.0,1982868556.0,,,,0.15805726638490278,qfq,stock_zh_a_daily(sina)
2026-05-13,603319,34.99,33.44,35.35,33.31,31508911.0,1065883682.0,,,,0.09290561968335409,qfq,stock_zh_a_daily(sina)
2026-05-14,603319,33.35,31.5,33.41,31.33,26912473.0,862084095.0,,,,0.07935278947839662,qfq,stock_zh_a_daily(sina)
2026-05-15,603319,31.01,32.49,33.85,31.0,26174298.0,852429266.0,,,,0.07717624310998167,qfq,stock_zh_a_daily(sina)
2026-05-18,603319,32.17,31.94,32.3,30.65,20459969.0,645395683.0,,,,0.06032725468192837,qfq,stock_zh_a_daily(sina)
2026-05-19,603319,32.13,31.88,32.7,31.76,13118184.0,422133863.0,,,,0.038679629824092,qfq,stock_zh_a_daily(sina)
2026-05-20,603319,31.57,30.21,31.57,29.83,21539477.0,655114671.0,,,,0.06351023868582296,qfq,stock_zh_a_daily(sina)
2026-05-21,603319,30.59,32.87,33.23,30.2,36642306.0,1186313162.0,,,,0.10804169479411978,qfq,stock_zh_a_daily(sina)
2026-05-22,603319,32.5,31.87,33.05,31.42,24489769.0,782735458.0,,,,0.07220932404954251,qfq,stock_zh_a_daily(sina)
2026-05-25,603319,31.75,31.6,32.25,30.89,14890353.0,467940606.0,,,,0.04390495986258905,qfq,stock_zh_a_daily(sina)
2026-05-26,603319,31.6,33.6,34.26,31.6,26038215.0,869559949.0,,,,0.07677499549328777,qfq,stock_zh_a_daily(sina)
2026-05-27,603319,33.44,33.23,33.97,32.75,14067414.0,468786193.0,,,,0.0414784825477558,qfq,stock_zh_a_daily(sina)
2026-05-28,603319,33.18,33.75,33.99,31.9,18986789.0,627127522.0,,,,0.055983508850626126,qfq,stock_zh_a_daily(sina)
2026-05-29,603319,33.4,36.21,36.66,33.4,36937543.0,1302057199.0,,,,0.10891221603931465,qfq,stock_zh_a_daily(sina)
