date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603520,9.17,9.56,9.59,9.17,14512185.0,140722739.0,,,,0.0331018656944915,qfq,stock_zh_a_daily(sina)
2026-01-06,603520,9.56,9.49,9.57,9.47,9199352.0,89691640.0,,,,0.020983450416346798,qfq,stock_zh_a_daily(sina)
2026-01-07,603520,9.47,9.52,9.57,9.47,7594395.0,74182256.0,,,,0.01732259086560141,qfq,stock_zh_a_daily(sina)
2026-01-08,603520,9.63,9.71,9.77,9.56,15415800.0,152943135.0,,,,0.035162984841575685,qfq,stock_zh_a_daily(sina)
2026-01-09,603520,9.71,9.77,9.85,9.66,10115641.0,101056589.0,,,,0.023073478583389866,qfq,stock_zh_a_daily(sina)
2026-01-12,603520,9.81,10.11,10.16,9.75,17900815.0,183481182.0,,,,0.04083123071763065,qfq,stock_zh_a_daily(sina)
2026-01-13,603520,10.11,9.99,10.26,9.98,14221080.0,147484383.0,,,,0.03243786378072076,qfq,stock_zh_a_daily(sina)
2026-01-14,603520,10.13,10.07,10.21,9.88,14309740.0,147842193.0,,,,0.03264009462414466,qfq,stock_zh_a_daily(sina)
2026-01-15,603520,9.99,9.95,10.06,9.89,7730740.0,78912794.0,,,,0.017633589786722897,qfq,stock_zh_a_daily(sina)
2026-01-16,603520,9.96,9.89,10.07,9.8,7335040.0,74446598.0,,,,0.016731009764809568,qfq,stock_zh_a_daily(sina)
2026-01-19,603520,9.87,10.06,10.09,9.81,9131060.0,93620732.0,,,,0.020827678379812795,qfq,stock_zh_a_daily(sina)
2026-01-20,603520,10.15,10.32,10.63,10.09,21085127.0,224670889.0,,,,0.04809455241269984,qfq,stock_zh_a_daily(sina)
2026-01-21,603520,10.25,10.74,10.9,10.24,27573353.0,302362899.0,,,,0.06289400443508708,qfq,stock_zh_a_daily(sina)
2026-01-22,603520,10.74,10.51,10.74,10.42,17263621.0,186050995.0,,,,0.03937781000880315,qfq,stock_zh_a_daily(sina)
2026-01-23,603520,10.51,10.52,10.57,10.44,11022601.0,118777137.0,,,,0.02514222757675482,qfq,stock_zh_a_daily(sina)
2026-01-26,603520,10.56,10.69,10.89,10.52,16347220.0,179198899.0,,,,0.03728752637306548,qfq,stock_zh_a_daily(sina)
2026-01-27,603520,10.74,10.62,10.74,10.37,12523640.0,135142432.0,,,,0.028566053236377672,qfq,stock_zh_a_daily(sina)
2026-01-28,603520,10.61,10.41,10.67,10.35,8545728.0,91624010.0,,,,0.019492553362409275,qfq,stock_zh_a_daily(sina)
2026-01-29,603520,10.37,10.26,10.44,10.21,7674532.0,81131890.0,,,,0.017505380997560136,qfq,stock_zh_a_daily(sina)
2026-01-30,603520,10.25,10.35,10.41,10.14,6686684.0,70618214.0,,,,0.01525212886340032,qfq,stock_zh_a_daily(sina)
2026-02-02,603520,10.24,9.99,10.45,9.97,8730880.0,91275050.0,,,,0.019914879610115357,qfq,stock_zh_a_daily(sina)
2026-02-03,603520,10.12,10.09,10.15,9.97,6200667.0,63963254.0,,,,0.014143538429965269,qfq,stock_zh_a_daily(sina)
