date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603577,10.47,10.49,10.66,10.4,106868,112873461.0,2.49,0.29,0.03,3.15,qfq,stock_zh_a_hist
2026-01-06,603577,10.53,10.68,10.87,10.47,131070,140416182.0,3.81,1.81,0.19,3.86,qfq,stock_zh_a_hist
2026-01-07,603577,10.61,10.65,10.82,10.55,112619,121290703.0,2.53,-0.28,-0.03,3.32,qfq,stock_zh_a_hist
2026-01-08,603577,10.55,10.88,10.92,10.51,161818,176154740.0,3.85,2.16,0.23,4.77,qfq,stock_zh_a_hist
2026-01-09,603577,10.88,10.83,10.92,10.65,134520,145397173.0,2.48,-0.46,-0.05,3.97,qfq,stock_zh_a_hist
2026-01-12,603577,10.86,10.68,10.89,10.61,130135,139829837.0,2.59,-1.39,-0.15,3.84,qfq,stock_zh_a_hist
2026-01-13,603577,10.69,10.59,10.83,10.48,131266,140832540.0,3.28,-0.84,-0.09,3.87,qfq,stock_zh_a_hist
2026-01-14,603577,10.6,10.58,10.68,10.36,130900,138748926.0,3.02,-0.09,-0.01,3.86,qfq,stock_zh_a_hist
2026-01-15,603577,10.58,10.7,10.89,10.45,108365,116799174.0,4.16,1.13,0.12,3.2,qfq,stock_zh_a_hist
2026-01-16,603577,11.2,10.93,11.32,10.85,167555,186238936.0,4.39,2.15,0.23,4.94,qfq,stock_zh_a_hist
2026-01-19,603577,10.93,11.45,11.47,10.88,192129,218665567.0,5.4,4.76,0.52,5.67,qfq,stock_zh_a_hist
2026-01-20,603577,11.47,11.33,11.48,11.24,111821,127394729.0,2.1,-1.05,-0.12,3.3,qfq,stock_zh_a_hist
2026-01-21,603577,11.15,11.26,11.3,10.93,91740,102642803.0,3.27,-0.62,-0.07,2.71,qfq,stock_zh_a_hist
2026-01-22,603577,11.15,11.19,11.29,11.04,70128,78775694.0,2.22,-0.62,-0.07,2.07,qfq,stock_zh_a_hist
2026-01-23,603577,11.17,11.22,11.35,11.15,80632,91090910.0,1.79,0.27,0.03,2.38,qfq,stock_zh_a_hist
2026-01-26,603577,11.13,11.12,11.26,10.98,82582,92402988.0,2.5,-0.89,-0.1,2.44,qfq,stock_zh_a_hist
2026-01-27,603577,11.03,10.7,11.09,10.54,98043,105508130.0,4.95,-3.78,-0.42,2.89,qfq,stock_zh_a_hist
