date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-05,603315,16.25,16.19,16.48,16.05,12278700.0,199543995.0,,,,0.038327069294662064,qfq,stock_zh_a_daily(sina)
2026-03-06,603315,16.14,16.48,16.85,16.08,12834800.0,212181327.0,,,,0.040062895011941706,qfq,stock_zh_a_daily(sina)
2026-03-09,603315,16.09,16.22,16.3,15.65,12658300.0,201590559.0,,,,0.03951196309484072,qfq,stock_zh_a_daily(sina)
2026-03-10,603315,16.47,16.54,16.86,16.39,12752500.0,211442196.0,,,,0.03980600154578074,qfq,stock_zh_a_daily(sina)
2026-03-11,603315,16.71,16.01,16.8,16.01,16118800.0,263147703.0,,,,0.05031366224004161,qfq,stock_zh_a_daily(sina)
2026-03-12,603315,16.1,15.82,16.41,15.61,13551700.0,214448162.0,,,,0.042300646237832334,qfq,stock_zh_a_daily(sina)
2026-03-13,603315,15.78,16.33,16.8,15.72,20858397.0,341453467.0,,,,0.06510796967061426,qfq,stock_zh_a_daily(sina)
2026-03-16,603315,16.21,15.82,16.27,15.65,12290900.0,194944075.0,,,,0.03836515070762882,qfq,stock_zh_a_daily(sina)
2026-03-17,603315,15.86,15.18,16.12,15.18,10787700.0,167030073.0,,,,0.033673021201758,qfq,stock_zh_a_daily(sina)
2026-03-18,603315,15.24,15.61,15.65,15.15,7547600.0,116447489.0,,,,0.023559284631792566,qfq,stock_zh_a_daily(sina)
2026-03-19,603315,15.32,15.57,15.86,15.24,8990304.0,139694511.0,,,,0.028062580272184962,qfq,stock_zh_a_daily(sina)
2026-03-20,603315,15.6,14.72,15.69,14.63,9759700.0,148355311.0,,,,0.030464193945215157,qfq,stock_zh_a_daily(sina)
2026-03-23,603315,14.3,13.44,14.58,13.3,9307700.0,129807142.0,,,,0.02905330880906986,qfq,stock_zh_a_daily(sina)
2026-03-24,603315,13.88,14.18,14.29,13.47,8188600.0,113360440.0,,,,0.025560119526193307,qfq,stock_zh_a_daily(sina)
2026-03-25,603315,14.29,14.55,14.56,14.19,5614700.0,81182749.0,,,,0.01752587781839601,qfq,stock_zh_a_daily(sina)
2026-03-26,603315,14.49,14.17,14.51,14.02,4557400.0,64690964.0,,,,0.01422559274218711,qfq,stock_zh_a_daily(sina)
2026-03-27,603315,13.95,14.09,14.28,13.89,3731200.0,52607886.0,,,,0.011646669513241881,qfq,stock_zh_a_daily(sina)
2026-03-30,603315,13.82,14.11,14.17,13.77,3811400.0,53348511.0,,,,0.011897007982088901,qfq,stock_zh_a_daily(sina)
2026-03-31,603315,14.08,13.83,14.41,13.79,4553500.0,64028260.0,,,,0.01421341917574692,qfq,stock_zh_a_daily(sina)
2026-04-01,603315,14.08,14.17,14.3,13.98,5687800.0,80385037.0,,,,0.017754054153467296,qfq,stock_zh_a_daily(sina)
2026-04-02,603315,14.18,13.68,14.2,13.61,5544900.0,76824020.0,,,,0.017308002193389502,qfq,stock_zh_a_daily(sina)
2026-04-03,603315,13.67,13.27,13.77,13.2,4597300.0,61456852.0,,,,0.01435013769115215,qfq,stock_zh_a_daily(sina)
2026-04-07,603315,13.36,13.21,13.45,13.16,2901400.0,38565370.0,,,,0.009056509146044167,qfq,stock_zh_a_daily(sina)
2026-04-08,603315,13.51,14.53,14.53,13.51,7506604.0,106372288.0,,,,0.023431318598515105,qfq,stock_zh_a_daily(sina)
2026-04-09,603315,14.58,15.18,15.98,14.3,51018404.0,796108917.0,,,,0.1592502386580879,qfq,stock_zh_a_daily(sina)
2026-04-10,603315,15.17,15.06,15.54,14.72,42740536.0,648746502.0,,,,0.1334114755603605,qfq,stock_zh_a_daily(sina)
2026-04-13,603315,14.9,15.21,15.35,14.88,14666632.0,222306442.0,,,,0.04578082541175434,qfq,stock_zh_a_daily(sina)
2026-04-14,603315,15.4,15.29,15.58,15.15,10647132.0,162995003.0,,,,0.03323424841012598,qfq,stock_zh_a_daily(sina)
2026-04-15,603315,15.3,15.31,15.6,15.19,13079300.0,201034756.0,,,,0.040826083984922955,qfq,stock_zh_a_daily(sina)
2026-04-16,603315,15.18,16.84,16.84,15.18,32356002.0,530400198.0,,,,0.10099690771435285,qfq,stock_zh_a_daily(sina)
2026-04-17,603315,17.01,18.52,18.52,17.01,67140295.0,1225220535.0,,,,0.2095735492298902,qfq,stock_zh_a_daily(sina)
2026-04-20,603315,19.06,17.6,19.44,16.81,58910374.0,1036808051.0,,,,0.18388444920654942,qfq,stock_zh_a_daily(sina)
2026-04-21,603315,17.27,17.52,18.09,17.04,42242800.0,740110158.0,,,,0.13185782882557198,qfq,stock_zh_a_daily(sina)
2026-04-22,603315,17.28,17.75,17.98,17.17,35834800.0,630546747.0,,,,0.11185572273614927,qfq,stock_zh_a_daily(sina)
2026-04-23,603315,19.53,19.53,19.53,19.53,13178505.0,257376203.0,,,,0.04113574517946122,qfq,stock_zh_a_daily(sina)
2026-04-24,603315,18.84,18.3,18.84,17.58,48807107.0,878422930.0,,,,0.1523478358507811,qfq,stock_zh_a_daily(sina)
2026-04-27,603315,17.82,18.46,19.08,17.82,33507800.0,620046260.0,,,,0.10459216142683488,qfq,stock_zh_a_daily(sina)
2026-04-28,603315,18.14,17.31,18.42,17.21,24905200.0,437355895.0,,,,0.07773977100160584,qfq,stock_zh_a_daily(sina)
2026-04-29,603315,17.49,17.62,17.74,16.9,18047100.0,315907316.0,,,,0.05633271048789332,qfq,stock_zh_a_daily(sina)
2026-04-30,603315,17.02,16.81,17.58,16.75,17174700.0,293094784.0,,,,0.0536095773180412,qfq,stock_zh_a_daily(sina)
2026-05-06,603315,17.15,17.18,17.34,16.76,16660800.0,284603711.0,,,,0.05200547583249902,qfq,stock_zh_a_daily(sina)
2026-05-07,603315,17.21,18.9,18.9,17.08,17693200.0,321468947.0,,,,0.05522803736912823,qfq,stock_zh_a_daily(sina)
2026-05-08,603315,19.11,19.0,19.39,18.6,30055000.0,571655878.0,,,,0.09381449727178515,qfq,stock_zh_a_daily(sina)
2026-05-11,603315,19.18,19.09,19.6,18.89,26645276.0,510592193.0,,,,0.08317129171878097,qfq,stock_zh_a_daily(sina)
2026-05-12,603315,19.09,19.04,19.53,18.75,21462600.0,409938134.0,,,,0.06699394540493814,qfq,stock_zh_a_daily(sina)
2026-05-13,603315,19.02,19.88,20.34,18.81,37656391.0,741653987.0,,,,0.11754168659906088,qfq,stock_zh_a_daily(sina)
2026-05-14,603315,19.77,19.76,20.6,19.35,37432803.0,750164786.0,,,,0.1168437729136174,qfq,stock_zh_a_daily(sina)
2026-05-15,603315,19.76,18.95,20.52,18.85,30179529.0,589445096.0,,,,0.09420320549107505,qfq,stock_zh_a_daily(sina)
2026-05-18,603315,18.39,17.73,18.86,17.44,32099800.0,571196244.0,,,,0.10019719179919644,qfq,stock_zh_a_daily(sina)
2026-05-19,603315,17.59,17.82,18.39,17.19,17808664.0,318960299.0,,,,0.05558844985001292,qfq,stock_zh_a_daily(sina)
2026-05-20,603315,17.71,17.31,17.71,17.04,12406400.0,214660346.0,,,,0.03872567555989603,qfq,stock_zh_a_daily(sina)
2026-05-21,603315,17.26,16.16,17.8,16.09,21064100.0,356964487.0,,,,0.06575005662893393,qfq,stock_zh_a_daily(sina)
2026-05-22,603315,16.18,16.76,16.9,16.18,12593500.0,208631165.0,,,,0.039309694606296,qfq,stock_zh_a_daily(sina)
2026-05-25,603315,16.81,16.15,16.91,15.78,18171000.0,295247207.0,,,,0.056719455329416336,qfq,stock_zh_a_daily(sina)
2026-05-26,603315,16.0,15.62,16.14,15.41,10445272.0,163429546.0,,,,0.03260415709689082,qfq,stock_zh_a_daily(sina)
2026-05-27,603315,15.62,15.81,16.66,15.2,16009800.0,255561225.0,,,,0.04997342666517471,qfq,stock_zh_a_daily(sina)
2026-05-28,603315,15.81,16.44,17.06,15.47,17048700.0,277036919.0,,,,0.05321627747920424,qfq,stock_zh_a_daily(sina)
2026-05-29,603315,16.72,16.54,17.38,16.23,24389100.0,409423206.0,,,,0.07612880237602046,qfq,stock_zh_a_daily(sina)
