date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601588,1.74,1.76,1.76,1.73,194392,34071973.0,1.72,1.15,0.02,0.73,qfq,stock_zh_a_hist
2026-01-06,601588,1.76,1.78,1.79,1.75,296943,52757065.0,2.27,1.14,0.02,1.12,qfq,stock_zh_a_hist
2026-01-07,601588,1.78,1.76,1.8,1.76,274806,48843749.0,2.25,-1.12,-0.02,1.03,qfq,stock_zh_a_hist
2026-01-08,601588,1.77,1.78,1.8,1.75,366632,65150002.0,2.84,1.14,0.02,1.38,qfq,stock_zh_a_hist
2026-01-09,601588,1.77,1.77,1.79,1.76,288795,51182810.0,1.69,-0.56,-0.01,1.09,qfq,stock_zh_a_hist
2026-01-12,601588,1.76,1.78,1.78,1.76,319367,56534806.0,1.13,0.56,0.01,1.2,qfq,stock_zh_a_hist
2026-01-13,601588,1.78,1.78,1.81,1.76,496758,88512392.0,2.81,0.0,0.0,1.87,qfq,stock_zh_a_hist
2026-01-14,601588,1.77,1.77,1.8,1.75,493415,87949617.0,2.81,-0.56,-0.01,1.85,qfq,stock_zh_a_hist
2026-01-15,601588,1.77,1.77,1.79,1.74,415535,73340498.0,2.82,0.0,0.0,1.56,qfq,stock_zh_a_hist
2026-01-16,601588,1.77,1.71,1.78,1.71,420526,73002598.0,3.95,-3.39,-0.06,1.58,qfq,stock_zh_a_hist
2026-01-19,601588,1.71,1.73,1.73,1.69,215338,36985534.0,2.34,1.17,0.02,0.81,qfq,stock_zh_a_hist
2026-01-20,601588,1.73,1.76,1.76,1.72,292724,51128378.0,2.31,1.73,0.03,1.1,qfq,stock_zh_a_hist
2026-01-21,601588,1.75,1.77,1.78,1.74,301157,53026805.0,2.27,0.57,0.01,1.13,qfq,stock_zh_a_hist
2026-01-22,601588,1.77,1.8,1.8,1.76,340437,60759615.0,2.26,1.69,0.03,1.28,qfq,stock_zh_a_hist
2026-01-23,601588,1.8,1.81,1.81,1.78,299089,53753681.0,1.67,0.56,0.01,1.12,qfq,stock_zh_a_hist
2026-01-26,601588,1.8,1.78,1.82,1.77,342686,61228084.0,2.76,-1.66,-0.03,1.29,qfq,stock_zh_a_hist
2026-01-27,601588,1.78,1.76,1.79,1.73,309557,54301837.0,3.37,-1.12,-0.02,1.16,qfq,stock_zh_a_hist
2026-01-28,601588,1.76,1.78,1.8,1.75,341239,60655235.0,2.84,1.14,0.02,1.28,qfq,stock_zh_a_hist
2026-01-29,601588,1.78,1.82,1.84,1.76,508185,92368991.0,4.49,2.25,0.04,1.91,qfq,stock_zh_a_hist
2026-01-30,601588,1.82,1.79,1.82,1.76,333702,59684046.0,3.3,-1.65,-0.03,1.25,qfq,stock_zh_a_hist
2026-02-02,601588,1.78,1.75,1.8,1.74,367483,65171660.0,3.35,-2.23,-0.04,1.38,qfq,stock_zh_a_hist
2026-02-03,601588,1.78,1.81,1.84,1.77,444082,80101083.0,4.0,3.43,0.06,1.67,qfq,stock_zh_a_hist
2026-02-04,601588,1.8,1.86,1.87,1.79,661973,121683985.0,4.42,2.76,0.05,2.49,qfq,stock_zh_a_hist
2026-02-05,601588,1.86,1.88,1.9,1.84,601957,113174581.0,3.23,1.08,0.02,2.26,qfq,stock_zh_a_hist
2026-02-06,601588,1.87,1.86,1.89,1.84,371862,69408595.0,2.66,-1.06,-0.02,1.4,qfq,stock_zh_a_hist
2026-02-09,601588,1.88,1.91,1.93,1.87,353676,67229542.0,3.23,2.69,0.05,1.33,qfq,stock_zh_a_hist
2026-02-10,601588,1.9,1.88,1.92,1.86,404776,76772910.0,3.14,-1.57,-0.03,1.52,qfq,stock_zh_a_hist
2026-02-11,601588,1.89,1.9,1.92,1.87,340364,64695297.0,2.66,1.06,0.02,1.28,qfq,stock_zh_a_hist
2026-02-12,601588,1.9,1.87,1.93,1.87,264349,50019527.0,3.16,-1.58,-0.03,0.99,qfq,stock_zh_a_hist
2026-02-13,601588,1.86,1.88,1.89,1.86,330359,61957256.0,1.6,0.53,0.01,1.24,qfq,stock_zh_a_hist
2026-02-24,601588,1.88,1.88,1.9,1.85,242353,45578736.0,2.66,0.0,0.0,0.91,qfq,stock_zh_a_hist
2026-02-25,601588,1.87,1.92,1.96,1.87,416805,80584224.0,4.79,2.13,0.04,1.57,qfq,stock_zh_a_hist
2026-02-26,601588,1.92,1.9,1.94,1.88,340408,64732786.0,3.13,-1.04,-0.02,1.28,qfq,stock_zh_a_hist
2026-02-27,601588,1.9,1.91,1.91,1.88,247445,46979350.0,1.58,0.53,0.01,0.93,qfq,stock_zh_a_hist
2026-03-02,601588,1.89,1.87,1.9,1.84,345256,64550810.0,3.14,-2.09,-0.04,1.3,qfq,stock_zh_a_hist
2026-03-03,601588,1.87,1.83,1.89,1.82,355552,65957174.0,3.74,-2.14,-0.04,1.34,qfq,stock_zh_a_hist
2026-03-04,601588,1.82,1.8,1.83,1.78,312250,56327177.0,2.73,-1.64,-0.03,1.17,qfq,stock_zh_a_hist
2026-03-05,601588,1.82,1.84,1.85,1.8,303798,55426263.0,2.78,2.22,0.04,1.14,qfq,stock_zh_a_hist
2026-03-06,601588,1.83,1.89,1.89,1.82,340394,63147222.0,3.8,2.72,0.05,1.28,qfq,stock_zh_a_hist
2026-03-09,601588,1.88,1.86,1.88,1.84,281470,52299858.0,2.12,-1.59,-0.03,1.06,qfq,stock_zh_a_hist
2026-03-10,601588,1.87,1.86,1.88,1.85,225333,41978243.0,1.61,0.0,0.0,0.85,qfq,stock_zh_a_hist
2026-03-11,601588,1.86,1.85,1.86,1.83,280442,51720479.0,1.61,-0.54,-0.01,1.05,qfq,stock_zh_a_hist
2026-03-12,601588,1.84,1.87,1.9,1.84,361242,67832961.0,3.24,1.08,0.02,1.36,qfq,stock_zh_a_hist
2026-03-13,601588,1.86,1.88,1.92,1.86,411858,78169554.0,3.21,0.53,0.01,1.55,qfq,stock_zh_a_hist
2026-03-16,601588,1.88,1.88,1.93,1.87,337876,63871196.0,3.19,0.0,0.0,1.27,qfq,stock_zh_a_hist
2026-03-17,601588,1.89,1.92,1.97,1.89,526615,102056976.0,4.26,2.13,0.04,1.98,qfq,stock_zh_a_hist
2026-03-18,601588,1.91,1.87,1.92,1.85,458910,86487780.0,3.65,-2.6,-0.05,1.73,qfq,stock_zh_a_hist
2026-03-19,601588,1.85,1.81,1.88,1.8,390276,71608891.0,4.28,-3.21,-0.06,1.47,qfq,stock_zh_a_hist
2026-03-20,601588,1.81,1.76,1.83,1.75,374365,66832039.0,4.42,-2.76,-0.05,1.41,qfq,stock_zh_a_hist
2026-03-23,601588,1.75,1.68,1.75,1.65,538259,91904049.0,5.68,-4.55,-0.08,2.02,qfq,stock_zh_a_hist
2026-03-24,601588,1.7,1.72,1.73,1.65,382251,64502495.0,4.76,2.38,0.04,1.44,qfq,stock_zh_a_hist
2026-03-25,601588,1.73,1.82,1.83,1.71,512427,91408933.0,6.98,5.81,0.1,1.93,qfq,stock_zh_a_hist
2026-03-26,601588,1.81,1.77,1.84,1.76,309684,55642066.0,4.4,-2.75,-0.05,1.16,qfq,stock_zh_a_hist
2026-03-27,601588,1.76,1.77,1.78,1.74,353967,62382535.0,2.26,0.0,0.0,1.33,qfq,stock_zh_a_hist
2026-03-30,601588,1.76,1.79,1.8,1.72,412171,72769932.0,4.52,1.13,0.02,1.55,qfq,stock_zh_a_hist
2026-03-31,601588,1.78,1.77,1.85,1.76,382852,69054964.0,5.03,-1.12,-0.02,1.44,qfq,stock_zh_a_hist
2026-04-01,601588,1.79,1.76,1.81,1.74,329726,58080373.0,3.95,-0.56,-0.01,1.24,qfq,stock_zh_a_hist
2026-04-02,601588,1.75,1.71,1.76,1.7,327289,56325294.0,3.41,-2.84,-0.05,1.23,qfq,stock_zh_a_hist
2026-04-03,601588,1.71,1.66,1.72,1.66,252018,42223501.0,3.51,-2.92,-0.05,0.95,qfq,stock_zh_a_hist
2026-04-07,601588,1.67,1.72,1.72,1.66,217748,36948355.0,3.61,3.61,0.06,0.82,qfq,stock_zh_a_hist
2026-04-08,601588,1.74,1.75,1.76,1.71,343186,59666839.0,2.91,1.74,0.03,1.29,qfq,stock_zh_a_hist
2026-04-09,601588,1.74,1.73,1.76,1.69,356141,61478495.0,4.0,-1.14,-0.02,1.34,qfq,stock_zh_a_hist
2026-04-10,601588,1.73,1.78,1.8,1.73,490542,87358596.0,4.05,2.89,0.05,1.84,qfq,stock_zh_a_hist
2026-04-13,601588,1.77,1.88,1.96,1.76,1598474,304149430.0,11.24,5.62,0.1,6.01,qfq,stock_zh_a_hist
2026-04-14,601588,1.91,2.07,2.07,1.88,1578272,318952041.0,10.11,10.11,0.19,5.93,qfq,stock_zh_a_hist
2026-04-15,601588,2.28,1.98,2.28,1.98,3413869,740551998.0,14.49,-4.35,-0.09,12.83,qfq,stock_zh_a_hist
2026-04-16,601588,1.91,1.94,2.0,1.89,2142444,413862914.0,5.56,-2.02,-0.04,8.05,qfq,stock_zh_a_hist
2026-04-17,601588,1.88,1.9,1.97,1.88,1362854,260704897.0,4.64,-2.06,-0.04,5.12,qfq,stock_zh_a_hist
2026-04-20,601588,1.89,1.87,1.95,1.85,1004626,189054804.0,5.26,-1.58,-0.03,3.78,qfq,stock_zh_a_hist
2026-04-21,601588,1.87,1.82,1.89,1.8,904847,165706859.0,4.81,-2.67,-0.05,3.4,qfq,stock_zh_a_hist
