date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300756,40.55,40.3,41.26,40.27,30088,172367157.0,2.44,-0.59,-0.24,2.29,qfq,stock_zh_a_hist
2026-01-06,300756,40.46,40.67,41.54,40.27,40574,233796575.0,3.15,0.92,0.37,3.09,qfq,stock_zh_a_hist
2026-01-07,300756,40.68,38.99,40.73,38.79,42974,237841719.0,4.77,-4.13,-1.68,3.27,qfq,stock_zh_a_hist
2026-01-08,300756,38.99,39.13,39.26,37.56,51724,279248483.0,4.36,0.36,0.14,3.94,qfq,stock_zh_a_hist
2026-01-09,300756,39.41,39.03,39.51,38.34,37722,206776484.0,2.99,-0.26,-0.1,2.87,qfq,stock_zh_a_hist
2026-01-12,300756,39.2,39.81,40.54,38.53,54019,299666620.0,5.15,2.0,0.78,4.12,qfq,stock_zh_a_hist
2026-01-13,300756,39.85,39.06,40.41,38.91,34996,194461796.0,3.77,-1.88,-0.75,2.67,qfq,stock_zh_a_hist
2026-01-14,300756,39.04,38.28,39.12,37.52,42053,226187727.0,4.1,-2.0,-0.78,3.2,qfq,stock_zh_a_hist
2026-01-15,300756,38.34,38.55,38.95,38.16,21969,118709803.0,2.06,0.71,0.27,1.67,qfq,stock_zh_a_hist
2026-01-16,300756,38.41,38.23,38.78,37.79,23862,127715166.0,2.57,-0.83,-0.32,1.82,qfq,stock_zh_a_hist
2026-01-19,300756,38.22,39.14,39.67,38.09,33338,183500328.0,4.13,2.38,0.91,2.54,qfq,stock_zh_a_hist
2026-01-20,300756,39.15,38.6,39.69,38.29,28045,153324123.0,3.58,-1.38,-0.54,2.14,qfq,stock_zh_a_hist
2026-01-21,300756,38.01,38.09,39.34,38.01,30915,167485759.0,3.45,-1.32,-0.51,2.36,qfq,stock_zh_a_hist
2026-01-22,300756,37.71,38.52,38.98,37.71,28944,155941972.0,3.33,1.13,0.43,2.21,qfq,stock_zh_a_hist
2026-01-23,300756,38.5,38.0,39.06,37.77,34665,186103006.0,3.35,-1.35,-0.52,2.64,qfq,stock_zh_a_hist
2026-01-26,300756,37.98,37.66,38.69,37.34,38608,204930686.0,3.55,-0.89,-0.34,2.94,qfq,stock_zh_a_hist
2026-01-27,300756,37.48,36.94,37.89,36.2,37039,190729674.0,4.49,-1.91,-0.72,2.82,qfq,stock_zh_a_hist
2026-01-28,300756,36.61,36.28,37.39,35.29,43895,223308065.0,5.68,-1.79,-0.66,3.34,qfq,stock_zh_a_hist
2026-01-29,300756,35.94,34.0,35.96,33.99,56085,274809831.0,5.43,-6.28,-2.28,4.27,qfq,stock_zh_a_hist
2026-01-30,300756,34.34,34.99,35.27,33.99,39184,190908406.0,3.76,2.91,0.99,2.99,qfq,stock_zh_a_hist
2026-02-02,300756,34.91,35.12,35.77,34.57,35452,175249799.0,3.43,0.37,0.13,2.7,qfq,stock_zh_a_hist
2026-02-03,300756,35.32,35.19,36.04,34.84,26750,132584938.0,3.42,0.2,0.07,2.04,qfq,stock_zh_a_hist
2026-02-04,300756,35.04,34.62,35.47,34.48,25096,122823193.0,2.81,-1.62,-0.57,1.91,qfq,stock_zh_a_hist
2026-02-05,300756,34.27,34.2,34.69,33.76,25271,121136002.0,2.69,-1.21,-0.42,1.93,qfq,stock_zh_a_hist
2026-02-06,300756,34.64,34.83,35.27,33.75,24537,119425580.0,4.44,1.84,0.63,1.87,qfq,stock_zh_a_hist
2026-02-09,300756,34.84,35.15,35.61,34.77,24165,119461924.0,2.41,0.92,0.32,1.84,qfq,stock_zh_a_hist
2026-02-10,300756,35.16,35.05,35.42,34.85,15542,76516762.0,1.62,-0.28,-0.1,1.18,qfq,stock_zh_a_hist
2026-02-11,300756,35.2,35.16,35.75,34.81,21118,104560764.0,2.68,0.31,0.11,1.61,qfq,stock_zh_a_hist
2026-02-12,300756,35.09,35.19,35.27,34.69,19011,93530729.0,1.65,0.09,0.03,1.45,qfq,stock_zh_a_hist
2026-02-13,300756,35.26,35.55,35.76,35.06,25065,124576944.0,1.99,1.02,0.36,1.91,qfq,stock_zh_a_hist
2026-02-24,300756,35.63,34.45,35.69,34.28,31301,151840404.0,3.97,-3.09,-1.1,2.39,qfq,stock_zh_a_hist
2026-02-25,300756,34.45,35.21,35.27,34.26,21735,106427112.0,2.93,2.21,0.76,1.66,qfq,stock_zh_a_hist
2026-02-26,300756,35.2,34.98,35.41,34.62,15268,74959674.0,2.24,-0.65,-0.23,1.16,qfq,stock_zh_a_hist
2026-02-27,300756,34.67,34.48,34.92,34.35,15183,73666955.0,1.63,-1.43,-0.5,1.16,qfq,stock_zh_a_hist
