date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-02,688320,35.4,35.01,35.96,34.82,3309658.0,116578983.0,,,,0.021916281114369066,qfq,stock_zh_a_daily(sina)
2026-03-03,688320,35.16,32.77,35.38,32.68,3685420.0,124285294.0,,,,0.02440454595143004,qfq,stock_zh_a_daily(sina)
2026-03-04,688320,32.01,32.34,32.8,32.01,2777120.0,90094889.0,,,,0.0183898585921375,qfq,stock_zh_a_daily(sina)
2026-03-05,688320,32.9,32.97,33.58,32.6,2392734.0,78884160.0,,,,0.01584448634146149,qfq,stock_zh_a_daily(sina)
2026-03-06,688320,32.84,33.54,33.59,32.62,1909468.0,63668923.0,,,,0.012644338921692836,qfq,stock_zh_a_daily(sina)
2026-03-09,688320,33.01,33.62,34.15,32.5,3964908.0,132092945.0,,,,0.02625529233552555,qfq,stock_zh_a_daily(sina)
2026-03-10,688320,34.16,33.97,34.18,33.63,2159529.0,73353685.0,,,,0.014300222149428223,qfq,stock_zh_a_daily(sina)
2026-03-11,688320,34.3,33.8,35.1,33.71,2791007.0,96241435.0,,,,0.018481817155782218,qfq,stock_zh_a_daily(sina)
2026-03-12,688320,34.41,33.09,34.41,33.02,2234898.0,74540055.0,,,,0.014799309424097956,qfq,stock_zh_a_daily(sina)
2026-03-13,688320,33.24,32.73,33.34,32.6,1618545.0,53307089.0,,,,0.010717870914836662,qfq,stock_zh_a_daily(sina)
2026-03-16,688320,32.6,32.56,32.88,32.31,1833996.0,59637313.0,,,,0.012144569589555298,qfq,stock_zh_a_daily(sina)
2026-03-17,688320,32.65,31.86,32.72,31.8,1676551.0,54028959.0,,,,0.011101981841802559,qfq,stock_zh_a_daily(sina)
2026-03-18,688320,31.87,31.89,32.23,31.55,1615007.0,51410561.0,,,,0.010694442571913425,qfq,stock_zh_a_daily(sina)
2026-03-19,688320,31.59,30.95,31.59,30.88,1792046.0,55790212.0,,,,0.011866780164560999,qfq,stock_zh_a_daily(sina)
2026-03-20,688320,30.95,30.01,31.36,30.0,1824363.0,55498145.0,,,,0.012080780661522638,qfq,stock_zh_a_daily(sina)
2026-03-23,688320,29.5,29.57,30.5,29.29,3268907.0,97494786.0,,,,0.021646431368053387,qfq,stock_zh_a_daily(sina)
2026-03-24,688320,30.08,29.86,30.28,28.9,1975930.0,58104401.0,,,,0.013084444780190359,qfq,stock_zh_a_daily(sina)
2026-03-25,688320,29.86,30.51,30.76,29.86,2106095.0,64049904.0,,,,0.013946386627732265,qfq,stock_zh_a_daily(sina)
2026-03-26,688320,30.64,30.73,31.45,30.5,2515747.0,77666936.0,,,,0.01665906823745252,qfq,stock_zh_a_daily(sina)
2026-03-27,688320,30.7,30.85,30.98,30.06,1286109.0,39448141.0,,,,0.008516507260786487,qfq,stock_zh_a_daily(sina)
2026-03-30,688320,30.68,30.23,30.7,30.01,1478266.0,44726814.0,,,,0.00978895499710662,qfq,stock_zh_a_daily(sina)
2026-03-31,688320,30.8,30.16,30.85,30.1,1593119.0,48578840.0,,,,0.010549502049046316,qfq,stock_zh_a_daily(sina)
2026-04-01,688320,30.95,30.7,30.95,30.41,1147390.0,35193669.0,,,,0.007597921533830964,qfq,stock_zh_a_daily(sina)
2026-04-02,688320,30.64,29.74,30.64,29.52,1755909.0,52762154.0,,,,0.011627483944036112,qfq,stock_zh_a_daily(sina)
2026-04-03,688320,29.96,28.92,30.03,28.8,1722610.0,50149614.0,,,,0.011406980724420255,qfq,stock_zh_a_daily(sina)
2026-04-07,688320,28.8,29.05,29.38,28.7,1090179.0,31673162.0,,,,0.007219075031009776,qfq,stock_zh_a_daily(sina)
2026-04-08,688320,29.63,31.05,31.25,29.6,3099867.0,94990528.0,,,,0.02052706249079388,qfq,stock_zh_a_daily(sina)
2026-04-09,688320,30.76,30.1,30.9,30.0,2011280.0,61095028.0,,,,0.013318529551907845,qfq,stock_zh_a_daily(sina)
2026-04-10,688320,30.46,31.0,31.55,30.32,2495906.0,77828331.0,,,,0.016527682779018386,qfq,stock_zh_a_daily(sina)
2026-04-13,688320,31.85,31.26,31.93,31.03,3085926.0,97173331.0,,,,0.020434746343622353,qfq,stock_zh_a_daily(sina)
2026-04-14,688320,31.75,31.54,31.8,31.18,1882171.0,59173564.0,,,,0.012463580448890229,qfq,stock_zh_a_daily(sina)
2026-04-15,688320,31.54,31.2,32.23,31.2,1820472.0,57772178.0,,,,0.012055014781840807,qfq,stock_zh_a_daily(sina)
2026-04-16,688320,31.5,31.55,31.83,31.05,1854296.0,58091537.0,,,,0.012278994507967319,qfq,stock_zh_a_daily(sina)
2026-04-17,688320,31.41,31.44,31.66,31.0,1599821.0,50047057.0,,,,0.010593882137873772,qfq,stock_zh_a_daily(sina)
2026-04-20,688320,31.5,31.26,31.77,31.0,1774326.0,55791551.0,,,,0.011749439792429914,qfq,stock_zh_a_daily(sina)
2026-04-21,688320,31.01,30.96,31.2,30.68,1883353.0,58245419.0,,,,0.012471407554977077,qfq,stock_zh_a_daily(sina)
2026-04-22,688320,30.82,31.48,31.7,30.61,1818450.0,57018373.0,,,,0.012041625265336909,qfq,stock_zh_a_daily(sina)
2026-04-23,688320,31.27,30.83,31.62,30.63,1753496.0,54294843.0,,,,0.011611505257921421,qfq,stock_zh_a_daily(sina)
2026-04-24,688320,30.65,30.76,31.05,30.13,1566720.0,47947949.0,,,,0.01037469005785622,qfq,stock_zh_a_daily(sina)
2026-04-27,688320,30.88,32.49,32.67,30.88,3811584.0,122659968.0,,,,0.025239993508402166,qfq,stock_zh_a_daily(sina)
2026-04-28,688320,32.2,31.18,32.37,31.0,2471094.0,78050292.0,,,,0.016363379770366216,qfq,stock_zh_a_daily(sina)
2026-04-29,688320,31.19,33.32,33.45,31.19,5165357.0,169504441.0,,,,0.034204566172116285,qfq,stock_zh_a_daily(sina)
2026-04-30,688320,33.32,33.73,34.07,32.92,3776835.0,127255396.0,,,,0.025009888508899736,qfq,stock_zh_a_daily(sina)
2026-05-06,688320,33.81,34.47,35.0,33.5,4290286.0,147449595.0,,,,0.028409918498238186,qfq,stock_zh_a_daily(sina)
2026-05-07,688320,35.05,37.42,39.17,34.51,10893850.0,404493112.0,,,,0.07213817228782232,qfq,stock_zh_a_daily(sina)
2026-05-08,688320,37.3,38.39,39.3,36.8,10673272.0,412415112.0,,,,0.0706775230438082,qfq,stock_zh_a_daily(sina)
2026-05-11,688320,39.0,38.37,39.0,37.52,6345168.0,242795417.0,,,,0.04201717688229386,qfq,stock_zh_a_daily(sina)
2026-05-12,688320,38.54,37.8,38.79,37.37,4788010.0,181314216.0,,,,0.031705805596351715,qfq,stock_zh_a_daily(sina)
2026-05-13,688320,37.35,37.15,37.77,36.67,5490661.0,203595759.0,,,,0.03635870231295885,qfq,stock_zh_a_daily(sina)
2026-05-14,688320,37.0,37.41,38.48,36.49,6733837.0,252583247.0,,,,0.04459091080417966,qfq,stock_zh_a_daily(sina)
2026-05-15,688320,37.2,42.0,43.7,37.2,15371813.0,632638271.0,,,,0.10179087233348971,qfq,stock_zh_a_daily(sina)
2026-05-18,688320,41.16,40.75,41.55,40.2,9027444.0,368193152.0,,,,0.059778986363009205,qfq,stock_zh_a_daily(sina)
2026-05-19,688320,40.65,41.02,42.2,40.1,6967658.0,285954426.0,,,,0.04613925409718543,qfq,stock_zh_a_daily(sina)
2026-05-20,688320,40.61,40.18,41.34,39.69,5403791.0,217340713.0,,,,0.035783456368995686,qfq,stock_zh_a_daily(sina)
2026-05-21,688320,40.26,40.19,41.64,39.6,9528155.0,389080883.0,,,,0.06309465312768908,qfq,stock_zh_a_daily(sina)
2026-05-22,688320,40.0,40.54,40.58,38.8,6889442.0,274516371.0,,,,0.04562131422435219,qfq,stock_zh_a_daily(sina)
2026-05-25,688320,40.12,41.28,42.05,39.28,7969897.0,325658352.0,,,,0.052775997732867466,qfq,stock_zh_a_daily(sina)
2026-05-26,688320,41.28,40.1,42.4,39.1,8197162.0,333784562.0,,,,0.0542809277369516,qfq,stock_zh_a_daily(sina)
2026-05-27,688320,39.65,38.38,39.99,38.0,8122575.0,315411610.0,,,,0.05378701880150345,qfq,stock_zh_a_daily(sina)
2026-05-28,688320,38.21,38.59,39.0,37.0,4689161.0,178966269.0,,,,0.031051235706691133,qfq,stock_zh_a_daily(sina)
2026-05-29,688320,38.5,36.2,38.75,35.82,5724140.0,211317320.0,,,,0.037904780910294825,qfq,stock_zh_a_daily(sina)
