date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605305,41.51,42.92,43.2,41.47,6605552.0,285027600.0,,,,0.031082025221155656,qfq,stock_zh_a_daily(sina)
2026-01-06,605305,42.99,43.44,43.68,42.32,5654876.0,245271747.0,,,,0.02660867683041596,qfq,stock_zh_a_daily(sina)
2026-01-07,605305,43.39,43.46,44.17,42.9,4839898.0,212757503.0,,,,0.022773847167325428,qfq,stock_zh_a_daily(sina)
2026-01-08,605305,43.16,43.43,43.97,43.11,4771970.0,209951186.0,,,,0.022454216073781293,qfq,stock_zh_a_daily(sina)
2026-01-09,605305,43.56,44.18,44.25,43.4,4470072.0,198279372.0,,,,0.02103365330321852,qfq,stock_zh_a_daily(sina)
2026-01-12,605305,44.12,44.37,45.68,44.12,8190779.0,370904244.0,,,,0.038541214944475814,qfq,stock_zh_a_daily(sina)
2026-01-13,605305,44.25,44.37,45.37,44.03,6418065.0,289271238.0,,,,0.030199816487859965,qfq,stock_zh_a_daily(sina)
2026-01-14,605305,44.48,45.47,45.57,44.04,8254487.0,373754929.0,,,,0.038840989083380385,qfq,stock_zh_a_daily(sina)
2026-01-15,605305,45.1,46.6,47.35,44.99,7783493.0,365770487.0,,,,0.03662475531714662,qfq,stock_zh_a_daily(sina)
2026-01-16,605305,47.44,47.53,47.91,46.27,8045715.0,381354865.0,,,,0.03785862507058159,qfq,stock_zh_a_daily(sina)
2026-01-19,605305,47.11,48.32,49.14,47.06,7073010.0,344755524.0,,,,0.03328162055335968,qfq,stock_zh_a_daily(sina)
2026-01-20,605305,48.45,47.24,48.71,47.04,5606504.0,268834153.0,,,,0.026381065311500095,qfq,stock_zh_a_daily(sina)
2026-01-21,605305,46.98,48.29,48.69,46.67,4571556.0,220763697.0,,,,0.0215111801242236,qfq,stock_zh_a_daily(sina)
2026-01-22,605305,48.3,47.15,48.77,46.96,4717202.0,226192245.0,,,,0.022196508563899868,qfq,stock_zh_a_daily(sina)
2026-01-23,605305,47.39,49.25,49.31,47.39,6920687.0,338954334.0,,,,0.03256487389422172,qfq,stock_zh_a_daily(sina)
2026-01-26,605305,49.29,46.34,49.29,46.27,8993073.0,428034455.0,,,,0.042316360813099946,qfq,stock_zh_a_daily(sina)
2026-01-27,605305,46.32,45.69,46.76,45.1,7886715.0,363697288.0,,,,0.03711046019198193,qfq,stock_zh_a_daily(sina)
2026-01-28,605305,45.77,44.72,45.84,43.97,8364058.0,375852307.0,,,,0.039356568793525316,qfq,stock_zh_a_daily(sina)
2026-01-29,605305,44.68,43.6,45.14,43.51,6028912.0,269197102.0,,,,0.02836868059476755,qfq,stock_zh_a_daily(sina)
2026-01-30,605305,43.05,42.59,43.4,41.62,11127945.0,476495797.0,,,,0.05236187182382834,qfq,stock_zh_a_daily(sina)
2026-02-02,605305,42.36,40.31,42.68,40.23,9287017.0,387374788.0,,,,0.04369949651797478,qfq,stock_zh_a_daily(sina)
2026-02-03,605305,41.03,40.56,41.06,39.84,7930249.0,322527180.0,,,,0.03731530679465462,qfq,stock_zh_a_daily(sina)
2026-02-04,605305,40.56,40.02,40.85,39.53,7071072.0,285926378.0,,,,0.03327250141163185,qfq,stock_zh_a_daily(sina)
2026-02-05,605305,40.29,39.02,40.48,38.75,6465070.0,256137158.0,,,,0.03042099567099567,qfq,stock_zh_a_daily(sina)
2026-02-06,605305,38.64,38.69,39.28,38.53,6105998.0,239788653.0,,,,0.028731404103143232,qfq,stock_zh_a_daily(sina)
2026-02-09,605305,38.61,39.21,39.26,38.16,7273922.0,284833442.0,,,,0.03422699981178242,qfq,stock_zh_a_daily(sina)
2026-02-10,605305,39.12,39.1,39.33,38.84,4532551.0,178771833.0,,,,0.021327644456992284,qfq,stock_zh_a_daily(sina)
2026-02-11,605305,39.1,39.27,39.83,39.1,4651858.0,185063162.0,,,,0.021889036325992848,qfq,stock_zh_a_daily(sina)
2026-02-12,605305,39.28,39.53,39.82,39.14,4532764.0,180843754.0,,,,0.021328646715603236,qfq,stock_zh_a_daily(sina)
2026-02-13,605305,39.51,39.01,39.68,38.96,4173933.0,165561308.0,,,,0.01964018915866742,qfq,stock_zh_a_daily(sina)
