date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300882,18.88,19.44,19.53,18.88,5515769.0,106782307.0,,,,0.02071051143400653,qfq,stock_zh_a_daily(sina)
2026-01-06,300882,19.44,19.52,19.67,19.33,5492350.0,107270793.0,,,,0.0206225781889281,qfq,stock_zh_a_daily(sina)
2026-01-07,300882,19.63,19.86,20.04,19.51,6796834.0,135065349.0,,,,0.02552063153334455,qfq,stock_zh_a_daily(sina)
2026-01-08,300882,19.82,19.87,20.09,19.67,5027842.0,100016678.0,,,,0.01887845180415972,qfq,stock_zh_a_daily(sina)
2026-01-09,300882,19.86,20.12,20.21,19.76,6767256.0,135724160.0,,,,0.025409572584502594,qfq,stock_zh_a_daily(sina)
2026-01-12,300882,20.5,20.55,20.58,19.93,7603999.0,154200072.0,,,,0.02855136033319637,qfq,stock_zh_a_daily(sina)
2026-01-13,300882,20.7,21.77,22.59,20.2,17351819.0,369762204.0,,,,0.06515230166461136,qfq,stock_zh_a_daily(sina)
2026-01-14,300882,21.4,21.54,22.19,21.09,16165009.0,350198697.0,,,,0.06069608856449907,qfq,stock_zh_a_daily(sina)
2026-01-15,300882,21.27,23.04,23.5,21.12,18580653.0,415660079.0,,,,0.06976630573321829,qfq,stock_zh_a_daily(sina)
2026-01-16,300882,25.09,24.9,27.65,24.89,43759774.0,1172476045.0,,,,0.16430842186765646,qfq,stock_zh_a_daily(sina)
2026-01-19,300882,23.18,26.0,26.56,23.18,33312902.0,844852576.0,,,,0.12508269250777887,qfq,stock_zh_a_daily(sina)
2026-01-20,300882,25.0,24.17,25.61,24.17,24923574.0,617154935.0,,,,0.09358259279953672,qfq,stock_zh_a_daily(sina)
2026-01-21,300882,24.14,23.25,24.17,23.0,17367773.0,404916626.0,,,,0.06521220546033199,qfq,stock_zh_a_daily(sina)
2026-01-22,300882,23.24,23.51,23.82,22.78,14439388.0,335526467.0,,,,0.054216757495474645,qfq,stock_zh_a_daily(sina)
2026-01-23,300882,23.26,23.8,24.16,23.2,12472754.0,296520324.0,,,,0.04683247509650072,qfq,stock_zh_a_daily(sina)
2026-01-26,300882,23.73,23.24,24.34,23.15,12475347.0,296643215.0,,,,0.04684221124682688,qfq,stock_zh_a_daily(sina)
2026-01-27,300882,23.22,23.07,23.28,22.18,11380045.0,259234802.0,,,,0.042729590759150504,qfq,stock_zh_a_daily(sina)
2026-01-28,300882,23.05,22.88,23.53,22.75,7833406.0,180891248.0,,,,0.02941273366056761,qfq,stock_zh_a_daily(sina)
2026-01-29,300882,22.69,22.42,22.94,22.18,6555117.0,147698421.0,,,,0.024613036836704107,qfq,stock_zh_a_daily(sina)
2026-01-30,300882,22.22,22.33,22.48,21.52,7700753.0,169552221.0,,,,0.0289146505332185,qfq,stock_zh_a_daily(sina)
2026-02-02,300882,22.5,22.52,23.18,22.5,12396401.0,283342293.0,,,,0.04654578620878249,qfq,stock_zh_a_daily(sina)
2026-02-03,300882,22.69,22.65,22.86,22.34,9648622.0,217729891.0,,,,0.03622847444361919,qfq,stock_zh_a_daily(sina)
2026-02-04,300882,22.57,22.57,23.09,22.3,6535403.0,148281698.0,,,,0.024539015059793216,qfq,stock_zh_a_daily(sina)
2026-02-05,300882,22.34,21.89,22.46,21.7,6694558.0,147044838.0,,,,0.02513660742584033,qfq,stock_zh_a_daily(sina)
2026-02-06,300882,21.69,22.05,22.53,21.62,5115767.0,113611248.0,,,,0.01920859103186034,qfq,stock_zh_a_daily(sina)
2026-02-09,300882,22.28,22.37,22.49,22.11,3354048.0,74686568.0,,,,0.012593719833844878,qfq,stock_zh_a_daily(sina)
2026-02-10,300882,22.35,22.11,22.55,22.07,3843015.0,85563084.0,,,,0.0144296844372124,qfq,stock_zh_a_daily(sina)
2026-02-11,300882,22.0,22.11,22.35,21.98,3003308.0,66542646.0,,,,0.011276767513984593,qfq,stock_zh_a_daily(sina)
2026-02-12,300882,22.1,22.67,23.0,22.04,7479657.0,169613545.0,,,,0.028084483200972878,qfq,stock_zh_a_daily(sina)
2026-02-13,300882,22.53,22.33,22.8,22.16,4692895.0,105546462.0,,,,0.017620798760080793,qfq,stock_zh_a_daily(sina)
2026-02-24,300882,22.58,23.08,23.13,22.3,7098888.0,163244237.0,,,,0.02665477852548425,qfq,stock_zh_a_daily(sina)
2026-02-25,300882,22.99,23.06,23.13,22.77,6693982.0,153371371.0,,,,0.02513444467127501,qfq,stock_zh_a_daily(sina)
2026-02-26,300882,23.0,23.48,23.5,22.74,9623364.0,224506301.0,,,,0.036133636154017115,qfq,stock_zh_a_daily(sina)
2026-02-27,300882,23.25,23.44,23.44,23.06,6528970.0,151735448.0,,,,0.02451486054569827,qfq,stock_zh_a_daily(sina)
2026-03-02,300882,22.97,23.2,23.8,22.89,7224579.0,167941707.0,,,,0.027126720858937976,qfq,stock_zh_a_daily(sina)
2026-03-03,300882,23.13,22.41,23.57,22.37,9123096.0,209777181.0,,,,0.03425523875665192,qfq,stock_zh_a_daily(sina)
2026-03-04,300882,22.0,24.21,24.48,21.85,19719687.0,465457719.0,,,,0.07404313035744063,qfq,stock_zh_a_daily(sina)
2026-03-05,300882,24.2,24.74,25.99,24.2,26228356.0,655252225.0,,,,0.09848176506905815,qfq,stock_zh_a_daily(sina)
2026-03-06,300882,24.75,24.84,25.43,24.35,18043797.0,451685290.0,,,,0.06775052836356865,qfq,stock_zh_a_daily(sina)
2026-03-09,300882,24.31,25.95,26.21,24.2,21551374.0,548568847.0,,,,0.08092071615862648,qfq,stock_zh_a_daily(sina)
2026-03-10,300882,25.48,26.12,26.15,24.95,16704769.0,424028416.0,,,,0.06272276982174885,qfq,stock_zh_a_daily(sina)
2026-03-11,300882,25.85,24.96,25.85,24.83,13492328.0,340689843.0,,,,0.05066075343535352,qfq,stock_zh_a_daily(sina)
2026-03-12,300882,25.1,24.46,25.17,24.24,9858978.0,242532678.0,,,,0.037018315414698987,qfq,stock_zh_a_daily(sina)
2026-03-13,300882,24.43,23.6,24.43,23.41,8085932.0,192506314.0,,,,0.030360913798347842,qfq,stock_zh_a_daily(sina)
2026-03-16,300882,23.78,23.3,23.99,22.8,6999251.0,162686609.0,,,,0.026280663288288836,qfq,stock_zh_a_daily(sina)
2026-03-17,300882,23.26,22.5,23.44,22.47,6263530.0,143517389.0,,,,0.02351819115018104,qfq,stock_zh_a_daily(sina)
2026-03-18,300882,22.61,22.83,23.09,22.27,5474020.0,124146631.0,,,,0.020553753030625545,qfq,stock_zh_a_daily(sina)
2026-03-19,300882,22.45,22.17,22.74,22.08,4754173.0,106536206.0,,,,0.01785088430565985,qfq,stock_zh_a_daily(sina)
2026-03-20,300882,22.22,21.7,22.65,21.61,5579688.0,123152568.0,,,,0.02095051335945886,qfq,stock_zh_a_daily(sina)
2026-03-23,300882,21.23,20.5,21.8,20.38,6381543.0,134405529.0,,,,0.023961304265661655,qfq,stock_zh_a_daily(sina)
2026-03-24,300882,21.09,21.3,21.33,20.52,6856314.0,143785955.0,,,,0.02574396598047145,qfq,stock_zh_a_daily(sina)
2026-03-25,300882,21.32,21.31,21.7,21.16,5512301.0,118230322.0,,,,0.020697489849227847,qfq,stock_zh_a_daily(sina)
2026-03-26,300882,21.2,20.98,21.76,20.88,5248104.0,111792724.0,,,,0.019705487648024312,qfq,stock_zh_a_daily(sina)
2026-03-27,300882,20.7,21.26,21.36,20.51,3809706.0,80582537.0,,,,0.014304616395864889,qfq,stock_zh_a_daily(sina)
2026-03-30,300882,21.0,21.03,21.22,20.57,4009630.0,83655355.0,,,,0.01505528747870616,qfq,stock_zh_a_daily(sina)
2026-03-31,300882,21.06,21.08,21.68,20.85,5215910.0,110862329.0,,,,0.01958460618886487,qfq,stock_zh_a_daily(sina)
