date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,002062,8.57,8.61,8.88,8.5,242286,212555528.05,4.43,0.47,0.04,2.15,qfq,stock_zh_a_hist
2026-03-13,002062,8.54,8.23,8.55,8.22,212973,180067653.54,3.83,-4.41,-0.38,1.89,qfq,stock_zh_a_hist
2026-03-16,002062,8.15,8.2,8.22,8.06,148403,122243103.86,1.94,-0.36,-0.03,1.32,qfq,stock_zh_a_hist
2026-03-17,002062,8.19,7.85,8.21,7.85,180118,146239353.18,4.39,-4.27,-0.35,1.6,qfq,stock_zh_a_hist
2026-03-18,002062,7.89,8.16,8.35,7.89,295411,243394657.62,5.86,3.95,0.31,2.63,qfq,stock_zh_a_hist
2026-03-19,002062,8.06,7.81,8.06,7.71,186865,149302261.0,4.29,-4.29,-0.35,1.66,qfq,stock_zh_a_hist
2026-03-20,002062,7.79,7.53,7.85,7.52,166735,129825637.03,4.23,-3.59,-0.28,1.48,qfq,stock_zh_a_hist
2026-03-23,002062,7.4,6.94,7.42,6.79,395407,285331408.77,8.37,-7.84,-0.59,3.52,qfq,stock_zh_a_hist
2026-03-24,002062,7.17,7.31,7.34,7.11,339298,248892059.41,3.31,5.33,0.37,3.02,qfq,stock_zh_a_hist
2026-03-25,002062,7.35,7.42,7.51,7.24,193155,145011429.0,3.69,1.5,0.11,1.72,qfq,stock_zh_a_hist
2026-03-26,002062,7.39,7.16,7.4,7.09,142175,104043064.34,4.18,-3.5,-0.26,1.26,qfq,stock_zh_a_hist
2026-03-27,002062,7.05,7.26,7.32,7.0,113885,83530772.0,4.47,1.4,0.1,1.01,qfq,stock_zh_a_hist
2026-03-30,002062,7.09,7.33,7.58,7.03,239329,178140035.81,7.58,0.96,0.07,2.13,qfq,stock_zh_a_hist
2026-03-31,002062,7.43,7.33,7.7,7.33,175794,133119486.57,5.05,0.0,0.0,1.56,qfq,stock_zh_a_hist
2026-04-01,002062,7.48,7.43,7.5,7.3,137637,103035941.25,2.73,1.36,0.1,1.22,qfq,stock_zh_a_hist
2026-04-02,002062,7.43,7.22,7.43,7.19,95302,70475603.2,3.23,-2.83,-0.21,0.85,qfq,stock_zh_a_hist
2026-04-03,002062,7.23,7.07,7.29,7.05,90638,65411785.83,3.32,-2.08,-0.15,0.81,qfq,stock_zh_a_hist
2026-04-07,002062,7.18,7.03,7.18,6.96,110481,78977637.88,3.11,-0.57,-0.04,0.98,qfq,stock_zh_a_hist
2026-04-08,002062,7.12,7.42,7.42,7.1,209989,155535682.25,4.55,5.55,0.39,1.87,qfq,stock_zh_a_hist
2026-04-09,002062,7.37,7.21,7.38,7.14,139353,102201608.58,3.23,-2.83,-0.21,1.24,qfq,stock_zh_a_hist
2026-04-10,002062,7.29,7.21,7.48,7.19,145183,107559006.48,4.02,0.0,0.0,1.29,qfq,stock_zh_a_hist
2026-04-13,002062,7.1,7.07,7.18,7.02,150005,107930931.34,2.22,-1.94,-0.14,1.33,qfq,stock_zh_a_hist
2026-04-14,002062,7.18,7.18,7.19,7.07,140815,101743825.4,1.7,1.56,0.11,1.25,qfq,stock_zh_a_hist
2026-04-15,002062,7.25,7.22,7.31,7.13,172758,126534473.3,2.51,0.56,0.04,1.54,qfq,stock_zh_a_hist
2026-04-16,002062,7.21,7.95,7.95,7.17,270844,211432496.46,10.8,10.11,0.73,2.41,qfq,stock_zh_a_hist
2026-04-17,002062,7.95,8.38,8.5,7.77,900074,743017722.86,9.18,5.41,0.43,8.0,qfq,stock_zh_a_hist
2026-04-20,002062,8.38,8.9,9.05,8.21,768848,671982259.67,10.02,6.21,0.52,6.84,qfq,stock_zh_a_hist
2026-04-21,002062,8.95,8.99,9.14,8.86,564273,513097781.68,3.15,1.01,0.09,5.02,qfq,stock_zh_a_hist
2026-04-22,002062,8.93,9.3,9.47,8.8,593227,549463406.55,7.45,3.45,0.31,5.27,qfq,stock_zh_a_hist
2026-04-23,002062,9.3,9.13,9.38,9.02,329976,305106644.82,3.87,-1.83,-0.17,2.93,qfq,stock_zh_a_hist
2026-04-24,002062,9.22,8.82,9.22,8.79,292569,263568858.52,4.71,-3.4,-0.31,2.6,qfq,stock_zh_a_hist
2026-04-27,002062,8.82,8.61,8.83,8.53,261633,228282140.0,3.4,-2.38,-0.21,2.33,qfq,stock_zh_a_hist
2026-04-28,002062,8.61,8.73,9.1,8.51,306019,272706637.69,6.85,1.39,0.12,2.72,qfq,stock_zh_a_hist
2026-04-29,002062,8.7,8.85,8.89,8.5,233418,206639732.71,4.47,1.37,0.12,2.08,qfq,stock_zh_a_hist
2026-04-30,002062,8.72,8.75,9.03,8.51,378844,335250598.25,5.88,-1.13,-0.1,3.37,qfq,stock_zh_a_hist
2026-05-06,002062,8.86,9.35,9.44,8.75,438956,408034499.03,7.89,6.86,0.6,3.9,qfq,stock_zh_a_hist
2026-05-07,002062,9.38,9.54,9.78,9.34,423254,409268600.9,4.71,2.03,0.19,3.76,qfq,stock_zh_a_hist
2026-05-08,002062,9.51,9.8,10.03,9.51,545378,537955469.06,5.45,2.73,0.26,4.85,qfq,stock_zh_a_hist
2026-05-11,002062,10.09,9.93,10.48,9.87,656101,669417181.83,6.22,1.33,0.13,5.83,qfq,stock_zh_a_hist
2026-05-12,002062,9.94,9.71,10.07,9.61,399530,395137978.31,4.63,-2.22,-0.22,3.55,qfq,stock_zh_a_hist
2026-05-13,002062,9.7,9.7,9.99,9.58,327746,321981008.42,4.22,-0.1,-0.01,2.91,qfq,stock_zh_a_hist
2026-05-14,002062,9.71,9.56,9.9,9.53,224783,219871066.0,3.81,-1.44,-0.14,2.0,qfq,stock_zh_a_hist
2026-05-15,002062,9.55,9.65,9.92,9.3,343512,335279011.74,6.49,0.94,0.09,3.05,qfq,stock_zh_a_hist
2026-05-18,002062,9.6,9.6,9.89,9.53,233640,228854480.26,3.73,-0.52,-0.05,2.08,qfq,stock_zh_a_hist
2026-05-19,002062,9.52,9.68,9.7,9.28,246603,236361998.18,4.38,0.83,0.08,2.19,qfq,stock_zh_a_hist
2026-05-20,002062,9.65,9.64,9.78,9.28,253266,243163705.02,5.17,-0.41,-0.04,2.25,qfq,stock_zh_a_hist
2026-05-21,002062,9.66,9.51,9.94,9.51,444396,435166708.85,4.46,-1.35,-0.13,3.95,qfq,stock_zh_a_hist
2026-05-22,002062,9.5,9.4,9.74,9.37,267524,257294173.53,3.89,-1.16,-0.11,2.38,qfq,stock_zh_a_hist
2026-05-25,002062,9.56,8.9,9.64,8.71,466795,423649242.57,9.89,-5.32,-0.5,4.15,qfq,stock_zh_a_hist
2026-05-26,002062,8.75,8.66,8.88,8.26,354544,304775040.66,6.97,-2.7,-0.24,3.15,qfq,stock_zh_a_hist
2026-05-27,002062,8.6,8.24,8.6,8.17,227005,191002321.0,4.97,-4.85,-0.42,2.02,qfq,stock_zh_a_hist
2026-05-28,002062,8.27,8.61,8.67,8.17,276820,237001437.96,6.07,4.49,0.37,2.46,qfq,stock_zh_a_hist
2026-05-29,002062,8.69,8.15,8.69,8.08,234665,195053102.94,7.08,-5.34,-0.46,2.09,qfq,stock_zh_a_hist
