date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,920682,7.51,7.55,7.59,7.49,2819932.0,26136767.0,,,,0.014985902124330484,qfq,stock_zh_a_daily(sina)
2026-01-06,920682,7.62,7.67,7.69,7.55,4091969.0,38261718.0,,,,0.02174586015896642,qfq,stock_zh_a_daily(sina)
2026-01-07,920682,7.67,7.66,7.81,7.64,4820592.0,45698106.0,,,,0.025617965218072827,qfq,stock_zh_a_daily(sina)
2026-01-08,920682,7.74,7.76,7.79,7.62,5594627.0,52975874.0,,,,0.02973140226223068,qfq,stock_zh_a_daily(sina)
2026-01-09,920682,7.81,7.77,7.89,7.72,5894268.0,56451116.0,,,,0.03132377778704352,qfq,stock_zh_a_daily(sina)
2026-01-12,920682,7.77,8.1,8.23,7.74,13144680.0,129028913.0,,,,0.06985448157460691,qfq,stock_zh_a_daily(sina)
2026-01-13,920682,8.1,8.24,8.71,7.85,21859865.0,220660992.0,,,,0.11616939604964857,qfq,stock_zh_a_daily(sina)
2026-01-14,920682,8.08,8.24,8.49,8.02,15909995.0,160621739.0,,,,0.08455013378641307,qfq,stock_zh_a_daily(sina)
2026-01-15,920682,8.15,8.19,8.28,8.02,9104389.0,91021173.0,,,,0.04838325266560722,qfq,stock_zh_a_daily(sina)
2026-01-16,920682,8.68,8.25,9.03,8.25,17754841.0,187239089.0,,,,0.09435415799354381,qfq,stock_zh_a_daily(sina)
2026-01-19,920682,8.16,8.55,8.71,8.06,15309119.0,159568218.0,,,,0.08135691177791811,qfq,stock_zh_a_daily(sina)
2026-01-20,920682,8.64,8.72,8.95,8.41,23393429.0,251652845.0,,,,0.12431918122368708,qfq,stock_zh_a_daily(sina)
2026-01-21,920682,8.55,8.37,8.61,8.29,14720237.0,151515160.0,,,,0.07822742921777837,qfq,stock_zh_a_daily(sina)
2026-01-22,920682,8.43,8.33,8.45,8.28,6988371.0,71546734.0,,,,0.037138145109353544,qfq,stock_zh_a_daily(sina)
2026-01-23,920682,8.39,8.55,8.67,8.34,11106603.0,116334700.0,,,,0.05902357414710544,qfq,stock_zh_a_daily(sina)
2026-01-26,920682,8.55,8.22,8.56,8.15,12481387.0,127739165.0,,,,0.06632955828647319,qfq,stock_zh_a_daily(sina)
2026-01-27,920682,8.15,8.13,8.26,7.98,6751688.0,66936120.0,,,,0.03588034588848832,qfq,stock_zh_a_daily(sina)
2026-01-28,920682,8.27,8.1,8.39,8.08,5677865.0,57085416.0,,,,0.030173752120675856,qfq,stock_zh_a_daily(sina)
2026-01-29,920682,8.02,7.93,8.07,7.91,5436998.0,53294376.0,,,,0.028893717961348216,qfq,stock_zh_a_daily(sina)
2026-01-30,920682,7.97,7.95,8.0,7.74,4571834.0,44319007.0,,,,0.024295996092347737,qfq,stock_zh_a_daily(sina)
2026-02-02,920682,7.95,7.98,8.27,7.93,8782591.0,87891196.0,,,,0.046673128686800174,qfq,stock_zh_a_daily(sina)
2026-02-03,920682,8.03,8.08,8.12,7.87,6595420.0,64798444.0,,,,0.03504989431973954,qfq,stock_zh_a_daily(sina)
2026-02-04,920682,8.02,8.15,8.29,8.0,6393765.0,63938137.0,,,,0.0339782436228852,qfq,stock_zh_a_daily(sina)
2026-02-05,920682,8.06,7.83,8.07,7.83,6085224.0,59154976.0,,,,0.03233857102533921,qfq,stock_zh_a_daily(sina)
2026-02-06,920682,7.78,7.9,8.08,7.76,3625543.0,35419863.0,,,,0.019267142805412158,qfq,stock_zh_a_daily(sina)
2026-02-09,920682,7.89,7.88,7.95,7.8,6663580.0,64330961.0,,,,0.03541211549698579,qfq,stock_zh_a_daily(sina)
2026-02-10,920682,7.87,7.72,7.89,7.71,4739426.0,45232177.0,,,,0.025186626543302153,qfq,stock_zh_a_daily(sina)
2026-02-11,920682,7.7,7.71,7.8,7.7,1811264.0,17220019.0,,,,0.009625560128869537,qfq,stock_zh_a_daily(sina)
2026-02-12,920682,7.73,7.78,7.87,7.68,3406643.0,32610599.0,,,,0.01810384738729004,qfq,stock_zh_a_daily(sina)
2026-02-13,920682,7.78,7.67,7.83,7.66,2587934.0,24534550.0,,,,0.013753000295123106,qfq,stock_zh_a_daily(sina)
2026-02-24,920682,7.74,7.85,7.89,7.74,4299992.0,41315007.0,,,,0.022851352177075224,qfq,stock_zh_a_daily(sina)
2026-02-25,920682,7.89,7.89,7.92,7.78,3674953.0,35506830.0,,,,0.019529721273248677,qfq,stock_zh_a_daily(sina)
2026-02-26,920682,7.89,8.04,8.2,7.83,7439970.0,73534525.0,,,,0.03953806766544551,qfq,stock_zh_a_daily(sina)
2026-02-27,920682,7.89,7.93,7.98,7.87,4828216.0,46858631.0,,,,0.02565848127228828,qfq,stock_zh_a_daily(sina)
2026-03-02,920682,7.82,7.69,7.85,7.63,5738848.0,54433175.0,,,,0.030497832725898975,qfq,stock_zh_a_daily(sina)
2026-03-03,920682,7.73,7.49,7.83,7.48,5238025.0,49054573.0,,,,0.02783632015764784,qfq,stock_zh_a_daily(sina)
2026-03-04,920682,7.38,7.71,7.8,7.37,7013162.0,66081127.0,,,,0.037269891371165625,qfq,stock_zh_a_daily(sina)
2026-03-05,920682,7.79,7.98,8.11,7.76,11083550.0,108211616.0,,,,0.05890106410017091,qfq,stock_zh_a_daily(sina)
2026-03-06,920682,7.98,8.0,8.33,7.94,12132404.0,121373564.0,,,,0.06447496566471662,qfq,stock_zh_a_daily(sina)
2026-03-09,920682,7.92,8.12,8.28,7.86,10769768.0,107266641.0,,,,0.05723353937249071,qfq,stock_zh_a_daily(sina)
2026-03-10,920682,8.06,8.06,8.15,7.97,5934320.0,58627695.0,,,,0.03153662524289837,qfq,stock_zh_a_daily(sina)
2026-03-11,920682,8.07,7.98,8.13,7.92,5893778.0,57880864.0,,,,0.03132117379090427,qfq,stock_zh_a_daily(sina)
2026-03-12,920682,7.94,7.8,7.98,7.78,4151527.0,40025914.0,,,,0.0220623679182744,qfq,stock_zh_a_daily(sina)
2026-03-13,920682,7.78,7.68,7.86,7.64,3446394.0,32802680.0,,,,0.0183150952455165,qfq,stock_zh_a_daily(sina)
2026-03-16,920682,7.74,7.6,7.76,7.59,2777142.0,26023245.0,,,,0.014758504175762894,qfq,stock_zh_a_daily(sina)
2026-03-17,920682,7.59,7.45,7.66,7.44,3400806.0,31516770.0,,,,0.01807282794756606,qfq,stock_zh_a_daily(sina)
2026-03-18,920682,7.47,7.56,7.58,7.4,2969443.0,27244848.0,,,,0.015780445117746913,qfq,stock_zh_a_daily(sina)
2026-03-19,920682,7.45,7.33,7.49,7.3,3194241.0,28949514.0,,,,0.016975084146540958,qfq,stock_zh_a_daily(sina)
2026-03-20,920682,7.41,7.21,7.45,7.17,2640804.0,23721770.0,,,,0.014033966164269366,qfq,stock_zh_a_daily(sina)
2026-03-23,920682,7.12,6.6,7.12,6.6,5245559.0,44101505.0,,,,0.027876357926858126,qfq,stock_zh_a_daily(sina)
2026-03-24,920682,6.75,6.83,6.83,6.63,3188804.0,26369426.0,,,,0.016946190417951052,qfq,stock_zh_a_daily(sina)
2026-03-25,920682,6.87,6.98,7.01,6.83,2627795.0,22425121.0,,,,0.013964832723911438,qfq,stock_zh_a_daily(sina)
2026-03-26,920682,6.93,6.75,7.03,6.72,2745760.0,23136165.0,,,,0.014591731508739101,qfq,stock_zh_a_daily(sina)
2026-03-27,920682,6.68,6.79,6.83,6.66,1829861.0,15206935.0,,,,0.009724389753770483,qfq,stock_zh_a_daily(sina)
2026-03-30,920682,6.76,6.66,6.76,6.56,2606264.0,21242030.0,,,,0.013850411007842057,qfq,stock_zh_a_daily(sina)
2026-03-31,920682,6.71,6.72,6.81,6.61,2420973.0,19972672.0,,,,0.01286572315348269,qfq,stock_zh_a_daily(sina)
2026-04-01,920682,6.92,6.81,6.99,6.78,2563441.0,21505984.0,,,,0.013622837688105906,qfq,stock_zh_a_daily(sina)
2026-04-02,920682,6.84,7.2,7.4,6.76,7694220.0,67097212.0,,,,0.04088922280504143,qfq,stock_zh_a_daily(sina)
2026-04-03,920682,7.09,7.21,7.74,6.97,9241946.0,83845463.0,,,,0.049114268781781836,qfq,stock_zh_a_daily(sina)
2026-04-07,920682,7.24,7.06,7.25,7.03,5308836.0,46448538.0,,,,0.028212629485435164,qfq,stock_zh_a_daily(sina)
2026-04-08,920682,7.19,7.29,7.35,7.16,4772909.0,42564617.0,,,,0.02536456450805767,qfq,stock_zh_a_daily(sina)
2026-04-09,920682,7.19,7.02,7.24,7.01,3988845.0,34887499.0,,,,0.02119783057149074,qfq,stock_zh_a_daily(sina)
2026-04-10,920682,7.09,7.12,7.23,7.06,3105112.0,27297474.0,,,,0.0165014278773687,qfq,stock_zh_a_daily(sina)
2026-04-13,920682,7.05,6.99,7.09,6.97,2755497.0,23690517.0,,,,0.014643476632020303,qfq,stock_zh_a_daily(sina)
2026-04-14,920682,7.03,7.04,7.08,6.97,1567298.0,13519188.0,,,,0.008329057022530657,qfq,stock_zh_a_daily(sina)
2026-04-15,920682,7.11,7.14,7.21,7.06,2964029.0,26000423.0,,,,0.01575167361754722,qfq,stock_zh_a_daily(sina)
2026-04-16,920682,7.13,7.14,7.15,7.04,2182472.0,19036853.0,,,,0.011598262575513099,qfq,stock_zh_a_daily(sina)
2026-04-17,920682,7.14,7.32,7.41,7.03,6068758.0,53954575.0,,,,0.032251066126505044,qfq,stock_zh_a_daily(sina)
2026-04-20,920682,7.35,7.54,7.86,7.31,11334319.0,105941068.0,,,,0.06023372023862256,qfq,stock_zh_a_daily(sina)
2026-04-21,920682,7.46,7.38,7.49,7.3,5697912.0,51582527.0,,,,0.03028028744843782,qfq,stock_zh_a_daily(sina)
2026-04-22,920682,7.31,7.41,7.51,7.31,3815139.0,34773032.0,,,,0.020274708625852,qfq,stock_zh_a_daily(sina)
2026-04-23,920682,7.45,7.29,7.47,7.21,3805222.0,34120605.0,,,,0.020222006932560464,qfq,stock_zh_a_daily(sina)
2026-04-24,920682,7.34,7.17,7.35,7.14,2584255.0,22810015.0,,,,0.013733449066967458,qfq,stock_zh_a_daily(sina)
2026-04-27,920682,7.17,7.23,7.25,7.03,2178040.0,19128386.0,,,,0.011574709696147555,qfq,stock_zh_a_daily(sina)
2026-04-28,920682,7.23,7.12,7.29,7.1,2506061.0,22125118.0,,,,0.013317904425922959,qfq,stock_zh_a_daily(sina)
2026-04-29,920682,7.12,7.26,7.27,7.1,2076931.0,18362787.0,,,,0.01103738837850978,qfq,stock_zh_a_daily(sina)
2026-04-30,920682,7.13,6.93,7.15,6.92,5128588.0,44246910.0,,,,0.027254741534198636,qfq,stock_zh_a_daily(sina)
