date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603301,70.84,71.56,72.97,70.41,3872317.0,276879141.0,,,,0.014566589075459756,qfq,stock_zh_a_daily(sina)
2026-01-06,603301,71.04,71.89,72.51,70.85,3635980.0,260939007.0,,,,0.013677554432292129,qfq,stock_zh_a_daily(sina)
2026-01-07,603301,72.11,70.25,72.55,69.82,2615400.0,184834333.0,,,,0.009838413814767088,qfq,stock_zh_a_daily(sina)
2026-01-08,603301,70.58,69.42,70.94,69.25,2080926.0,145075192.0,,,,0.007827869964788566,qfq,stock_zh_a_daily(sina)
2026-01-09,603301,69.6,69.6,70.31,67.83,2703283.0,187063288.0,,,,0.01016900543413054,qfq,stock_zh_a_daily(sina)
2026-01-12,603301,69.37,67.18,69.5,66.45,3494379.0,235527977.0,,,,0.01314489050532691,qfq,stock_zh_a_daily(sina)
2026-01-13,603301,67.6,67.76,68.51,66.85,2768266.0,187088295.0,,,,0.010413453566318738,qfq,stock_zh_a_daily(sina)
2026-01-14,603301,67.4,68.55,69.0,66.63,2683389.0,183123333.0,,,,0.01009416969029366,qfq,stock_zh_a_daily(sina)
2026-01-15,603301,68.98,68.79,69.39,67.87,1664348.0,113960873.0,,,,0.0062608183665137165,qfq,stock_zh_a_daily(sina)
2026-01-16,603301,68.91,70.5,70.5,68.52,2525623.0,175600475.0,,,,0.009500697489521105,qfq,stock_zh_a_daily(sina)
2026-01-19,603301,70.5,70.79,71.18,69.1,3103100.0,217338347.0,,,,0.0116730067708969,qfq,stock_zh_a_daily(sina)
2026-01-20,603301,70.86,69.21,71.67,68.31,2617100.0,182189196.0,,,,0.009844808746129443,qfq,stock_zh_a_daily(sina)
2026-01-21,603301,69.36,71.3,71.44,68.37,2498575.0,175759611.0,,,,0.0093989503698217,qfq,stock_zh_a_daily(sina)
2026-01-22,603301,71.36,69.73,71.76,69.25,1966201.0,137316287.0,,,,0.0073963061409378535,qfq,stock_zh_a_daily(sina)
2026-01-23,603301,69.9,70.94,71.25,69.57,2327969.0,164101394.0,,,,0.008757177628641708,qfq,stock_zh_a_daily(sina)
2026-01-26,603301,71.95,72.0,72.5,69.02,4467732.0,318784645.0,,,,0.01680637616788139,qfq,stock_zh_a_daily(sina)
2026-01-27,603301,71.54,69.6,71.54,67.96,3369794.0,233591733.0,,,,0.012676236079574537,qfq,stock_zh_a_daily(sina)
2026-01-28,603301,69.5,67.65,69.5,66.45,2384084.0,160721343.0,,,,0.008968266789464394,qfq,stock_zh_a_daily(sina)
2026-01-29,603301,67.89,66.85,68.97,66.23,2140342.0,144050541.0,,,,0.008051376577627216,qfq,stock_zh_a_daily(sina)
2026-01-30,603301,66.85,68.77,68.84,66.17,2041694.0,138996308.0,,,,0.007680289995842729,qfq,stock_zh_a_daily(sina)
2026-02-02,603301,68.5,67.14,68.5,66.76,1292200.0,87143988.0,,,,0.004860900180256187,qfq,stock_zh_a_daily(sina)
2026-02-03,603301,67.15,68.96,68.96,66.42,1172481.0,79308104.0,,,,0.0044105503050974725,qfq,stock_zh_a_daily(sina)
2026-02-04,603301,68.96,70.39,70.4,68.31,1549570.0,107659077.0,,,,0.005829055171273471,qfq,stock_zh_a_daily(sina)
2026-02-05,603301,70.5,69.95,70.5,69.31,932500.0,65137626.0,,,,0.0035078079384684214,qfq,stock_zh_a_daily(sina)
2026-02-06,603301,70.17,73.35,73.8,69.48,3968303.0,286035071.0,,,,0.01492766194707566,qfq,stock_zh_a_daily(sina)
2026-02-09,603301,74.55,80.69,80.69,74.52,4679082.0,373119442.0,,,,0.01760141660519539,qfq,stock_zh_a_daily(sina)
2026-02-10,603301,84.72,88.76,88.76,82.01,6799619.0,593867613.0,,,,0.02557829223245116,qfq,stock_zh_a_daily(sina)
2026-02-11,603301,88.7,93.97,94.33,88.0,8889743.0,818304321.0,,,,0.0334407625376344,qfq,stock_zh_a_daily(sina)
2026-02-12,603301,92.5,87.62,94.5,86.15,8058199.0,730368431.0,,,,0.030312723240705948,qfq,stock_zh_a_daily(sina)
2026-02-13,603301,89.36,86.13,90.0,84.16,7333075.0,632773629.0,,,,0.02758500664706093,qfq,stock_zh_a_daily(sina)
2026-02-24,603301,87.0,86.5,87.6,83.64,4326799.0,368738896.0,,,,0.016276225072769143,qfq,stock_zh_a_daily(sina)
2026-02-25,603301,86.45,89.79,91.2,86.4,4576958.0,410338411.0,,,,0.01721725426963705,qfq,stock_zh_a_daily(sina)
2026-02-26,603301,88.9,87.59,89.78,85.9,3396936.0,295836266.0,,,,0.012778336801361036,qfq,stock_zh_a_daily(sina)
2026-02-27,603301,87.6,87.5,87.6,86.0,2618787.0,226840854.0,,,,0.009851154775075498,qfq,stock_zh_a_daily(sina)
2026-03-02,603301,87.0,90.03,91.6,86.0,3944977.0,354272068.0,,,,0.014839915965335482,qfq,stock_zh_a_daily(sina)
2026-03-03,603301,89.13,89.07,91.15,88.38,3902284.0,349704620.0,,,,0.014679316668480756,qfq,stock_zh_a_daily(sina)
2026-03-04,603301,89.12,90.78,90.88,87.48,4099673.0,367547631.0,,,,0.015421839672412492,qfq,stock_zh_a_daily(sina)
