date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002741,20.07,20.79,20.82,20.05,188342,388216715.84,3.86,4.16,0.83,4.42,qfq,stock_zh_a_hist
2026-01-06,002741,21.02,21.65,22.4,20.93,313944,684440190.19,7.07,4.14,0.86,7.36,qfq,stock_zh_a_hist
2026-01-07,002741,21.84,21.59,22.06,21.5,210991,460085639.04,2.59,-0.28,-0.06,4.95,qfq,stock_zh_a_hist
2026-01-08,002741,21.46,21.6,21.99,21.34,182886,398350743.35,3.01,0.05,0.01,4.29,qfq,stock_zh_a_hist
2026-01-09,002741,21.45,21.35,21.62,21.3,183480,395391039.58,1.48,-1.16,-0.25,4.3,qfq,stock_zh_a_hist
2026-01-12,002741,21.23,21.47,21.53,20.88,214787,457887705.25,3.04,0.56,0.12,5.04,qfq,stock_zh_a_hist
2026-01-13,002741,21.32,20.83,21.72,20.7,208673,442375640.15,4.75,-2.98,-0.64,4.89,qfq,stock_zh_a_hist
2026-01-14,002741,20.82,21.16,21.82,20.75,276648,590615292.52,5.14,1.58,0.33,6.49,qfq,stock_zh_a_hist
2026-01-15,002741,21.05,21.65,21.79,20.92,288014,624354393.04,4.11,2.32,0.49,6.76,qfq,stock_zh_a_hist
2026-01-16,002741,21.68,22.02,22.22,21.36,290409,635414004.21,3.97,1.71,0.37,6.81,qfq,stock_zh_a_hist
2026-01-19,002741,22.21,22.41,22.66,22.1,287446,646463505.97,2.54,1.77,0.39,6.74,qfq,stock_zh_a_hist
2026-01-20,002741,22.27,21.73,22.4,21.51,248153,544380738.22,3.97,-3.03,-0.68,5.82,qfq,stock_zh_a_hist
2026-01-21,002741,21.6,22.6,22.74,21.43,257561,577225279.18,6.03,4.0,0.87,6.04,qfq,stock_zh_a_hist
2026-01-22,002741,22.54,22.72,22.74,22.31,198887,450485385.03,1.9,0.53,0.12,4.66,qfq,stock_zh_a_hist
2026-01-23,002741,22.57,23.09,23.09,22.07,304477,695316749.61,4.49,1.63,0.37,7.14,qfq,stock_zh_a_hist
2026-01-26,002741,23.13,22.57,23.21,22.27,221361,502195953.22,4.07,-2.25,-0.52,5.19,qfq,stock_zh_a_hist
2026-01-27,002741,22.5,22.11,22.5,21.3,200065,437664326.79,5.32,-2.04,-0.46,4.69,qfq,stock_zh_a_hist
2026-01-28,002741,22.02,22.23,22.44,21.89,153996,343014245.3,2.49,0.54,0.12,3.61,qfq,stock_zh_a_hist
2026-01-29,002741,22.13,21.56,22.33,21.5,159489,350352798.23,3.73,-3.01,-0.67,3.74,qfq,stock_zh_a_hist
2026-01-30,002741,21.31,21.18,21.51,20.48,177086,373042819.0,4.78,-1.76,-0.38,4.15,qfq,stock_zh_a_hist
2026-02-02,002741,20.92,20.27,21.15,20.25,127232,264311666.49,4.25,-4.3,-0.91,2.98,qfq,stock_zh_a_hist
2026-02-03,002741,20.6,20.77,20.78,20.38,94097,195032299.72,1.97,2.47,0.5,2.21,qfq,stock_zh_a_hist
2026-02-04,002741,20.6,20.83,21.08,20.53,90886,189441444.67,2.65,0.29,0.06,2.13,qfq,stock_zh_a_hist
2026-02-05,002741,20.7,20.17,20.88,20.12,112733,230173619.28,3.65,-3.17,-0.66,2.64,qfq,stock_zh_a_hist
2026-02-06,002741,20.0,20.42,20.64,19.87,88558,181397698.38,3.82,1.24,0.25,2.08,qfq,stock_zh_a_hist
2026-02-09,002741,20.63,20.68,20.78,20.57,77458,160953177.44,1.03,1.27,0.26,1.82,qfq,stock_zh_a_hist
2026-02-10,002741,20.75,20.56,20.88,20.52,72621,151072611.0,1.74,-0.58,-0.12,1.7,qfq,stock_zh_a_hist
2026-02-11,002741,20.59,20.73,20.94,20.5,86253,180210104.0,2.14,0.83,0.17,2.02,qfq,stock_zh_a_hist
2026-02-12,002741,20.73,20.76,20.86,20.59,67808,141429839.72,1.3,0.14,0.03,1.59,qfq,stock_zh_a_hist
2026-02-13,002741,20.65,21.09,21.5,20.6,141728,301156901.58,4.34,1.59,0.33,3.32,qfq,stock_zh_a_hist
2026-02-24,002741,21.35,21.94,22.11,21.13,194072,424446368.85,4.65,4.03,0.85,4.55,qfq,stock_zh_a_hist
2026-02-25,002741,22.07,23.18,23.64,22.01,439848,1017663847.96,7.43,5.65,1.24,10.32,qfq,stock_zh_a_hist
2026-02-26,002741,23.35,23.07,23.55,23.01,296332,690123973.95,2.33,-0.47,-0.11,6.95,qfq,stock_zh_a_hist
2026-02-27,002741,22.86,22.74,23.1,22.38,197528,448776765.87,3.12,-1.43,-0.33,4.63,qfq,stock_zh_a_hist
2026-03-02,002741,22.32,22.1,22.6,21.75,174641,388703967.28,3.74,-2.81,-0.64,4.1,qfq,stock_zh_a_hist
2026-03-03,002741,22.21,20.64,22.28,20.6,225862,479859709.14,7.6,-6.61,-1.46,5.3,qfq,stock_zh_a_hist
2026-03-04,002741,20.22,20.85,21.19,20.22,156425,326837549.09,4.7,1.02,0.21,3.67,qfq,stock_zh_a_hist
2026-03-05,002741,21.25,21.05,21.48,20.79,113668,240865967.47,3.31,0.96,0.2,2.67,qfq,stock_zh_a_hist
2026-03-06,002741,20.93,20.83,21.11,20.76,105543,221523989.15,1.66,-1.05,-0.22,2.48,qfq,stock_zh_a_hist
2026-03-09,002741,20.41,20.23,20.49,19.5,232132,464265771.75,4.75,-2.88,-0.6,5.44,qfq,stock_zh_a_hist
2026-03-10,002741,20.56,20.72,20.92,20.49,131334,273488151.63,2.13,2.42,0.49,3.08,qfq,stock_zh_a_hist
2026-03-11,002741,20.74,20.95,21.38,20.7,136897,289861308.3,3.28,1.11,0.23,3.21,qfq,stock_zh_a_hist
2026-03-12,002741,20.91,20.51,20.91,20.24,122885,253115448.95,3.2,-2.1,-0.44,2.88,qfq,stock_zh_a_hist
2026-03-13,002741,20.33,20.5,21.15,20.3,146019,304309487.97,4.14,-0.05,-0.01,3.42,qfq,stock_zh_a_hist
2026-03-16,002741,20.45,20.9,20.9,20.3,132925,276337722.54,2.93,1.95,0.4,3.12,qfq,stock_zh_a_hist
2026-03-17,002741,20.9,19.83,21.05,19.8,174984,356239549.5,5.98,-5.12,-1.07,4.1,qfq,stock_zh_a_hist
2026-03-18,002741,19.89,19.84,19.98,19.43,128479,253564469.45,2.77,0.05,0.01,3.01,qfq,stock_zh_a_hist
2026-03-19,002741,19.49,18.82,19.53,18.8,169414,325415619.99,3.68,-5.14,-1.02,3.97,qfq,stock_zh_a_hist
2026-03-20,002741,18.88,18.41,19.07,18.37,122461,230190923.21,3.72,-2.18,-0.41,2.87,qfq,stock_zh_a_hist
2026-03-23,002741,17.9,17.37,18.38,17.3,161104,287368085.7,5.87,-5.65,-1.04,3.78,qfq,stock_zh_a_hist
2026-03-24,002741,17.72,17.72,17.86,16.93,130508,227996756.99,5.35,2.01,0.35,3.06,qfq,stock_zh_a_hist
2026-03-25,002741,17.84,18.0,18.16,17.77,110314,199114064.98,2.2,1.58,0.28,2.59,qfq,stock_zh_a_hist
