date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-19,000718,2.23,2.18,2.24,2.18,352737,77817437.0,2.68,-2.68,-0.06,1.55,qfq,stock_zh_a_hist
2026-03-20,000718,2.18,2.14,2.2,2.14,401731,86833578.26,2.75,-1.83,-0.04,1.76,qfq,stock_zh_a_hist
2026-03-23,000718,2.12,2.0,2.12,1.99,520708,106676163.73,6.07,-6.54,-0.14,2.28,qfq,stock_zh_a_hist
2026-03-24,000718,2.03,2.07,2.07,2.0,281977,57527396.74,3.5,3.5,0.07,1.24,qfq,stock_zh_a_hist
2026-03-25,000718,2.08,2.14,2.14,2.06,310430,65606900.0,3.86,3.38,0.07,1.36,qfq,stock_zh_a_hist
2026-03-26,000718,2.13,2.12,2.18,2.1,279306,59672274.18,3.74,-0.93,-0.02,1.22,qfq,stock_zh_a_hist
2026-03-27,000718,2.09,2.14,2.14,2.08,242862,51428995.8,2.83,0.94,0.02,1.06,qfq,stock_zh_a_hist
2026-03-30,000718,2.11,2.13,2.14,2.08,242415,51302218.4,2.8,-0.47,-0.01,1.06,qfq,stock_zh_a_hist
2026-03-31,000718,2.14,2.11,2.18,2.1,315035,67590848.0,3.76,-0.94,-0.02,1.38,qfq,stock_zh_a_hist
2026-04-01,000718,2.14,2.11,2.16,2.09,353790,74831206.0,3.32,0.0,0.0,1.55,qfq,stock_zh_a_hist
2026-04-02,000718,2.1,2.06,2.11,2.04,329772,68283615.52,3.32,-2.37,-0.05,1.45,qfq,stock_zh_a_hist
2026-04-03,000718,2.06,2.0,2.07,1.99,314709,63479757.6,3.88,-2.91,-0.06,1.38,qfq,stock_zh_a_hist
2026-04-07,000718,2.0,2.05,2.06,1.99,251320,51013584.25,3.5,2.5,0.05,1.1,qfq,stock_zh_a_hist
2026-04-08,000718,2.08,2.11,2.11,2.07,322796,67590222.0,1.95,2.93,0.06,1.41,qfq,stock_zh_a_hist
2026-04-09,000718,2.1,2.1,2.11,2.08,294641,61726087.74,1.42,-0.47,-0.01,1.29,qfq,stock_zh_a_hist
2026-04-10,000718,2.11,2.1,2.15,2.1,301159,63941760.6,2.38,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-04-13,000718,2.1,2.14,2.14,2.09,333465,70798432.64,2.38,1.9,0.04,1.46,qfq,stock_zh_a_hist
2026-04-14,000718,2.15,2.18,2.18,2.13,428003,92442402.3,2.34,1.87,0.04,1.88,qfq,stock_zh_a_hist
2026-04-15,000718,2.18,2.13,2.19,2.12,408329,87823503.02,3.21,-2.29,-0.05,1.79,qfq,stock_zh_a_hist
2026-04-16,000718,2.13,2.14,2.15,2.11,225865,48124419.3,1.88,0.47,0.01,0.99,qfq,stock_zh_a_hist
2026-04-17,000718,2.15,2.13,2.18,2.12,422288,90805119.05,2.8,-0.47,-0.01,1.85,qfq,stock_zh_a_hist
2026-04-20,000718,2.12,2.12,2.13,2.09,244838,51706899.54,1.88,-0.47,-0.01,1.07,qfq,stock_zh_a_hist
2026-04-21,000718,2.12,2.11,2.13,2.09,214264,45143602.5,1.89,-0.47,-0.01,0.94,qfq,stock_zh_a_hist
2026-04-22,000718,2.1,2.1,2.11,2.09,150078,31526259.14,0.95,-0.47,-0.01,0.66,qfq,stock_zh_a_hist
2026-04-23,000718,2.1,2.08,2.11,2.06,255499,53270638.14,2.38,-0.95,-0.02,1.12,qfq,stock_zh_a_hist
2026-04-24,000718,2.07,2.07,2.09,2.05,214546,44329625.14,1.92,-0.48,-0.01,0.94,qfq,stock_zh_a_hist
2026-04-27,000718,2.06,2.09,2.09,2.02,267607,55050561.55,3.38,0.97,0.02,1.17,qfq,stock_zh_a_hist
2026-04-28,000718,2.09,2.09,2.11,2.07,251286,52482147.83,1.91,0.0,0.0,1.1,qfq,stock_zh_a_hist
2026-04-29,000718,2.08,2.15,2.17,2.07,466825,99996537.2,4.78,2.87,0.06,2.05,qfq,stock_zh_a_hist
2026-04-30,000718,2.15,2.19,2.2,2.13,516596,112651499.74,3.26,1.86,0.04,2.26,qfq,stock_zh_a_hist
2026-05-06,000718,2.19,2.17,2.2,2.14,405390,87595038.46,2.74,-0.91,-0.02,1.78,qfq,stock_zh_a_hist
2026-05-07,000718,2.18,2.15,2.18,2.13,350980,75511440.08,2.3,-0.92,-0.02,1.54,qfq,stock_zh_a_hist
2026-05-08,000718,2.15,2.16,2.18,2.14,354020,76471211.7,1.86,0.47,0.01,1.55,qfq,stock_zh_a_hist
2026-05-11,000718,2.16,2.17,2.19,2.15,430145,93244338.01,1.85,0.46,0.01,1.89,qfq,stock_zh_a_hist
2026-05-12,000718,2.18,2.15,2.18,2.14,404144,87258473.48,1.84,-0.92,-0.02,1.77,qfq,stock_zh_a_hist
2026-05-13,000718,2.15,2.14,2.17,2.13,306793,65873939.06,1.86,-0.47,-0.01,1.34,qfq,stock_zh_a_hist
2026-05-14,000718,2.15,2.06,2.15,2.06,351511,73513947.4,4.21,-3.74,-0.08,1.54,qfq,stock_zh_a_hist
2026-05-15,000718,2.06,2.01,2.07,2.0,435604,88544415.76,3.4,-2.43,-0.05,1.91,qfq,stock_zh_a_hist
2026-05-18,000718,2.01,2.04,2.05,1.98,357730,72064036.14,3.48,1.49,0.03,1.57,qfq,stock_zh_a_hist
2026-05-19,000718,2.04,2.06,2.06,2.03,214608,43956346.65,1.47,0.98,0.02,0.94,qfq,stock_zh_a_hist
2026-05-20,000718,2.05,2.01,2.06,2.0,219200,44223100.62,2.91,-2.43,-0.05,0.96,qfq,stock_zh_a_hist
2026-05-21,000718,2.01,1.96,2.03,1.96,300694,60029678.33,3.48,-2.49,-0.05,1.32,qfq,stock_zh_a_hist
2026-05-22,000718,1.96,1.97,1.99,1.95,170483,33527556.88,2.04,0.51,0.01,0.75,qfq,stock_zh_a_hist
2026-05-25,000718,1.97,2.02,2.03,1.96,238562,47814024.28,3.55,2.54,0.05,1.05,qfq,stock_zh_a_hist
2026-05-26,000718,2.01,2.0,2.04,1.97,279549,55871257.44,3.47,-0.99,-0.02,1.23,qfq,stock_zh_a_hist
2026-05-27,000718,1.99,1.94,2.01,1.91,270725,52838445.71,5.0,-3.0,-0.06,1.19,qfq,stock_zh_a_hist
2026-05-28,000718,1.93,1.98,1.98,1.93,221639,43427679.24,2.58,2.06,0.04,0.97,qfq,stock_zh_a_hist
2026-05-29,000718,1.98,2.01,2.06,1.97,409604,83102951.3,4.55,1.52,0.03,1.8,qfq,stock_zh_a_hist
