date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301086,80.37,81.88,83.14,79.98,21534,247607454.0,3.97,2.89,2.3,4.59,qfq,stock_zh_a_hist
2026-01-06,301086,81.8,82.41,82.96,80.57,13828,158511273.0,2.92,0.65,0.53,2.95,qfq,stock_zh_a_hist
2026-01-07,301086,82.33,87.03,88.87,81.09,28906,348822115.0,9.44,5.61,4.62,6.16,qfq,stock_zh_a_hist
2026-01-08,301086,87.03,85.03,88.01,83.95,20194,242773299.0,4.67,-2.3,-2.0,4.3,qfq,stock_zh_a_hist
2026-01-09,301086,84.86,83.52,86.8,82.56,25169,297721382.0,4.99,-1.78,-1.51,5.36,qfq,stock_zh_a_hist
2026-01-12,301086,83.22,85.61,88.24,80.02,45255,531058276.0,9.84,2.5,2.09,9.64,qfq,stock_zh_a_hist
2026-01-13,301086,85.62,86.85,88.47,82.96,29107,353348714.0,6.44,1.45,1.24,6.2,qfq,stock_zh_a_hist
2026-01-14,301086,87.07,84.02,87.37,83.36,28176,336762075.0,4.62,-3.26,-2.83,6.01,qfq,stock_zh_a_hist
2026-01-15,301086,84.08,84.24,91.1,82.72,34871,421035287.0,9.97,0.26,0.22,7.43,qfq,stock_zh_a_hist
2026-01-16,301086,87.24,86.09,89.31,85.38,30547,373979612.0,4.67,2.2,1.85,6.51,qfq,stock_zh_a_hist
2026-01-19,301086,85.92,88.58,91.09,84.31,25926,322181617.0,7.88,2.89,2.49,5.53,qfq,stock_zh_a_hist
2026-01-20,301086,88.34,87.89,89.17,85.81,17954,221030604.0,3.79,-0.78,-0.69,3.83,qfq,stock_zh_a_hist
2026-01-21,301086,87.45,93.7,94.59,86.88,37060,478126725.0,8.77,6.61,5.81,7.9,qfq,stock_zh_a_hist
2026-01-22,301086,93.77,95.6,98.69,93.24,29103,392932750.0,5.82,2.03,1.9,6.2,qfq,stock_zh_a_hist
2026-01-23,301086,95.27,91.81,95.91,91.1,25337,328909189.0,5.03,-3.96,-3.79,5.4,qfq,stock_zh_a_hist
2026-01-26,301086,93.67,90.36,95.24,89.88,21337,275390945.0,5.84,-1.58,-1.45,4.55,qfq,stock_zh_a_hist
2026-01-27,301086,90.03,91.81,92.89,85.29,33987,423622375.0,8.41,1.6,1.45,7.24,qfq,stock_zh_a_hist
2026-01-28,301086,92.31,99.95,101.7,91.53,49692,684204681.0,11.08,8.87,8.14,10.59,qfq,stock_zh_a_hist
2026-01-29,301086,98.89,94.5,99.94,93.96,31785,434205168.0,5.98,-5.45,-5.45,6.77,qfq,stock_zh_a_hist
2026-01-30,301086,93.74,97.71,98.89,93.74,26163,354350885.0,5.45,3.4,3.21,5.58,qfq,stock_zh_a_hist
2026-02-02,301086,96.99,100.4,102.18,96.39,33860,472646269.0,5.93,2.75,2.69,7.22,qfq,stock_zh_a_hist
2026-02-03,301086,101.11,106.47,106.51,98.99,39237,570219208.0,7.49,6.05,6.07,8.36,qfq,stock_zh_a_hist
2026-02-04,301086,106.35,96.73,108.88,96.24,51961,742371353.0,11.87,-9.15,-9.74,11.07,qfq,stock_zh_a_hist
2026-02-05,301086,95.69,90.51,96.09,88.73,36173,466421806.0,7.61,-6.43,-6.22,7.71,qfq,stock_zh_a_hist
2026-02-06,301086,90.26,88.95,91.09,84.95,33199,411743554.0,6.78,-1.72,-1.56,7.08,qfq,stock_zh_a_hist
2026-02-09,301086,91.67,93.05,94.59,90.75,29282,381735649.0,4.32,4.61,4.1,6.24,qfq,stock_zh_a_hist
2026-02-10,301086,92.52,90.1,92.73,87.52,22120,278544178.0,5.6,-3.17,-2.95,4.71,qfq,stock_zh_a_hist
2026-02-11,301086,89.64,90.12,92.52,89.32,11622,147783298.0,3.55,0.02,0.02,2.48,qfq,stock_zh_a_hist
2026-02-12,301086,92.53,93.32,95.73,91.39,23484,309847461.0,4.82,3.55,3.2,5.01,qfq,stock_zh_a_hist
2026-02-13,301086,92.17,90.39,93.75,90.03,18145,233787366.0,3.99,-3.14,-2.93,3.87,qfq,stock_zh_a_hist
2026-02-24,301086,91.17,93.97,97.23,91.17,26638,354209962.0,6.7,3.96,3.58,5.68,qfq,stock_zh_a_hist
2026-02-25,301086,96.7,92.6,97.36,91.12,21565,280703242.0,6.64,-1.46,-1.37,4.6,qfq,stock_zh_a_hist
2026-02-26,301086,92.27,93.37,93.83,90.46,18235,236404050.0,3.64,0.83,0.77,3.89,qfq,stock_zh_a_hist
2026-02-27,301086,91.1,93.56,95.35,91.1,16113,211340826.0,4.55,0.2,0.19,3.43,qfq,stock_zh_a_hist
2026-03-02,301086,91.9,93.28,97.89,91.81,27076,362419045.0,6.5,-0.3,-0.28,5.77,qfq,stock_zh_a_hist
2026-03-03,301086,92.99,81.97,94.09,81.81,37502,457188930.0,13.16,-12.12,-11.31,7.99,qfq,stock_zh_a_hist
2026-03-04,301086,80.12,85.84,88.22,80.12,26771,322798216.0,9.88,4.72,3.87,5.71,qfq,stock_zh_a_hist
2026-03-05,301086,87.93,87.17,88.73,85.54,14792,181769538.0,3.72,1.55,1.33,3.15,qfq,stock_zh_a_hist
2026-03-06,301086,86.27,87.15,88.14,86.2,13783,169024747.0,2.23,-0.02,-0.02,2.94,qfq,stock_zh_a_hist
2026-03-09,301086,87.02,88.38,88.57,84.34,15652,189965390.0,4.85,1.41,1.23,3.34,qfq,stock_zh_a_hist
2026-03-10,301086,89.31,92.03,92.93,88.67,18619,238761757.0,4.82,4.13,3.65,3.97,qfq,stock_zh_a_hist
2026-03-11,301086,92.03,93.82,95.3,91.1,31892,418578609.0,4.56,1.95,1.79,6.8,qfq,stock_zh_a_hist
2026-03-12,301086,93.96,91.89,94.55,90.75,17623,227561233.0,4.05,-2.06,-1.93,3.76,qfq,stock_zh_a_hist
2026-03-13,301086,91.47,88.95,91.8,88.53,13162,166426090.0,3.56,-3.2,-2.94,2.81,qfq,stock_zh_a_hist
2026-03-16,301086,88.95,89.8,91.8,86.24,18518,230673191.0,6.25,0.96,0.85,3.95,qfq,stock_zh_a_hist
2026-03-17,301086,89.78,85.35,89.81,85.21,13546,164362225.0,5.12,-4.96,-4.45,2.89,qfq,stock_zh_a_hist
2026-03-18,301086,87.07,88.39,88.73,85.38,14853,182012866.0,3.93,3.56,3.04,3.17,qfq,stock_zh_a_hist
2026-03-19,301086,87.52,87.03,88.81,85.51,16131,198865028.0,3.73,-1.54,-1.36,3.44,qfq,stock_zh_a_hist
2026-03-20,301086,87.39,86.74,90.23,86.58,17728,220269179.0,4.19,-0.33,-0.29,3.78,qfq,stock_zh_a_hist
2026-03-23,301086,84.94,79.75,88.31,78.94,21154,245488616.0,10.8,-8.06,-6.99,4.51,qfq,stock_zh_a_hist
2026-03-24,301086,81.19,85.19,85.37,81.1,19072,222192611.0,5.35,6.82,5.44,4.06,qfq,stock_zh_a_hist
2026-03-25,301086,87.16,87.95,89.53,86.64,24665,305632942.0,3.39,3.24,2.76,5.26,qfq,stock_zh_a_hist
2026-03-26,301086,87.52,84.44,88.44,83.97,15865,191067992.0,5.08,-3.99,-3.51,3.38,qfq,stock_zh_a_hist
2026-03-27,301086,83.26,91.3,92.44,82.58,38644,485918221.0,11.68,8.12,6.86,8.24,qfq,stock_zh_a_hist
2026-03-30,301086,89.24,91.55,92.69,89.24,17777,228317471.0,3.78,0.27,0.25,3.79,qfq,stock_zh_a_hist
2026-03-31,301086,91.44,91.15,93.51,89.81,16965,217939837.0,4.04,-0.44,-0.4,3.62,qfq,stock_zh_a_hist
2026-04-01,301086,92.89,95.17,96.11,92.19,24618,326682479.0,4.3,4.41,4.02,5.25,qfq,stock_zh_a_hist
2026-04-02,301086,94.68,95.43,96.38,94.21,14460,193636479.0,2.28,0.27,0.26,3.08,qfq,stock_zh_a_hist
2026-04-03,301086,95.4,92.17,96.1,90.38,19154,249041641.0,5.99,-3.42,-3.26,4.08,qfq,stock_zh_a_hist
2026-04-07,301086,92.82,93.55,95.62,92.54,12833,169459453.0,3.34,1.5,1.38,2.74,qfq,stock_zh_a_hist
2026-04-08,301086,95.39,100.55,101.4,95.34,20689,286422177.0,6.48,7.48,7.0,4.41,qfq,stock_zh_a_hist
2026-04-09,301086,99.48,102.36,102.4,98.72,14944,211714366.0,3.66,1.8,1.81,3.19,qfq,stock_zh_a_hist
2026-04-10,301086,102.49,104.66,106.83,102.36,20417,301158781.0,4.37,2.25,2.3,4.35,qfq,stock_zh_a_hist
2026-04-13,301086,106.83,107.82,107.9,103.01,19757,292777371.0,4.67,3.02,3.16,4.21,qfq,stock_zh_a_hist
2026-04-14,301086,110.04,108.36,115.86,106.83,38820,603154994.0,8.38,0.5,0.54,8.27,qfq,stock_zh_a_hist
2026-04-15,301086,107.27,104.38,109.44,104.14,33055,491311095.0,4.89,-3.67,-3.98,7.04,qfq,stock_zh_a_hist
2026-04-16,301086,104.39,117.28,117.46,103.6,38842,608256579.0,13.28,12.36,12.9,8.28,qfq,stock_zh_a_hist
2026-04-17,301086,115.42,119.95,121.85,115.42,34923,587164124.0,5.48,2.28,2.67,7.44,qfq,stock_zh_a_hist
2026-04-20,301086,120.85,125.16,128.2,119.21,42807,749203379.0,7.49,4.34,5.21,9.12,qfq,stock_zh_a_hist
2026-04-21,301086,122.49,127.02,128.16,121.16,24222,427711117.0,5.59,1.49,1.86,5.16,qfq,stock_zh_a_hist
2026-04-22,301086,127.06,135.32,135.78,125.99,23713,440060296.0,7.71,6.53,8.3,5.05,qfq,stock_zh_a_hist
2026-04-23,301086,135.15,135.4,137.58,130.98,25923,487927833.0,4.88,0.06,0.08,5.52,qfq,stock_zh_a_hist
2026-04-24,301086,132.58,134.81,137.31,132.58,16892,319397688.0,3.49,-0.44,-0.59,3.6,qfq,stock_zh_a_hist
2026-04-27,301086,134.72,136.08,138.31,133.29,21196,402422518.0,3.72,0.94,1.27,4.52,qfq,stock_zh_a_hist
2026-04-28,301086,136.0,133.97,136.63,131.86,22472,422863627.0,3.51,-1.55,-2.11,4.79,qfq,stock_zh_a_hist
2026-04-29,301086,133.96,136.01,139.72,132.39,15113,289075067.0,5.47,1.52,2.04,3.22,qfq,stock_zh_a_hist
2026-04-30,301086,136.01,140.48,141.48,135.08,19962,387445351.0,4.71,3.29,4.47,4.25,qfq,stock_zh_a_hist
2026-05-06,301086,141.16,146.17,147.4,138.4,29169,592086935.0,6.41,4.05,5.69,6.22,qfq,stock_zh_a_hist
2026-05-07,301086,146.16,149.58,153.86,144.74,17948,377245147.0,6.24,2.33,3.41,3.83,qfq,stock_zh_a_hist
2026-05-08,301086,148.14,150.16,152.81,146.87,12654,265413534.0,3.97,0.39,0.58,2.7,qfq,stock_zh_a_hist
2026-05-11,301086,152.86,155.45,159.03,151.16,16142,350436140.0,5.24,3.52,5.29,3.44,qfq,stock_zh_a_hist
2026-05-12,301086,156.17,154.02,156.17,147.59,14347,305939334.0,5.52,-0.92,-1.43,3.06,qfq,stock_zh_a_hist
2026-05-13,301086,154.02,164.28,166.18,152.22,18671,423088923.0,9.06,6.66,10.26,3.98,qfq,stock_zh_a_hist
2026-05-14,301086,167.58,165.63,176.89,165.62,26965,643047818.0,6.86,0.82,1.35,5.75,qfq,stock_zh_a_hist
2026-05-15,301086,165.71,166.89,173.97,161.49,17793,416235381.0,7.53,0.76,1.26,3.79,qfq,stock_zh_a_hist
2026-05-18,301086,165.1,167.13,172.53,164.39,22555,532871662.0,4.88,0.14,0.24,4.81,qfq,stock_zh_a_hist
2026-05-19,301086,167.38,166.18,167.72,156.17,24607,561176593.0,6.91,-0.57,-0.95,5.24,qfq,stock_zh_a_hist
2026-05-20,301086,165.95,176.19,176.89,165.65,21999,536757711.0,6.76,6.02,10.01,4.69,qfq,stock_zh_a_hist
2026-05-21,301086,178.37,168.75,183.01,166.18,20032,495167456.0,9.55,-4.22,-7.44,4.27,qfq,stock_zh_a_hist
2026-05-22,301086,172.18,176.89,177.54,170.03,18280,447164911.0,4.45,4.82,8.14,3.9,qfq,stock_zh_a_hist
2026-05-25,301086,179.77,177.99,181.91,173.25,22148,550115834.0,4.9,0.62,1.1,4.72,qfq,stock_zh_a_hist
2026-05-26,301086,177.99,166.18,178.34,163.08,30326,713958039.0,8.57,-6.64,-11.81,6.46,qfq,stock_zh_a_hist
2026-05-27,301086,166.43,163.65,166.9,157.63,22625,517485162.0,5.58,-1.52,-2.53,4.82,qfq,stock_zh_a_hist
2026-05-28,301086,162.01,167.44,170.62,162.01,16130,376593733.0,5.26,2.32,3.79,3.44,qfq,stock_zh_a_hist
2026-05-29,301086,169.0,161.1,170.0,158.0,26215,426463419.0,7.17,-3.79,-6.34,4.0,qfq,stock_zh_a_hist
