date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300814,74.5,76.65,76.98,74.5,7221395.0,546635172.0,,,,0.03772339769373403,qfq,stock_zh_a_daily(sina)
2026-01-06,300814,76.13,77.83,78.55,75.31,8072471.0,620608513.0,,,,0.04216928085281788,qfq,stock_zh_a_daily(sina)
2026-01-07,300814,77.91,81.53,87.0,77.91,17058211.0,1424559170.0,,,,0.08910933102214023,qfq,stock_zh_a_daily(sina)
2026-01-08,300814,80.04,78.26,81.2,77.41,10450572.0,820225099.0,,,,0.054592095250710064,qfq,stock_zh_a_daily(sina)
2026-01-09,300814,77.41,77.81,80.3,77.08,8887892.0,700288513.0,,,,0.04642890806761811,qfq,stock_zh_a_daily(sina)
2026-01-12,300814,77.3,77.05,77.41,73.58,10963354.0,824915730.0,,,,0.05727078535368716,qfq,stock_zh_a_daily(sina)
2026-01-13,300814,77.05,73.39,77.26,72.8,8297844.0,618081327.0,,,,0.04334659289688,qfq,stock_zh_a_daily(sina)
2026-01-14,300814,74.0,74.72,75.3,72.54,7011958.0,519330667.0,,,,0.036629332732215844,qfq,stock_zh_a_daily(sina)
2026-01-15,300814,73.86,74.2,74.7,71.54,6973627.0,509811438.0,,,,0.03642909779741467,qfq,stock_zh_a_daily(sina)
2026-01-16,300814,75.0,75.95,76.61,73.5,8233892.0,618762315.0,,,,0.04301251800839797,qfq,stock_zh_a_daily(sina)
2026-01-19,300814,74.54,75.14,76.36,74.15,5479888.0,412396248.0,,,,0.02862604723064183,qfq,stock_zh_a_daily(sina)
2026-01-20,300814,75.29,72.03,76.55,71.5,5849565.0,427103811.0,,,,0.030557179995049054,qfq,stock_zh_a_daily(sina)
2026-01-21,300814,71.02,73.58,74.0,71.01,4807974.0,352245091.0,,,,0.025116077337291917,qfq,stock_zh_a_daily(sina)
2026-01-22,300814,74.55,74.8,75.55,72.58,5955444.0,441489421.0,,,,0.031110274739819956,qfq,stock_zh_a_daily(sina)
2026-01-23,300814,74.0,72.07,75.21,71.52,5742946.0,416576467.0,,,,0.030000219610149984,qfq,stock_zh_a_daily(sina)
2026-01-26,300814,71.51,70.7,72.56,70.28,3978328.0,282938647.0,,,,0.020782141026784644,qfq,stock_zh_a_daily(sina)
2026-01-27,300814,70.51,71.41,71.55,67.7,5103301.0,355670713.0,,,,0.02665881774557832,qfq,stock_zh_a_daily(sina)
2026-01-28,300814,71.48,75.0,77.0,71.47,11632786.0,876571978.0,,,,0.06076778968109368,qfq,stock_zh_a_daily(sina)
2026-01-29,300814,74.0,72.6,76.0,72.2,5740771.0,424711757.0,,,,0.029988857762475972,qfq,stock_zh_a_daily(sina)
2026-01-30,300814,72.0,74.25,75.6,70.35,5775741.0,424173787.0,,,,0.03017153537772204,qfq,stock_zh_a_daily(sina)
2026-02-02,300814,73.52,71.55,75.89,71.4,4116194.0,301316631.0,,,,0.021502330678014683,qfq,stock_zh_a_daily(sina)
2026-02-03,300814,73.0,74.18,74.5,70.8,5717926.0,417060327.0,,,,0.029869519183113764,qfq,stock_zh_a_daily(sina)
2026-02-04,300814,73.39,73.6,74.86,71.01,5005560.0,362605354.0,,,,0.02614823459454126,qfq,stock_zh_a_daily(sina)
