date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603088,10.33,10.38,10.51,10.33,9537740.0,99186125.0,,,,0.021782035583745234,qfq,stock_zh_a_daily(sina)
2026-01-06,603088,10.37,10.42,10.47,10.36,11746264.0,122313031.0,,,,0.02682580364154041,qfq,stock_zh_a_daily(sina)
2026-01-07,603088,10.4,10.67,10.88,10.38,23740739.0,252541543.0,,,,0.054218464928002676,qfq,stock_zh_a_daily(sina)
2026-01-08,603088,10.66,10.97,11.15,10.61,24556838.0,269789878.0,,,,0.05608225000264918,qfq,stock_zh_a_daily(sina)
2026-01-09,603088,10.99,10.9,11.03,10.8,17764600.0,193786385.0,,,,0.0405703184749218,qfq,stock_zh_a_daily(sina)
2026-01-12,603088,11.1,11.51,11.7,11.09,29631720.0,336031874.0,,,,0.06767212981771105,qfq,stock_zh_a_daily(sina)
2026-01-13,603088,11.49,11.18,11.55,11.12,21456378.0,242844217.0,,,,0.04900150235740211,qfq,stock_zh_a_daily(sina)
2026-01-14,603088,11.17,11.04,11.36,10.9,21321253.0,237629196.0,,,,0.048692907495490004,qfq,stock_zh_a_daily(sina)
2026-01-15,603088,11.04,11.15,11.3,10.95,12616083.0,140539850.0,,,,0.028812273015775575,qfq,stock_zh_a_daily(sina)
2026-01-16,603088,11.15,11.16,11.23,11.01,11184212.0,124165121.0,,,,0.025542204312567804,qfq,stock_zh_a_daily(sina)
2026-01-19,603088,11.24,11.4,11.43,11.22,15293185.0,173636308.0,,,,0.034926166980731164,qfq,stock_zh_a_daily(sina)
2026-01-20,603088,11.4,11.32,11.5,11.18,12985109.0,147299419.0,,,,0.029655044727242563,qfq,stock_zh_a_daily(sina)
2026-01-21,603088,11.2,12.05,12.2,11.12,35501511.0,419812483.0,,,,0.08107740155201577,qfq,stock_zh_a_daily(sina)
2026-01-22,603088,12.0,11.77,12.09,11.62,20485589.0,241450747.0,,,,0.04678444039698922,qfq,stock_zh_a_daily(sina)
2026-01-23,603088,11.89,12.17,12.28,11.66,22595727.0,270256014.0,,,,0.051603517138713466,qfq,stock_zh_a_daily(sina)
2026-01-26,603088,12.01,11.54,12.1,11.46,20127538.0,235133451.0,,,,0.045966733097063284,qfq,stock_zh_a_daily(sina)
2026-01-27,603088,11.55,11.44,11.64,11.05,13219700.0,149375650.0,,,,0.030190797380347637,qfq,stock_zh_a_daily(sina)
2026-01-28,603088,11.48,11.26,11.5,11.15,10986275.0,123384510.0,,,,0.02509016108457671,qfq,stock_zh_a_daily(sina)
2026-01-29,603088,11.26,10.99,11.31,10.96,12054182.0,133792006.0,,,,0.027529018536565402,qfq,stock_zh_a_daily(sina)
