date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600222,6.55,6.7,6.72,6.55,16384431.0,109753885.0,,,,0.02854996100333696,qfq,stock_zh_a_daily(sina)
2026-01-06,600222,6.72,6.74,6.8,6.65,20105400.0,135356709.0,,,,0.03503376992197599,qfq,stock_zh_a_daily(sina)
2026-01-07,600222,6.74,6.73,6.78,6.65,16049300.0,107739172.0,,,,0.02796599339524552,qfq,stock_zh_a_daily(sina)
2026-01-08,600222,6.73,6.77,6.84,6.67,15844589.0,107775504.0,,,,0.027609283353440945,qfq,stock_zh_a_daily(sina)
2026-01-09,600222,6.8,6.74,6.84,6.69,21752252.0,146633621.0,,,,0.03790341857674267,qfq,stock_zh_a_daily(sina)
2026-01-12,600222,6.72,6.69,6.79,6.64,28351778.0,189302533.0,,,,0.049403128877363325,qfq,stock_zh_a_daily(sina)
2026-01-13,600222,6.72,6.86,6.98,6.69,51110831.0,350407328.0,,,,0.08906090372611328,qfq,stock_zh_a_daily(sina)
2026-01-14,600222,6.89,6.76,6.92,6.67,40506157.0,275355551.0,,,,0.07058220103859844,qfq,stock_zh_a_daily(sina)
2026-01-15,600222,6.69,6.58,6.71,6.56,20434271.0,135163730.0,,,,0.03560682944568654,qfq,stock_zh_a_daily(sina)
2026-01-16,600222,6.6,6.6,6.61,6.5,18082607.0,118469122.0,,,,0.031509042009983015,qfq,stock_zh_a_daily(sina)
2026-01-19,600222,6.56,6.6,6.6,6.51,12235981.0,80358781.0,,,,0.021321264094405965,qfq,stock_zh_a_daily(sina)
2026-01-20,600222,6.61,6.54,6.64,6.52,14558447.0,95574130.0,,,,0.02536817385474955,qfq,stock_zh_a_daily(sina)
2026-01-21,600222,6.52,6.54,6.58,6.46,13016960.0,85058912.0,,,,0.022682124291163796,qfq,stock_zh_a_daily(sina)
2026-01-22,600222,6.57,6.68,6.68,6.52,17617156.0,116869623.0,,,,0.03069799108615391,qfq,stock_zh_a_daily(sina)
2026-01-23,600222,6.7,6.86,6.93,6.7,27548211.0,188274358.0,,,,0.04800290896654869,qfq,stock_zh_a_daily(sina)
2026-01-26,600222,6.9,7.19,7.41,6.9,74141109.0,532852866.0,,,,0.12919128962697302,qfq,stock_zh_a_daily(sina)
2026-01-27,600222,7.11,6.99,7.13,6.82,36846634.0,255580638.0,,,,0.06420546211243038,qfq,stock_zh_a_daily(sina)
2026-01-28,600222,6.99,6.79,6.99,6.78,20808240.0,142270558.0,,,,0.03625847248208231,qfq,stock_zh_a_daily(sina)
2026-01-29,600222,6.75,6.77,6.82,6.66,19307245.0,130015520.0,,,,0.0336429804508849,qfq,stock_zh_a_daily(sina)
2026-01-30,600222,6.72,6.74,6.84,6.7,17150400.0,115926056.0,,,,0.029884666192657543,qfq,stock_zh_a_daily(sina)
2026-02-02,600222,6.73,6.54,6.75,6.5,16361591.0,108765979.0,,,,0.028510162177896137,qfq,stock_zh_a_daily(sina)
2026-02-03,600222,6.56,6.61,6.64,6.54,10149816.0,66880173.0,,,,0.01768611012436413,qfq,stock_zh_a_daily(sina)
2026-02-04,600222,6.58,6.67,6.68,6.57,10728320.0,71160698.0,,,,0.01869415652159785,qfq,stock_zh_a_daily(sina)
2026-02-05,600222,6.64,6.78,6.8,6.64,15059761.0,101533946.0,,,,0.02624171625304381,qfq,stock_zh_a_daily(sina)
2026-02-06,600222,7.0,6.81,7.18,6.79,39559854.0,275796085.0,,,,0.06893326286385555,qfq,stock_zh_a_daily(sina)
2026-02-09,600222,6.77,6.8,6.88,6.74,24844936.0,168972054.0,,,,0.043292437432243,qfq,stock_zh_a_daily(sina)
2026-02-10,600222,6.78,6.76,6.86,6.73,17957301.0,122277175.0,,,,0.03129069561678302,qfq,stock_zh_a_daily(sina)
2026-02-11,600222,6.75,6.81,6.87,6.72,15273000.0,103822523.0,,,,0.02661328638168548,qfq,stock_zh_a_daily(sina)
2026-02-12,600222,6.82,6.67,6.82,6.66,15132876.0,101386587.0,,,,0.026369119542102734,qfq,stock_zh_a_daily(sina)
2026-02-13,600222,6.71,6.68,6.76,6.66,10781849.0,72168694.0,,,,0.018787431098087424,qfq,stock_zh_a_daily(sina)
2026-02-24,600222,6.75,6.96,7.1,6.71,38467755.0,268413326.0,,,,0.06703027435837841,qfq,stock_zh_a_daily(sina)
2026-02-25,600222,7.09,7.16,7.16,6.98,31562140.0,223402067.0,,,,0.05499720229416949,qfq,stock_zh_a_daily(sina)
2026-02-26,600222,7.15,7.25,7.32,7.06,33667592.0,242959600.0,,,,0.05866596396763851,qfq,stock_zh_a_daily(sina)
2026-02-27,600222,7.25,7.3,7.33,7.21,18202835.0,132380085.0,,,,0.03171853996029384,qfq,stock_zh_a_daily(sina)
2026-03-02,600222,7.19,7.03,7.23,6.98,22206015.0,157061815.0,,,,0.03869410309637946,qfq,stock_zh_a_daily(sina)
2026-03-03,600222,7.09,6.88,7.2,6.85,22923826.0,160565066.0,,,,0.03994489270620884,qfq,stock_zh_a_daily(sina)
2026-03-04,600222,6.85,6.87,6.92,6.77,13104606.0,89750057.0,,,,0.022834847927529225,qfq,stock_zh_a_daily(sina)
2026-03-05,600222,6.93,7.14,7.14,6.93,20316900.0,143331198.0,,,,0.0354023098335668,qfq,stock_zh_a_daily(sina)
2026-03-06,600222,7.15,7.37,7.39,7.1,26640265.0,194752879.0,,,,0.0464208080749684,qfq,stock_zh_a_daily(sina)
2026-03-09,600222,7.28,7.34,7.39,7.18,20460508.0,149239801.0,,,,0.03565254756228422,qfq,stock_zh_a_daily(sina)
2026-03-10,600222,7.38,7.43,7.48,7.31,20660200.0,152949509.0,,,,0.03600051196902366,qfq,stock_zh_a_daily(sina)
2026-03-11,600222,7.43,7.34,7.45,7.27,17419000.0,127582522.0,,,,0.030352703167850416,qfq,stock_zh_a_daily(sina)
2026-03-12,600222,7.33,7.32,7.39,7.27,13141900.0,96080125.0,,,,0.022899832927353658,qfq,stock_zh_a_daily(sina)
2026-03-13,600222,7.34,7.32,7.42,7.27,17654456.0,129773378.0,,,,0.030762986541011297,qfq,stock_zh_a_daily(sina)
2026-03-16,600222,7.32,7.51,7.53,7.28,23267800.0,173109398.0,,,,0.04054426929036741,qfq,stock_zh_a_daily(sina)
2026-03-17,600222,7.51,7.23,7.57,7.21,19415800.0,143032852.0,,,,0.033832138134585805,qfq,stock_zh_a_daily(sina)
2026-03-18,600222,7.23,7.38,7.39,7.19,14107900.0,103192162.0,,,,0.024583093232775525,qfq,stock_zh_a_daily(sina)
2026-03-19,600222,7.34,7.26,7.46,7.2,18877100.0,138392279.0,,,,0.032893450425961826,qfq,stock_zh_a_daily(sina)
2026-03-20,600222,7.27,7.06,7.32,7.06,14553940.0,104234190.0,,,,0.025360320382496405,qfq,stock_zh_a_daily(sina)
2026-03-23,600222,6.91,6.35,6.97,6.35,31966929.0,210839876.0,,,,0.05570254934983348,qfq,stock_zh_a_daily(sina)
2026-03-24,600222,6.55,6.73,6.74,6.39,21417831.0,139902530.0,,,,0.03732068814755065,qfq,stock_zh_a_daily(sina)
2026-03-25,600222,6.74,6.88,6.92,6.73,12623100.0,86397303.0,,,,0.021995821078023572,qfq,stock_zh_a_daily(sina)
2026-03-26,600222,6.88,6.84,7.03,6.78,10916348.0,75211636.0,,,,0.0190217963442768,qfq,stock_zh_a_daily(sina)
2026-03-27,600222,6.78,7.11,7.13,6.77,16821300.0,118557336.0,,,,0.029311207635189285,qfq,stock_zh_a_daily(sina)
2026-03-30,600222,7.01,7.11,7.17,7.0,11767600.0,83525974.0,,,,0.020505107629484848,qfq,stock_zh_a_daily(sina)
2026-03-31,600222,7.11,7.07,7.27,7.06,13110700.0,93810279.0,,,,0.02284546675599842,qfq,stock_zh_a_daily(sina)
2026-04-01,600222,7.15,7.46,7.69,7.03,54104569.0,402222203.0,,,,0.09427750863318683,qfq,stock_zh_a_daily(sina)
2026-04-02,600222,7.29,7.47,7.61,7.29,47060709.0,351655717.0,,,,0.08200354389721491,qfq,stock_zh_a_daily(sina)
2026-04-03,600222,7.39,7.32,7.58,7.3,30995186.0,228647832.0,,,,0.05400928183537016,qfq,stock_zh_a_daily(sina)
2026-04-07,600222,7.32,7.36,7.46,7.07,29109786.0,213132590.0,,,,0.050723961980460856,qfq,stock_zh_a_daily(sina)
2026-04-08,600222,7.49,7.35,7.52,7.3,28390290.0,208932499.0,,,,0.049470236248877204,qfq,stock_zh_a_daily(sina)
2026-04-09,600222,7.3,7.15,7.41,7.08,28615190.0,206454423.0,,,,0.049862125734062894,qfq,stock_zh_a_daily(sina)
2026-04-10,600222,7.09,7.25,7.33,7.08,22481176.0,162189303.0,,,,0.03917357265010636,qfq,stock_zh_a_daily(sina)
2026-04-13,600222,7.2,7.13,7.24,7.09,21938660.0,156862884.0,,,,0.038228235540524326,qfq,stock_zh_a_daily(sina)
2026-04-14,600222,7.18,7.27,7.32,7.02,16805957.0,119730189.0,,,,0.029284472373423152,qfq,stock_zh_a_daily(sina)
2026-04-15,600222,7.44,7.38,7.66,7.21,38747630.0,285712005.0,,,,0.06751795808299534,qfq,stock_zh_a_daily(sina)
2026-04-16,600222,7.38,7.29,7.39,7.23,21724300.0,158618844.0,,,,0.03785471206322595,qfq,stock_zh_a_daily(sina)
2026-04-17,600222,7.3,7.18,7.31,7.05,20770410.0,147980778.0,,,,0.03619255349931408,qfq,stock_zh_a_daily(sina)
2026-04-20,600222,7.18,7.14,7.2,7.1,12792120.0,91500642.0,,,,0.022290339356307632,qfq,stock_zh_a_daily(sina)
2026-04-21,600222,7.09,7.12,7.14,7.02,13937573.0,98698232.0,,,,0.024286297499813217,qfq,stock_zh_a_daily(sina)
2026-04-22,600222,7.09,7.13,7.17,6.97,14163863.0,99846836.0,,,,0.024680609067633003,qfq,stock_zh_a_daily(sina)
2026-04-23,600222,7.1,7.06,7.11,7.01,9884800.0,69778306.0,,,,0.017224318288855147,qfq,stock_zh_a_daily(sina)
2026-04-24,600222,7.02,7.11,7.13,6.94,14153450.0,99529045.0,,,,0.02466246435794319,qfq,stock_zh_a_daily(sina)
2026-04-27,600222,7.04,7.03,7.08,6.96,11731101.0,82333669.0,,,,0.020441507921526676,qfq,stock_zh_a_daily(sina)
2026-04-28,600222,7.01,6.98,7.14,6.94,11541100.0,81038842.0,,,,0.020110430135511708,qfq,stock_zh_a_daily(sina)
2026-04-29,600222,6.97,7.03,7.1,6.9,12967750.0,91405252.0,,,,0.02259637559589484,qfq,stock_zh_a_daily(sina)
2026-04-30,600222,7.0,6.8,7.02,6.72,25409743.0,174149222.0,,,,0.04427661673175067,qfq,stock_zh_a_daily(sina)
2026-05-06,600222,6.81,6.79,6.94,6.75,16290500.0,111199216.0,,,,0.028386285719953337,qfq,stock_zh_a_daily(sina)
2026-05-07,600222,6.85,6.76,6.85,6.65,15841229.0,106518778.0,,,,0.027603428534987304,qfq,stock_zh_a_daily(sina)
2026-05-08,600222,6.8,7.44,7.44,6.76,48849154.0,352909187.0,,,,0.08511991913213232,qfq,stock_zh_a_daily(sina)
2026-05-11,600222,7.65,7.74,7.76,7.3,76884821.0,582503283.0,,,,0.133972222855865,qfq,stock_zh_a_daily(sina)
2026-05-12,600222,7.7,7.45,7.79,7.43,40192125.0,303884733.0,,,,0.07003499855388598,qfq,stock_zh_a_daily(sina)
2026-05-13,600222,7.51,7.63,7.73,7.44,32858125.0,249949634.0,,,,0.05725546327442017,qfq,stock_zh_a_daily(sina)
2026-05-14,600222,7.59,7.78,7.97,7.57,40074954.0,312569505.0,,,,0.06983082744286467,qfq,stock_zh_a_daily(sina)
2026-05-15,600222,7.75,7.76,7.9,7.62,29632352.0,228606277.0,,,,0.0516345361054744,qfq,stock_zh_a_daily(sina)
2026-05-18,600222,7.8,7.72,7.96,7.68,30640006.0,239113638.0,,,,0.053390378734666497,qfq,stock_zh_a_daily(sina)
2026-05-19,600222,7.72,7.82,7.83,7.58,22981311.0,177214284.0,,,,0.040045060634425374,qfq,stock_zh_a_daily(sina)
2026-05-20,600222,7.81,7.9,8.08,7.75,34787300.0,275070491.0,,,,0.06061706130724857,qfq,stock_zh_a_daily(sina)
2026-05-21,600222,7.9,7.63,8.14,7.6,31421395.0,247974912.0,,,,0.054751953358676116,qfq,stock_zh_a_daily(sina)
2026-05-22,600222,7.78,7.98,8.05,7.58,28340100.0,223124506.0,,,,0.04938277989822593,qfq,stock_zh_a_daily(sina)
2026-05-25,600222,8.02,7.88,8.36,7.8,26364102.0,210065597.0,,,,0.04593959253073836,qfq,stock_zh_a_daily(sina)
2026-05-26,600222,7.86,7.77,8.06,7.7,19850707.0,154518409.0,,,,0.034589965970662516,qfq,stock_zh_a_daily(sina)
2026-05-27,600222,7.76,7.82,7.97,7.7,18766922.0,147051035.0,,,,0.03270146465584716,qfq,stock_zh_a_daily(sina)
2026-05-28,600222,7.82,7.94,8.11,7.7,29136570.0,231094803.0,,,,0.050770633247562744,qfq,stock_zh_a_daily(sina)
2026-05-29,600222,8.06,7.79,8.22,7.76,37040892.0,294969682.0,,,,0.06454395774432546,qfq,stock_zh_a_daily(sina)
