date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002191,4.2,4.23,4.24,4.18,156036,65736411.8,1.43,0.95,0.04,1.08,qfq,stock_zh_a_hist
2026-01-06,002191,4.25,4.29,4.3,4.22,180123,77006127.0,1.89,1.42,0.06,1.25,qfq,stock_zh_a_hist
2026-01-07,002191,4.28,4.25,4.3,4.23,150481,64148991.5,1.63,-0.93,-0.04,1.04,qfq,stock_zh_a_hist
2026-01-08,002191,4.25,4.27,4.28,4.23,130222,55498219.73,1.18,0.47,0.02,0.9,qfq,stock_zh_a_hist
2026-01-09,002191,4.26,4.3,4.31,4.23,207706,88825225.0,1.87,0.7,0.03,1.44,qfq,stock_zh_a_hist
2026-01-12,002191,4.35,4.68,4.73,4.34,1063272,490099023.38,9.07,8.84,0.38,7.38,qfq,stock_zh_a_hist
2026-01-13,002191,4.66,4.63,4.76,4.56,763360,355112527.07,4.27,-1.07,-0.05,5.3,qfq,stock_zh_a_hist
2026-01-14,002191,4.6,4.56,4.65,4.5,504086,230948810.9,3.24,-1.51,-0.07,3.5,qfq,stock_zh_a_hist
2026-01-15,002191,4.52,4.46,4.54,4.45,272723,122195560.23,1.97,-2.19,-0.1,1.89,qfq,stock_zh_a_hist
2026-01-16,002191,4.48,4.4,4.49,4.38,260711,115195704.64,2.47,-1.35,-0.06,1.81,qfq,stock_zh_a_hist
2026-01-19,002191,4.4,4.46,4.48,4.39,221465,98495184.51,2.05,1.36,0.06,1.54,qfq,stock_zh_a_hist
2026-01-20,002191,4.46,4.48,4.51,4.43,239785,107188992.58,1.79,0.45,0.02,1.66,qfq,stock_zh_a_hist
2026-01-21,002191,4.46,4.52,4.54,4.42,252843,113869612.19,2.68,0.89,0.04,1.76,qfq,stock_zh_a_hist
2026-01-22,002191,4.53,4.55,4.55,4.49,213327,96635665.29,1.33,0.66,0.03,1.48,qfq,stock_zh_a_hist
2026-01-23,002191,4.52,4.54,4.55,4.47,288976,130255337.82,1.76,-0.22,-0.01,2.01,qfq,stock_zh_a_hist
2026-01-26,002191,4.55,4.46,4.56,4.43,263756,117995762.25,2.86,-1.76,-0.08,1.83,qfq,stock_zh_a_hist
2026-01-27,002191,4.46,4.42,4.47,4.35,221252,97294548.86,2.69,-0.9,-0.04,1.54,qfq,stock_zh_a_hist
2026-01-28,002191,4.29,4.0,4.31,3.98,1031672,420170431.04,7.47,-9.5,-0.42,7.16,qfq,stock_zh_a_hist
2026-01-29,002191,3.98,4.02,4.06,3.92,378734,151887982.09,3.5,0.5,0.02,2.63,qfq,stock_zh_a_hist
2026-01-30,002191,4.02,4.0,4.02,3.96,183201,73142723.0,1.49,-0.5,-0.02,1.27,qfq,stock_zh_a_hist
2026-02-02,002191,4.01,3.94,4.02,3.93,210315,83528169.9,2.25,-1.5,-0.06,1.46,qfq,stock_zh_a_hist
2026-02-03,002191,3.97,3.92,3.98,3.88,188015,73643701.4,2.54,-0.51,-0.02,1.31,qfq,stock_zh_a_hist
2026-02-04,002191,3.92,3.95,3.95,3.89,122879,48290380.96,1.53,0.77,0.03,0.85,qfq,stock_zh_a_hist
2026-02-05,002191,3.95,3.95,3.98,3.94,128834,51045358.0,1.01,0.0,0.0,0.89,qfq,stock_zh_a_hist
2026-02-06,002191,3.95,3.95,3.98,3.93,98368,38918564.68,1.27,0.0,0.0,0.68,qfq,stock_zh_a_hist
2026-02-09,002191,3.98,4.01,4.01,3.95,129371,51566144.98,1.52,1.52,0.06,0.9,qfq,stock_zh_a_hist
2026-02-10,002191,4.0,4.03,4.08,3.98,165657,66833714.97,2.49,0.5,0.02,1.15,qfq,stock_zh_a_hist
2026-02-11,002191,4.0,4.01,4.05,3.99,113624,45671935.85,1.49,-0.5,-0.02,0.79,qfq,stock_zh_a_hist
2026-02-12,002191,4.01,3.96,4.02,3.96,136644,54405660.76,1.5,-1.25,-0.05,0.95,qfq,stock_zh_a_hist
2026-02-13,002191,3.96,3.97,4.05,3.95,158502,63412804.0,2.53,0.25,0.01,1.1,qfq,stock_zh_a_hist
2026-02-24,002191,4.0,4.0,4.01,3.96,115356,46067305.0,1.26,0.76,0.03,0.8,qfq,stock_zh_a_hist
2026-02-25,002191,4.0,4.05,4.08,4.0,177624,71912655.43,2.0,1.25,0.05,1.23,qfq,stock_zh_a_hist
2026-02-26,002191,4.05,4.03,4.08,3.99,149186,60017974.0,2.22,-0.49,-0.02,1.04,qfq,stock_zh_a_hist
2026-02-27,002191,4.01,4.05,4.05,4.0,115078,46439974.7,1.24,0.5,0.02,0.8,qfq,stock_zh_a_hist
2026-03-02,002191,4.0,3.96,4.02,3.94,190837,75848281.54,1.98,-2.22,-0.09,1.32,qfq,stock_zh_a_hist
2026-03-03,002191,3.96,3.84,3.97,3.83,243536,94894113.47,3.54,-3.03,-0.12,1.69,qfq,stock_zh_a_hist
2026-03-04,002191,3.83,3.83,3.84,3.78,127897,48750679.5,1.56,-0.26,-0.01,0.89,qfq,stock_zh_a_hist
2026-03-05,002191,3.88,3.88,3.9,3.85,117059,45400857.84,1.31,1.31,0.05,0.81,qfq,stock_zh_a_hist
2026-03-06,002191,3.88,3.91,3.92,3.86,93287,36429835.61,1.55,0.77,0.03,0.65,qfq,stock_zh_a_hist
2026-03-09,002191,3.87,3.91,3.93,3.84,116378,45177207.74,2.3,0.0,0.0,0.81,qfq,stock_zh_a_hist
2026-03-10,002191,3.94,3.93,3.96,3.92,98036,38567299.06,1.02,0.51,0.02,0.68,qfq,stock_zh_a_hist
2026-03-11,002191,3.95,3.94,3.95,3.91,81003,31811192.86,1.02,0.25,0.01,0.56,qfq,stock_zh_a_hist
2026-03-12,002191,3.94,3.94,3.98,3.92,114246,45168391.88,1.52,0.0,0.0,0.79,qfq,stock_zh_a_hist
2026-03-13,002191,3.92,3.94,3.98,3.92,134310,53117350.0,1.52,0.0,0.0,0.93,qfq,stock_zh_a_hist
2026-03-16,002191,3.95,4.02,4.02,3.93,171070,68068249.0,2.28,2.03,0.08,1.19,qfq,stock_zh_a_hist
2026-03-17,002191,4.01,3.95,4.04,3.95,160426,64063507.0,2.24,-1.74,-0.07,1.11,qfq,stock_zh_a_hist
2026-03-18,002191,3.95,3.94,3.97,3.9,104418,41012138.0,1.77,-0.25,-0.01,0.72,qfq,stock_zh_a_hist
2026-03-19,002191,3.92,3.85,3.93,3.84,110458,42868952.41,2.28,-2.28,-0.09,0.77,qfq,stock_zh_a_hist
2026-03-20,002191,3.87,3.77,3.87,3.76,137867,52456992.16,2.86,-2.08,-0.08,0.96,qfq,stock_zh_a_hist
2026-03-23,002191,3.74,3.5,3.74,3.48,224912,80745497.29,6.9,-7.16,-0.27,1.56,qfq,stock_zh_a_hist
2026-03-24,002191,3.6,3.64,3.64,3.52,168046,60318832.0,3.43,4.0,0.14,1.17,qfq,stock_zh_a_hist
2026-03-25,002191,3.65,3.66,3.68,3.63,119619,43763012.02,1.37,0.55,0.02,0.83,qfq,stock_zh_a_hist
2026-03-26,002191,3.66,3.63,3.72,3.61,84166,30762964.0,3.01,-0.82,-0.03,0.58,qfq,stock_zh_a_hist
2026-03-27,002191,3.6,3.66,3.67,3.58,89152,32483783.72,2.48,0.83,0.03,0.62,qfq,stock_zh_a_hist
2026-03-30,002191,3.65,3.68,3.7,3.6,84714,31059624.44,2.73,0.55,0.02,0.59,qfq,stock_zh_a_hist
2026-03-31,002191,3.68,3.66,3.74,3.64,91788,33881615.16,2.72,-0.54,-0.02,0.64,qfq,stock_zh_a_hist
2026-04-01,002191,3.7,3.71,3.73,3.65,100372,37043221.38,2.19,1.37,0.05,0.7,qfq,stock_zh_a_hist
2026-04-02,002191,3.71,3.66,3.72,3.63,74790,27472674.3,2.43,-1.35,-0.05,0.52,qfq,stock_zh_a_hist
2026-04-03,002191,3.66,3.55,3.67,3.54,95932,34294556.6,3.55,-3.01,-0.11,0.67,qfq,stock_zh_a_hist
2026-04-07,002191,3.58,3.6,3.64,3.55,112217,40413451.19,2.54,1.41,0.05,0.78,qfq,stock_zh_a_hist
2026-04-08,002191,3.65,3.68,3.69,3.63,126940,46457239.97,1.67,2.22,0.08,0.88,qfq,stock_zh_a_hist
2026-04-09,002191,3.65,3.63,3.7,3.62,97319,35636149.0,2.17,-1.36,-0.05,0.68,qfq,stock_zh_a_hist
2026-04-10,002191,3.66,3.66,3.75,3.64,146602,54215677.3,3.03,0.83,0.03,1.02,qfq,stock_zh_a_hist
2026-04-13,002191,3.65,3.7,3.71,3.62,140331,51464148.65,2.46,1.09,0.04,0.97,qfq,stock_zh_a_hist
2026-04-14,002191,3.72,3.71,3.73,3.66,104133,38400888.8,1.89,0.27,0.01,0.72,qfq,stock_zh_a_hist
2026-04-15,002191,3.71,3.69,3.72,3.67,97122,35858427.72,1.35,-0.54,-0.02,0.67,qfq,stock_zh_a_hist
2026-04-16,002191,3.7,3.71,3.71,3.66,106829,39343181.09,1.36,0.54,0.02,0.74,qfq,stock_zh_a_hist
2026-04-17,002191,3.69,3.66,3.7,3.63,148662,54323747.9,1.89,-1.35,-0.05,1.03,qfq,stock_zh_a_hist
2026-04-20,002191,3.63,3.63,3.66,3.61,104663,38021537.76,1.37,-0.82,-0.03,0.73,qfq,stock_zh_a_hist
2026-04-21,002191,3.63,3.6,3.64,3.57,130940,47092238.0,1.93,-0.83,-0.03,0.91,qfq,stock_zh_a_hist
2026-04-22,002191,3.57,3.54,3.6,3.53,114704,40807759.87,1.94,-1.67,-0.06,0.8,qfq,stock_zh_a_hist
2026-04-23,002191,3.54,3.54,3.55,3.5,128026,45101459.16,1.41,0.0,0.0,0.89,qfq,stock_zh_a_hist
2026-04-24,002191,3.54,3.5,3.54,3.48,103402,36219530.5,1.69,-1.13,-0.04,0.72,qfq,stock_zh_a_hist
2026-04-27,002191,3.52,3.57,3.58,3.46,167607,59174759.11,3.43,2.0,0.07,1.16,qfq,stock_zh_a_hist
2026-04-28,002191,3.63,3.77,3.93,3.63,780839,298269723.49,8.4,5.6,0.2,5.42,qfq,stock_zh_a_hist
2026-04-29,002191,3.71,3.72,3.8,3.68,435701,162271149.92,3.18,-1.33,-0.05,3.02,qfq,stock_zh_a_hist
2026-04-30,002191,3.7,3.79,3.81,3.69,303550,114572904.11,3.23,1.88,0.07,2.11,qfq,stock_zh_a_hist
2026-05-06,002191,3.79,3.89,3.93,3.78,305328,118399202.61,3.96,2.64,0.1,2.12,qfq,stock_zh_a_hist
2026-05-07,002191,3.88,3.86,3.89,3.83,227319,87552726.76,1.54,-0.77,-0.03,1.58,qfq,stock_zh_a_hist
2026-05-08,002191,3.85,3.88,3.89,3.83,175271,67721821.7,1.55,0.52,0.02,1.22,qfq,stock_zh_a_hist
2026-05-11,002191,3.96,3.96,4.01,3.86,339264,133927565.36,3.87,2.06,0.08,2.36,qfq,stock_zh_a_hist
2026-05-12,002191,3.94,3.97,4.1,3.93,298041,119034327.7,4.29,0.25,0.01,2.07,qfq,stock_zh_a_hist
