date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-11,002322,13.23,13.1,13.24,13.08,49496,66674866.26,1.21,-0.98,-0.13,1.41,qfq,stock_zh_a_hist
2026-02-12,002322,13.2,13.23,13.32,13.05,55099,74699994.0,2.06,0.99,0.13,1.57,qfq,stock_zh_a_hist
2026-02-13,002322,13.18,13.25,13.35,13.14,59706,81175658.79,1.59,0.15,0.02,1.7,qfq,stock_zh_a_hist
2026-02-24,002322,13.38,13.46,13.52,13.31,71756,98389534.51,1.58,1.58,0.21,2.04,qfq,stock_zh_a_hist
2026-02-25,002322,13.5,13.43,13.53,13.36,62079,85458554.08,1.26,-0.22,-0.03,1.77,qfq,stock_zh_a_hist
2026-02-26,002322,13.47,13.68,13.73,13.41,79242,110227985.0,2.38,1.86,0.25,2.26,qfq,stock_zh_a_hist
2026-02-27,002322,13.68,13.74,13.74,13.56,51000,71279791.0,1.32,0.44,0.06,1.45,qfq,stock_zh_a_hist
2026-03-02,002322,13.6,13.54,13.8,13.42,83961,116682310.9,2.77,-1.46,-0.2,2.39,qfq,stock_zh_a_hist
2026-03-03,002322,13.59,13.02,13.72,13.02,99101,135004988.69,5.17,-3.84,-0.52,2.82,qfq,stock_zh_a_hist
2026-03-04,002322,12.98,13.23,13.36,12.91,81174,109627662.32,3.46,1.61,0.21,2.31,qfq,stock_zh_a_hist
2026-03-05,002322,13.38,13.48,13.58,13.33,65529,90562210.53,1.89,1.89,0.25,1.86,qfq,stock_zh_a_hist
2026-03-06,002322,13.45,13.74,13.84,13.39,74191,104136264.0,3.34,1.93,0.26,2.11,qfq,stock_zh_a_hist
2026-03-09,002322,13.48,13.98,14.08,13.38,117151,165692035.1,5.09,1.75,0.24,3.33,qfq,stock_zh_a_hist
2026-03-10,002322,14.05,14.22,14.34,13.92,107054,154945112.47,3.0,1.72,0.24,3.05,qfq,stock_zh_a_hist
2026-03-11,002322,14.21,14.15,14.25,14.03,79704,115005466.48,1.55,-0.49,-0.07,2.27,qfq,stock_zh_a_hist
2026-03-12,002322,14.15,14.69,15.25,14.09,245055,370412962.23,8.2,3.82,0.54,6.97,qfq,stock_zh_a_hist
2026-03-13,002322,14.68,14.04,14.69,14.0,140640,204737213.0,4.7,-4.42,-0.65,4.0,qfq,stock_zh_a_hist
2026-03-16,002322,14.23,13.83,14.29,13.78,82730,117732433.2,3.63,-1.5,-0.21,2.35,qfq,stock_zh_a_hist
2026-03-17,002322,13.84,13.24,13.84,13.23,88385,122079448.0,4.41,-4.27,-0.59,2.52,qfq,stock_zh_a_hist
2026-03-18,002322,13.24,13.81,13.88,13.22,86162,120165299.32,4.98,4.31,0.57,2.45,qfq,stock_zh_a_hist
2026-03-19,002322,13.56,14.11,14.4,13.56,171360,248300545.14,6.08,2.17,0.3,4.88,qfq,stock_zh_a_hist
2026-03-20,002322,14.16,13.88,14.46,13.87,96101,138255267.2,4.18,-1.63,-0.23,2.73,qfq,stock_zh_a_hist
2026-03-23,002322,13.59,13.56,14.04,13.43,120835,169249428.13,4.39,-2.31,-0.32,3.44,qfq,stock_zh_a_hist
2026-03-24,002322,13.73,14.01,14.02,13.63,85595,121216785.67,2.88,3.32,0.45,2.44,qfq,stock_zh_a_hist
2026-03-25,002322,13.95,14.19,14.43,13.91,91245,132949244.3,3.71,1.28,0.18,2.6,qfq,stock_zh_a_hist
2026-03-26,002322,14.13,14.09,14.23,13.9,79862,114736156.0,2.33,-0.7,-0.1,2.27,qfq,stock_zh_a_hist
2026-03-27,002322,13.83,14.49,14.83,13.78,174907,259492488.43,7.45,2.84,0.4,4.98,qfq,stock_zh_a_hist
2026-03-30,002322,14.26,14.21,14.44,13.96,112324,162006432.01,3.31,-1.93,-0.28,3.2,qfq,stock_zh_a_hist
2026-03-31,002322,13.98,13.48,14.04,13.48,106879,150134603.0,3.94,-5.14,-0.73,3.04,qfq,stock_zh_a_hist
2026-04-01,002322,13.75,13.73,13.97,13.5,89795,125949661.18,3.49,1.85,0.25,2.56,qfq,stock_zh_a_hist
2026-04-02,002322,13.72,13.17,13.72,12.98,118235,159838320.0,5.39,-4.08,-0.56,3.36,qfq,stock_zh_a_hist
2026-04-03,002322,13.19,12.61,13.23,12.58,70379,92085921.04,4.94,-4.25,-0.56,2.0,qfq,stock_zh_a_hist
2026-04-07,002322,12.62,12.75,12.99,12.45,51954,67789142.0,4.28,1.11,0.14,1.48,qfq,stock_zh_a_hist
2026-04-08,002322,12.98,13.11,13.43,12.96,62784,84755474.0,3.69,2.82,0.36,1.79,qfq,stock_zh_a_hist
2026-04-09,002322,13.03,12.89,13.09,12.78,44485,58747731.0,2.36,-1.68,-0.22,1.27,qfq,stock_zh_a_hist
2026-04-10,002322,13.06,13.25,13.5,12.93,75133,102400023.3,4.42,2.79,0.36,2.14,qfq,stock_zh_a_hist
2026-04-13,002322,13.26,13.47,13.49,13.1,54496,74184296.0,2.94,1.66,0.22,1.55,qfq,stock_zh_a_hist
2026-04-14,002322,13.57,13.63,14.0,13.46,67423,94232956.8,4.01,1.19,0.16,1.92,qfq,stock_zh_a_hist
2026-04-15,002322,13.67,13.74,13.94,13.49,61848,87053777.0,3.3,0.81,0.11,1.76,qfq,stock_zh_a_hist
2026-04-16,002322,13.73,14.15,14.24,13.65,84283,120884087.0,4.29,2.98,0.41,2.4,qfq,stock_zh_a_hist
2026-04-17,002322,14.08,13.8,14.16,13.77,83317,118415733.0,2.76,-2.47,-0.35,2.37,qfq,stock_zh_a_hist
2026-04-20,002322,13.82,14.1,14.25,13.78,85994,124221688.0,3.41,2.17,0.3,2.45,qfq,stock_zh_a_hist
2026-04-21,002322,14.02,13.78,14.1,13.66,64685,91096535.0,3.12,-2.27,-0.32,1.84,qfq,stock_zh_a_hist
2026-04-22,002322,13.69,13.81,13.89,13.6,46135,64985702.0,2.1,0.22,0.03,1.31,qfq,stock_zh_a_hist
2026-04-23,002322,13.82,13.87,14.08,13.74,63473,90228647.0,2.46,0.43,0.06,1.81,qfq,stock_zh_a_hist
2026-04-24,002322,13.11,12.45,13.22,12.45,225479,290568354.51,5.55,-10.24,-1.42,6.42,qfq,stock_zh_a_hist
2026-04-27,002322,12.44,12.09,12.44,11.87,171071,211397133.0,4.58,-2.89,-0.36,4.87,qfq,stock_zh_a_hist
2026-04-28,002322,12.05,11.94,12.11,11.85,80354,98632746.0,2.15,-1.24,-0.15,2.29,qfq,stock_zh_a_hist
2026-04-29,002322,11.9,12.12,12.19,11.9,58033,72058818.2,2.43,1.51,0.18,1.65,qfq,stock_zh_a_hist
2026-04-30,002322,12.11,12.09,12.21,12.03,54075,65442211.0,1.49,-0.25,-0.03,1.54,qfq,stock_zh_a_hist
2026-05-06,002322,12.11,12.04,12.19,11.99,90979,110084273.0,1.65,-0.41,-0.05,2.59,qfq,stock_zh_a_hist
2026-05-07,002322,12.04,12.14,12.17,11.91,83688,100590136.37,2.16,0.83,0.1,2.38,qfq,stock_zh_a_hist
2026-05-08,002322,12.12,12.21,12.24,12.03,48617,59033366.12,1.73,0.58,0.07,1.38,qfq,stock_zh_a_hist
2026-05-11,002322,12.21,12.13,12.35,12.06,71356,86723513.39,2.38,-0.66,-0.08,2.03,qfq,stock_zh_a_hist
2026-05-12,002322,12.14,11.93,12.16,11.91,52353,62851411.0,2.06,-1.65,-0.2,1.49,qfq,stock_zh_a_hist
2026-05-13,002322,11.93,12.16,12.21,11.81,65247,79169848.24,3.35,1.93,0.23,1.86,qfq,stock_zh_a_hist
2026-05-14,002322,12.16,11.79,12.22,11.79,60601,72257946.0,3.54,-3.04,-0.37,1.72,qfq,stock_zh_a_hist
2026-05-15,002322,11.78,11.77,11.92,11.67,41938,49417095.0,2.12,-0.17,-0.02,1.19,qfq,stock_zh_a_hist
2026-05-18,002322,11.75,11.67,11.77,11.53,51747,60211878.52,2.04,-0.85,-0.1,1.47,qfq,stock_zh_a_hist
2026-05-19,002322,11.66,12.03,12.05,11.64,49990,59518093.0,3.51,3.08,0.36,1.42,qfq,stock_zh_a_hist
2026-05-20,002322,12.03,11.86,12.03,11.71,40382,47675364.0,2.66,-1.41,-0.17,1.15,qfq,stock_zh_a_hist
2026-05-21,002322,11.9,11.48,11.99,11.46,48288,56678490.83,4.47,-3.2,-0.38,1.37,qfq,stock_zh_a_hist
2026-05-22,002322,11.56,11.7,11.75,11.42,40255,46733978.06,2.87,1.92,0.22,1.15,qfq,stock_zh_a_hist
2026-05-25,002322,11.68,11.7,11.83,11.56,32113,37506821.0,2.31,0.0,0.0,0.91,qfq,stock_zh_a_hist
2026-05-26,002322,11.64,11.53,11.67,11.38,40260,46186770.0,2.48,-1.45,-0.17,1.15,qfq,stock_zh_a_hist
2026-05-27,002322,11.53,11.2,11.56,11.16,45771,51576541.0,3.47,-2.86,-0.33,1.3,qfq,stock_zh_a_hist
2026-05-28,002322,11.18,11.3,11.38,11.14,28073,31653999.23,2.14,0.89,0.1,0.8,qfq,stock_zh_a_hist
2026-05-29,002322,11.3,11.25,11.41,11.2,39148,44222467.0,1.86,-0.44,-0.05,1.11,qfq,stock_zh_a_hist
