date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603656,23.04,22.94,23.12,22.77,2640760.0,60483145.0,,,,0.014400844414438717,qfq,stock_zh_a_daily(sina)
2026-01-06,603656,23.0,23.12,23.99,23.0,4246700.0,98800374.0,,,,0.023158509661914333,qfq,stock_zh_a_daily(sina)
2026-01-07,603656,23.24,23.06,23.36,22.9,3294000.0,76112708.0,,,,0.01796315511487645,qfq,stock_zh_a_daily(sina)
2026-01-08,603656,22.91,23.19,23.49,22.85,2781660.0,64592288.0,,,,0.01516921373917645,qfq,stock_zh_a_daily(sina)
2026-01-09,603656,23.18,23.36,23.57,22.97,3460700.0,80327308.0,,,,0.01887221946146112,qfq,stock_zh_a_daily(sina)
2026-01-12,603656,23.35,23.26,23.51,23.17,3481600.0,81282623.0,,,,0.01898619333574798,qfq,stock_zh_a_daily(sina)
2026-01-13,603656,23.27,22.88,23.34,22.83,3129860.0,72310206.0,,,,0.017068051204568065,qfq,stock_zh_a_daily(sina)
2026-01-14,603656,23.09,22.89,23.15,22.58,4140000.0,94762462.0,,,,0.0225766430405551,qfq,stock_zh_a_daily(sina)
2026-01-15,603656,22.71,22.91,23.05,22.66,2445000.0,55900656.0,,,,0.013333307302936526,qfq,stock_zh_a_daily(sina)
2026-01-16,603656,23.08,23.15,23.32,22.88,3742000.0,86522544.0,,,,0.020406231463226374,qfq,stock_zh_a_daily(sina)
2026-01-19,603656,23.2,23.56,23.93,23.19,4008720.0,94471018.0,,,,0.021860734417761846,qfq,stock_zh_a_daily(sina)
2026-01-20,603656,23.7,23.35,23.88,23.16,2862100.0,66969899.0,,,,0.01560787682279535,qfq,stock_zh_a_daily(sina)
2026-01-21,603656,23.2,23.47,23.56,23.06,2112000.0,49467306.0,,,,0.011517359927935355,qfq,stock_zh_a_daily(sina)
2026-01-22,603656,23.65,23.89,23.99,23.32,3184968.0,75681187.0,,,,0.017368571408596788,qfq,stock_zh_a_daily(sina)
2026-01-23,603656,23.88,24.0,24.08,23.73,2457000.0,58772093.0,,,,0.013398746847981613,qfq,stock_zh_a_daily(sina)
2026-01-26,603656,24.02,25.08,25.67,23.71,8253831.0,203702770.0,,,,0.045010578793253125,qfq,stock_zh_a_daily(sina)
2026-01-27,603656,24.78,25.03,25.18,24.23,5327211.0,131493636.0,,,,0.029050855349932025,qfq,stock_zh_a_daily(sina)
2026-01-28,603656,25.15,24.82,25.26,24.66,3641060.0,90388646.0,,,,0.01985577582348878,qfq,stock_zh_a_daily(sina)
2026-01-29,603656,24.81,24.42,25.79,24.27,5854099.0,146255163.0,,,,0.031924131267408354,qfq,stock_zh_a_daily(sina)
2026-01-30,603656,24.52,24.33,24.62,23.72,4986000.0,119997458.0,,,,0.027190130966233753,qfq,stock_zh_a_daily(sina)
2026-02-02,603656,24.56,24.04,24.6,23.92,3417360.0,82932428.0,,,,0.018635873637939945,qfq,stock_zh_a_daily(sina)
2026-02-03,603656,24.21,24.4,24.45,23.9,2954056.0,71305058.0,,,,0.016109340056475855,qfq,stock_zh_a_daily(sina)
2026-02-04,603656,24.4,24.72,25.55,24.4,4308990.0,106893512.0,,,,0.023553426264032347,qfq,stock_zh_a_daily(sina)
2026-02-05,603656,24.5,24.59,24.89,24.46,2616200.0,64635520.0,,,,0.014300444835555762,qfq,stock_zh_a_daily(sina)
2026-02-06,603656,24.38,24.32,24.59,24.1,2548500.0,62073629.0,,,,0.013930388985327521,qfq,stock_zh_a_daily(sina)
2026-02-09,603656,24.4,24.32,24.72,24.2,2325115.0,56876159.0,,,,0.012709341332399371,qfq,stock_zh_a_daily(sina)
2026-02-10,603656,24.36,23.99,24.43,23.97,2102700.0,50759257.0,,,,0.01149359580908306,qfq,stock_zh_a_daily(sina)
2026-02-11,603656,24.0,23.74,24.08,23.58,2309515.0,54958549.0,,,,0.01262406996956982,qfq,stock_zh_a_daily(sina)
2026-02-12,603656,23.89,23.78,23.89,23.5,1910075.0,45336410.0,,,,0.010440685792093177,qfq,stock_zh_a_daily(sina)
2026-02-13,603656,23.83,23.81,23.98,23.63,1677980.0,39971344.0,,,,0.00917202829491853,qfq,stock_zh_a_daily(sina)
2026-02-24,603656,24.0,24.0,24.31,23.87,2454996.0,59142344.0,,,,0.013419285555198399,qfq,stock_zh_a_daily(sina)
2026-02-25,603656,24.05,24.37,24.68,23.78,3687020.0,89557893.0,,,,0.020153667960244172,qfq,stock_zh_a_daily(sina)
2026-02-26,603656,24.37,24.38,24.55,24.19,2118400.0,51615121.0,,,,0.0115794137832128,qfq,stock_zh_a_daily(sina)
2026-02-27,603656,24.33,24.14,24.57,24.07,2031608.0,49234268.0,,,,0.011104998903552392,qfq,stock_zh_a_daily(sina)
