date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002437,3.07,3.17,3.18,3.06,566266,177930810.74,3.91,3.26,0.1,2.7,qfq,stock_zh_a_hist
2026-01-06,002437,3.17,3.18,3.2,3.16,427368,135661877.83,1.26,0.32,0.01,2.04,qfq,stock_zh_a_hist
2026-01-07,002437,3.18,3.14,3.19,3.13,410268,129486301.8,1.89,-1.26,-0.04,1.95,qfq,stock_zh_a_hist
2026-01-08,002437,3.13,3.18,3.21,3.13,494425,157372064.0,2.55,1.27,0.04,2.36,qfq,stock_zh_a_hist
2026-01-09,002437,3.19,3.2,3.2,3.15,539632,171506735.34,1.57,0.63,0.02,2.57,qfq,stock_zh_a_hist
2026-01-12,002437,3.19,3.21,3.21,3.17,650847,207766594.86,1.25,0.31,0.01,3.1,qfq,stock_zh_a_hist
2026-01-13,002437,3.21,3.24,3.32,3.2,901855,294497025.0,3.74,0.93,0.03,4.3,qfq,stock_zh_a_hist
2026-01-14,002437,3.25,3.27,3.31,3.22,845002,276376933.62,2.78,0.93,0.03,4.03,qfq,stock_zh_a_hist
2026-01-15,002437,3.27,3.26,3.33,3.24,678541,222854257.35,2.75,-0.31,-0.01,3.23,qfq,stock_zh_a_hist
2026-01-16,002437,3.26,3.18,3.27,3.17,571184,183013284.0,3.07,-2.45,-0.08,2.72,qfq,stock_zh_a_hist
2026-01-19,002437,3.18,3.21,3.22,3.15,373265,119100755.65,2.2,0.94,0.03,1.78,qfq,stock_zh_a_hist
2026-01-20,002437,3.22,3.19,3.23,3.17,381877,121859844.0,1.87,-0.62,-0.02,1.82,qfq,stock_zh_a_hist
2026-01-21,002437,3.31,3.51,3.51,3.31,1985241,692884691.52,6.27,10.03,0.32,9.46,qfq,stock_zh_a_hist
2026-01-22,002437,3.44,3.52,3.57,3.4,2757735,961766902.87,4.84,0.28,0.01,13.14,qfq,stock_zh_a_hist
2026-01-23,002437,3.5,3.51,3.53,3.47,1358124,476084574.45,1.7,-0.28,-0.01,6.47,qfq,stock_zh_a_hist
2026-01-26,002437,3.53,3.62,3.63,3.49,2165804,772743864.39,3.99,3.13,0.11,10.32,qfq,stock_zh_a_hist
2026-01-27,002437,3.62,3.53,3.63,3.42,1407307,492366237.64,5.8,-2.49,-0.09,6.7,qfq,stock_zh_a_hist
2026-01-28,002437,3.51,3.49,3.56,3.45,990219,345134550.0,3.12,-1.13,-0.04,4.72,qfq,stock_zh_a_hist
2026-01-29,002437,3.48,3.48,3.5,3.43,685124,237477985.0,2.01,-0.29,-0.01,3.26,qfq,stock_zh_a_hist
2026-01-30,002437,3.47,3.41,3.51,3.38,715910,245730389.22,3.74,-2.01,-0.07,3.41,qfq,stock_zh_a_hist
2026-02-02,002437,3.4,3.36,3.45,3.36,580152,198220094.0,2.64,-1.47,-0.05,2.76,qfq,stock_zh_a_hist
2026-02-03,002437,3.41,3.43,3.43,3.38,507274,172823559.36,1.49,2.08,0.07,2.42,qfq,stock_zh_a_hist
2026-02-04,002437,3.43,3.46,3.46,3.41,506967,174248850.46,1.46,0.87,0.03,2.42,qfq,stock_zh_a_hist
2026-02-05,002437,3.45,3.42,3.47,3.41,430757,147880503.36,1.73,-1.16,-0.04,2.05,qfq,stock_zh_a_hist
2026-02-06,002437,3.43,3.46,3.52,3.43,845850,294223501.2,2.63,1.17,0.04,4.03,qfq,stock_zh_a_hist
2026-02-09,002437,3.46,3.47,3.49,3.45,551873,191087752.12,1.16,0.29,0.01,2.63,qfq,stock_zh_a_hist
2026-02-10,002437,3.46,3.48,3.52,3.44,545151,190023848.82,2.31,0.29,0.01,2.6,qfq,stock_zh_a_hist
2026-02-11,002437,3.46,3.44,3.49,3.43,445071,153665010.56,1.72,-1.15,-0.04,2.12,qfq,stock_zh_a_hist
2026-02-12,002437,3.44,3.37,3.44,3.36,509883,172754488.03,2.33,-2.03,-0.07,2.43,qfq,stock_zh_a_hist
2026-02-13,002437,3.37,3.33,3.4,3.32,355094,119178442.65,2.37,-1.19,-0.04,1.69,qfq,stock_zh_a_hist
2026-02-24,002437,3.36,3.38,3.39,3.33,360546,121344870.28,1.8,1.5,0.05,1.72,qfq,stock_zh_a_hist
2026-02-25,002437,3.37,3.41,3.43,3.36,409290,139415526.24,2.07,0.89,0.03,1.95,qfq,stock_zh_a_hist
2026-02-26,002437,3.43,3.47,3.57,3.41,928022,324305335.86,4.69,1.76,0.06,4.42,qfq,stock_zh_a_hist
