date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,002983,23.4,24.65,24.68,22.62,98609,236458918.54,8.76,4.8,1.13,7.7,qfq,stock_zh_a_hist
2026-01-28,002983,24.41,24.06,24.6,23.72,69791,167788571.96,3.57,-2.39,-0.59,5.45,qfq,stock_zh_a_hist
2026-01-29,002983,23.91,23.46,24.38,23.41,63766,151405515.62,4.03,-2.49,-0.6,4.98,qfq,stock_zh_a_hist
2026-01-30,002983,23.41,24.73,25.5,22.86,103323,250122330.14,11.25,5.41,1.27,8.06,qfq,stock_zh_a_hist
2026-02-02,002983,24.6,24.51,25.0,24.31,71812,176447169.48,2.79,-0.89,-0.22,5.6,qfq,stock_zh_a_hist
2026-02-03,002983,24.55,26.28,26.96,24.31,210404,549116610.23,10.81,7.22,1.77,16.42,qfq,stock_zh_a_hist
2026-02-04,002983,26.0,26.04,26.68,25.8,132427,345980189.96,3.35,-0.91,-0.24,10.34,qfq,stock_zh_a_hist
2026-02-05,002983,26.0,26.18,27.0,25.86,123218,326057760.76,4.38,0.54,0.14,9.62,qfq,stock_zh_a_hist
2026-02-06,002983,26.05,26.49,27.0,25.8,112830,299335304.47,4.58,1.18,0.31,8.81,qfq,stock_zh_a_hist
2026-02-09,002983,26.49,27.71,27.97,26.26,120252,329934856.86,6.46,4.61,1.22,9.39,qfq,stock_zh_a_hist
2026-02-10,002983,27.12,26.27,27.42,26.11,108313,289587493.81,4.73,-5.2,-1.44,8.45,qfq,stock_zh_a_hist
2026-02-11,002983,26.3,25.5,26.39,25.43,90314,233620575.17,3.65,-2.93,-0.77,7.05,qfq,stock_zh_a_hist
2026-02-12,002983,25.56,25.53,25.77,25.33,47359,121112385.74,1.73,0.12,0.03,3.7,qfq,stock_zh_a_hist
2026-02-13,002983,25.3,25.24,25.64,25.13,36197,91968165.07,2.0,-1.14,-0.29,2.83,qfq,stock_zh_a_hist
2026-02-24,002983,25.58,25.45,25.75,25.32,33171,84610858.0,1.7,0.83,0.21,2.59,qfq,stock_zh_a_hist
2026-02-25,002983,25.45,25.48,25.55,25.06,49632,125486510.95,1.93,0.12,0.03,3.87,qfq,stock_zh_a_hist
2026-02-26,002983,25.52,25.97,26.19,25.4,63331,163825013.96,3.1,1.92,0.49,4.94,qfq,stock_zh_a_hist
2026-02-27,002983,25.72,24.91,25.72,24.79,69856,174222139.69,3.58,-4.08,-1.06,5.45,qfq,stock_zh_a_hist
2026-03-02,002983,24.3,24.27,24.85,23.96,51095,124306753.95,3.57,-2.57,-0.64,3.99,qfq,stock_zh_a_hist
2026-03-03,002983,24.27,23.35,24.55,23.34,47378,112961287.63,4.99,-3.79,-0.92,3.7,qfq,stock_zh_a_hist
2026-03-04,002983,23.12,23.1,23.51,22.96,30991,71825601.78,2.36,-1.07,-0.25,2.42,qfq,stock_zh_a_hist
2026-03-05,002983,24.1,25.41,25.41,23.79,44761,112587266.57,7.01,10.0,2.31,3.49,qfq,stock_zh_a_hist
2026-03-06,002983,25.15,25.24,25.4,24.56,87219,217837521.83,3.31,-0.67,-0.17,6.81,qfq,stock_zh_a_hist
2026-03-09,002983,24.77,25.3,25.4,24.58,51359,128571441.48,3.25,0.24,0.06,4.01,qfq,stock_zh_a_hist
2026-03-10,002983,25.7,25.9,26.1,25.23,59425,153065948.52,3.44,2.37,0.6,4.64,qfq,stock_zh_a_hist
2026-03-11,002983,25.8,25.98,26.1,25.61,48775,126323023.45,1.89,0.31,0.08,3.81,qfq,stock_zh_a_hist
2026-03-12,002983,25.81,25.55,26.07,25.39,37806,96937432.58,2.62,-1.66,-0.43,2.95,qfq,stock_zh_a_hist
2026-03-13,002983,25.44,25.63,26.05,25.41,44792,115446866.92,2.5,0.31,0.08,3.5,qfq,stock_zh_a_hist
2026-03-16,002983,25.6,25.35,25.63,24.96,32997,83375083.68,2.61,-1.09,-0.28,2.57,qfq,stock_zh_a_hist
2026-03-17,002983,25.63,25.14,25.96,25.14,42083,107605162.89,3.23,-0.83,-0.21,3.28,qfq,stock_zh_a_hist
2026-03-18,002983,25.14,25.32,25.49,24.8,37241,93731446.52,2.74,0.72,0.18,2.91,qfq,stock_zh_a_hist
2026-03-19,002983,25.02,24.46,25.18,24.31,32400,79914469.03,3.44,-3.4,-0.86,2.53,qfq,stock_zh_a_hist
2026-03-20,002983,24.7,23.95,25.03,23.95,32229,79190205.92,4.42,-2.09,-0.51,2.51,qfq,stock_zh_a_hist
2026-03-23,002983,23.52,22.08,23.63,22.0,42853,97677069.44,6.81,-7.81,-1.87,3.34,qfq,stock_zh_a_hist
2026-03-24,002983,23.12,23.02,23.12,22.28,31071,70471358.18,3.8,4.26,0.94,2.42,qfq,stock_zh_a_hist
2026-03-25,002983,23.16,23.27,23.63,23.02,27109,63236740.42,2.65,1.09,0.25,2.12,qfq,stock_zh_a_hist
2026-03-26,002983,23.05,22.42,23.26,22.28,25678,58196079.27,4.21,-3.65,-0.85,2.0,qfq,stock_zh_a_hist
2026-03-27,002983,22.17,22.59,22.63,22.02,19047,42730411.12,2.72,0.76,0.17,1.49,qfq,stock_zh_a_hist
2026-03-30,002983,22.48,22.4,22.49,21.9,19465,43310662.58,2.61,-0.84,-0.19,1.52,qfq,stock_zh_a_hist
2026-03-31,002983,22.45,21.66,22.49,21.65,24346,53561858.64,3.75,-3.3,-0.74,1.9,qfq,stock_zh_a_hist
2026-04-01,002983,22.1,22.17,22.27,21.88,18580,41006437.0,1.8,2.35,0.51,1.45,qfq,stock_zh_a_hist
2026-04-02,002983,22.1,21.97,22.35,21.74,17922,39493432.02,2.75,-0.9,-0.2,1.4,qfq,stock_zh_a_hist
2026-04-03,002983,21.97,21.67,22.27,21.65,15527,33885416.61,2.82,-1.37,-0.3,1.21,qfq,stock_zh_a_hist
2026-04-07,002983,21.82,21.81,21.99,21.6,14426,31465549.0,1.8,0.65,0.14,1.13,qfq,stock_zh_a_hist
2026-04-08,002983,22.2,23.13,23.15,22.2,32122,73415367.97,4.36,6.05,1.32,2.51,qfq,stock_zh_a_hist
2026-04-09,002983,23.0,23.3,23.49,22.8,20841,48456623.13,2.98,0.73,0.17,1.63,qfq,stock_zh_a_hist
2026-04-10,002983,23.53,24.33,25.28,23.45,43783,107390863.43,7.85,4.42,1.03,3.42,qfq,stock_zh_a_hist
2026-04-13,002983,24.02,23.77,24.58,23.7,32537,77867069.56,3.62,-2.3,-0.56,2.54,qfq,stock_zh_a_hist
2026-04-14,002983,24.19,24.09,24.24,23.75,29395,70371457.42,2.06,1.35,0.32,2.29,qfq,stock_zh_a_hist
2026-04-15,002983,24.1,23.77,24.17,23.67,19184,45829465.84,2.08,-1.33,-0.32,1.5,qfq,stock_zh_a_hist
2026-04-16,002983,23.79,24.0,24.06,23.52,20112,48052403.25,2.27,0.97,0.23,1.57,qfq,stock_zh_a_hist
2026-04-17,002983,23.85,24.66,24.75,23.81,29338,71742520.77,3.92,2.75,0.66,2.29,qfq,stock_zh_a_hist
2026-04-20,002983,24.63,24.76,24.96,24.46,22312,55140409.44,2.03,0.41,0.1,1.74,qfq,stock_zh_a_hist
2026-04-21,002983,24.76,25.17,25.2,24.4,32155,79733525.6,3.23,1.66,0.41,2.51,qfq,stock_zh_a_hist
2026-04-22,002983,24.01,24.73,24.87,23.53,58727,142189515.92,5.32,-1.75,-0.44,4.58,qfq,stock_zh_a_hist
2026-04-23,002983,24.59,23.8,24.6,23.73,32836,78923950.48,3.52,-3.76,-0.93,2.56,qfq,stock_zh_a_hist
2026-04-24,002983,23.76,23.68,24.01,23.42,20210,47790875.96,2.48,-0.5,-0.12,1.58,qfq,stock_zh_a_hist
2026-04-27,002983,23.9,24.13,24.18,23.56,25654,61477608.88,2.62,1.9,0.45,2.0,qfq,stock_zh_a_hist
2026-04-28,002983,24.12,23.15,24.12,23.0,31616,73849369.87,4.64,-4.06,-0.98,2.47,qfq,stock_zh_a_hist
2026-04-29,002983,23.09,23.37,23.59,23.0,20791,48603536.73,2.55,0.95,0.22,1.62,qfq,stock_zh_a_hist
2026-04-30,002983,23.31,23.3,23.39,22.8,25455,58813788.49,2.52,-0.3,-0.07,1.99,qfq,stock_zh_a_hist
2026-05-06,002983,23.46,22.97,23.58,22.85,45185,104808851.59,3.13,-1.42,-0.33,3.53,qfq,stock_zh_a_hist
2026-05-07,002983,23.0,23.52,23.53,23.0,34351,80338644.08,2.31,2.39,0.55,2.68,qfq,stock_zh_a_hist
2026-05-08,002983,23.42,23.5,23.55,23.11,24452,57073860.12,1.87,-0.09,-0.02,1.91,qfq,stock_zh_a_hist
2026-05-11,002983,23.65,23.64,23.8,23.32,30705,72330771.84,2.04,0.6,0.14,2.4,qfq,stock_zh_a_hist
2026-05-12,002983,23.48,23.5,23.88,23.34,31077,73161884.4,2.28,-0.59,-0.14,2.42,qfq,stock_zh_a_hist
2026-05-13,002983,23.5,23.76,23.82,23.23,30191,71390535.86,2.51,1.11,0.26,2.36,qfq,stock_zh_a_hist
2026-05-14,002983,23.76,24.87,25.4,23.75,95016,236060115.74,6.94,4.67,1.11,7.41,qfq,stock_zh_a_hist
2026-05-15,002983,24.73,24.97,25.11,24.15,78698,194639138.47,3.86,0.4,0.1,6.14,qfq,stock_zh_a_hist
2026-05-18,002983,24.69,25.16,25.56,24.45,85698,215694111.36,4.45,0.76,0.19,6.69,qfq,stock_zh_a_hist
2026-05-19,002983,25.02,25.46,25.46,24.75,65968,165980952.91,2.82,1.19,0.3,5.15,qfq,stock_zh_a_hist
2026-05-20,002983,25.3,26.31,26.32,24.8,118393,303609025.09,5.97,3.34,0.85,9.24,qfq,stock_zh_a_hist
2026-05-21,002983,26.07,24.94,26.9,24.9,118869,308622605.6,7.6,-5.21,-1.37,9.28,qfq,stock_zh_a_hist
2026-05-22,002983,25.06,25.77,25.94,24.62,79674,203017651.02,5.29,3.33,0.83,6.22,qfq,stock_zh_a_hist
2026-05-25,002983,25.9,26.4,26.4,25.32,85124,220480655.83,4.19,2.44,0.63,6.64,qfq,stock_zh_a_hist
2026-05-26,002983,26.14,26.78,26.97,25.5,94279,246824640.04,5.57,1.44,0.38,7.36,qfq,stock_zh_a_hist
2026-05-27,002983,26.6,27.48,27.5,26.1,113656,307203730.16,5.23,2.61,0.7,8.87,qfq,stock_zh_a_hist
2026-05-28,002983,27.0,27.41,27.48,26.62,78245,211897400.29,3.13,-0.25,-0.07,6.11,qfq,stock_zh_a_hist
2026-05-29,002983,27.2,24.67,27.21,24.67,84917,217216394.38,9.27,-10.0,-2.74,6.63,qfq,stock_zh_a_hist
