date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-27,002283,6.82,6.91,6.99,6.75,489569,347695488.84,3.48,0.14,0.01,4.88,qfq,stock_zh_a_hist
2026-01-28,002283,6.88,6.71,6.89,6.7,367826,256554058.37,2.75,-2.89,-0.2,3.67,qfq,stock_zh_a_hist
2026-01-29,002283,6.7,7.01,7.15,6.63,868769,624242575.12,7.75,4.47,0.3,8.66,qfq,stock_zh_a_hist
2026-01-30,002283,7.08,7.18,7.28,6.86,805963,590183601.61,5.99,2.43,0.17,8.04,qfq,stock_zh_a_hist
2026-02-02,002283,7.05,7.03,7.23,6.98,494135,361978039.2,3.48,-2.09,-0.15,4.93,qfq,stock_zh_a_hist
2026-02-03,002283,7.11,7.39,7.4,7.05,780559,584954638.74,4.98,5.12,0.36,7.78,qfq,stock_zh_a_hist
2026-02-04,002283,7.53,7.76,8.15,7.53,1280155,1037733015.25,8.39,5.01,0.37,12.77,qfq,stock_zh_a_hist
2026-02-05,002283,7.92,7.97,8.11,7.76,920713,750539048.11,4.51,2.71,0.21,9.18,qfq,stock_zh_a_hist
2026-02-06,002283,7.78,7.77,7.99,7.69,620646,498704986.45,3.76,-2.51,-0.2,6.19,qfq,stock_zh_a_hist
2026-02-09,002283,7.81,8.13,8.25,7.8,852533,705802865.93,5.79,4.63,0.36,8.5,qfq,stock_zh_a_hist
2026-02-10,002283,8.02,7.98,8.07,7.84,478547,390705031.11,2.83,-1.85,-0.15,4.77,qfq,stock_zh_a_hist
2026-02-11,002283,7.96,8.09,8.48,7.9,533360,452055255.16,7.27,1.38,0.11,5.32,qfq,stock_zh_a_hist
2026-02-12,002283,8.09,8.63,8.81,8.03,728628,636239478.64,9.64,6.67,0.54,7.27,qfq,stock_zh_a_hist
2026-02-13,002283,8.48,8.93,9.04,8.23,1043913,923833135.68,9.39,3.48,0.3,10.41,qfq,stock_zh_a_hist
2026-02-24,002283,8.98,9.85,9.85,8.8,1249391,1216661365.54,11.76,10.3,0.92,12.46,qfq,stock_zh_a_hist
2026-02-25,002283,9.97,9.83,10.28,9.69,1098052,1114480421.46,5.99,-0.2,-0.02,10.95,qfq,stock_zh_a_hist
2026-02-26,002283,9.78,10.84,10.84,9.6,801297,849634588.14,12.61,10.27,1.01,7.99,qfq,stock_zh_a_hist
2026-02-27,002283,10.66,10.92,11.16,10.49,908154,1005597091.16,6.18,0.74,0.08,9.06,qfq,stock_zh_a_hist
2026-03-02,002283,10.59,10.41,10.97,10.36,721221,779724482.28,5.59,-4.67,-0.51,7.19,qfq,stock_zh_a_hist
2026-03-03,002283,10.36,9.57,10.57,9.54,1156779,1168683429.71,9.89,-8.07,-0.84,11.54,qfq,stock_zh_a_hist
2026-03-04,002283,9.42,9.49,9.84,9.36,620850,605534307.66,5.02,-0.84,-0.08,6.19,qfq,stock_zh_a_hist
2026-03-05,002283,9.68,9.82,10.25,9.64,636547,644014337.49,6.43,3.48,0.33,6.35,qfq,stock_zh_a_hist
2026-03-06,002283,9.73,9.99,10.43,9.63,722142,741817260.39,8.15,1.73,0.17,7.2,qfq,stock_zh_a_hist
2026-03-09,002283,9.54,9.31,9.59,9.01,805999,761740367.09,5.81,-6.81,-0.68,8.04,qfq,stock_zh_a_hist
2026-03-10,002283,9.43,9.49,9.65,9.39,451699,439633658.97,2.79,1.93,0.18,4.5,qfq,stock_zh_a_hist
2026-03-11,002283,9.52,9.1,9.53,8.89,775045,721875942.16,6.74,-4.11,-0.39,7.73,qfq,stock_zh_a_hist
2026-03-12,002283,8.97,8.83,9.12,8.72,508615,463019975.28,4.4,-2.97,-0.27,5.07,qfq,stock_zh_a_hist
2026-03-13,002283,8.76,8.96,9.52,8.67,682155,631696025.54,9.63,1.47,0.13,6.8,qfq,stock_zh_a_hist
2026-03-16,002283,8.88,8.96,9.0,8.62,393785,355259672.34,4.24,0.0,0.0,3.93,qfq,stock_zh_a_hist
2026-03-17,002283,8.98,8.88,9.27,8.83,361144,333691068.87,4.91,-0.89,-0.08,3.6,qfq,stock_zh_a_hist
2026-03-18,002283,8.9,9.05,9.19,8.85,312341,288189737.7,3.83,1.91,0.17,3.11,qfq,stock_zh_a_hist
2026-03-19,002283,8.88,8.56,8.9,8.47,401106,354742753.42,4.75,-5.41,-0.49,4.0,qfq,stock_zh_a_hist
2026-03-20,002283,8.74,8.57,9.03,8.57,411124,371532560.39,5.37,0.12,0.01,4.1,qfq,stock_zh_a_hist
2026-03-23,002283,8.42,8.26,8.75,8.17,496511,428888676.82,6.77,-3.62,-0.31,4.95,qfq,stock_zh_a_hist
2026-03-24,002283,8.43,8.73,8.76,8.33,376109,328723204.47,5.21,5.69,0.47,3.75,qfq,stock_zh_a_hist
2026-03-25,002283,8.93,8.93,9.18,8.9,342568,316299759.5,3.21,2.29,0.2,3.42,qfq,stock_zh_a_hist
2026-03-26,002283,8.96,8.77,9.0,8.67,180569,163074499.84,3.7,-1.79,-0.16,1.8,qfq,stock_zh_a_hist
2026-03-27,002283,8.56,8.83,8.89,8.53,179703,161057998.93,4.1,0.68,0.06,1.79,qfq,stock_zh_a_hist
2026-03-30,002283,8.76,9.0,9.09,8.68,263498,241003002.18,4.64,1.93,0.17,2.63,qfq,stock_zh_a_hist
2026-03-31,002283,9.09,8.83,9.1,8.42,365866,330610417.84,7.56,-1.89,-0.17,3.65,qfq,stock_zh_a_hist
2026-04-01,002283,9.03,9.43,9.57,9.03,611473,584182054.87,6.12,6.8,0.6,6.1,qfq,stock_zh_a_hist
2026-04-02,002283,9.34,9.34,9.89,9.18,558587,542358495.04,7.53,-0.95,-0.09,5.57,qfq,stock_zh_a_hist
2026-04-03,002283,9.43,9.23,9.46,9.18,312100,297245830.84,3.0,-1.18,-0.11,3.11,qfq,stock_zh_a_hist
2026-04-07,002283,9.22,8.97,9.33,8.9,380956,353551139.5,4.66,-2.82,-0.26,3.8,qfq,stock_zh_a_hist
2026-04-08,002283,9.32,9.8,9.86,9.3,551966,544228175.7,6.24,9.25,0.83,5.5,qfq,stock_zh_a_hist
2026-04-09,002283,9.59,9.83,9.88,9.54,385547,384163299.08,3.47,0.31,0.03,3.84,qfq,stock_zh_a_hist
2026-04-10,002283,9.96,10.35,10.66,9.86,609231,648436662.57,8.14,5.29,0.52,6.08,qfq,stock_zh_a_hist
2026-04-13,002283,10.23,10.43,10.48,10.14,382789,403931824.2,3.29,0.77,0.08,3.82,qfq,stock_zh_a_hist
2026-04-14,002283,10.43,10.52,10.78,10.33,421053,452904492.07,4.31,0.86,0.09,4.2,qfq,stock_zh_a_hist
2026-04-15,002283,10.61,10.18,10.61,10.06,311391,326416658.52,5.23,-3.23,-0.34,3.11,qfq,stock_zh_a_hist
2026-04-16,002283,10.17,10.93,11.03,10.05,527146,571588678.62,9.63,7.37,0.75,5.26,qfq,stock_zh_a_hist
2026-04-17,002283,10.78,10.69,10.93,10.61,268570,293896221.3,2.93,-2.2,-0.24,2.68,qfq,stock_zh_a_hist
2026-04-20,002283,10.69,10.67,11.02,10.38,233749,255123994.09,5.99,-0.19,-0.02,2.33,qfq,stock_zh_a_hist
2026-04-21,002283,10.69,10.57,10.69,10.45,185113,199469173.17,2.25,-0.94,-0.1,1.85,qfq,stock_zh_a_hist
2026-04-22,002283,10.51,10.94,10.98,10.36,325051,355162770.48,5.87,3.5,0.37,3.24,qfq,stock_zh_a_hist
2026-04-23,002283,10.99,10.96,11.46,10.72,427968,484868364.86,6.76,0.18,0.02,4.27,qfq,stock_zh_a_hist
2026-04-24,002283,11.09,10.87,11.32,10.76,192076,215070508.36,5.11,-0.82,-0.09,1.92,qfq,stock_zh_a_hist
2026-04-27,002283,10.82,10.88,11.18,10.78,233774,260671746.27,3.68,0.09,0.01,2.33,qfq,stock_zh_a_hist
2026-04-28,002283,11.07,10.56,11.28,10.43,433507,476847474.84,7.81,-2.94,-0.32,4.32,qfq,stock_zh_a_hist
2026-04-29,002283,10.53,11.13,11.31,10.46,403556,451209309.98,8.05,5.4,0.57,4.02,qfq,stock_zh_a_hist
2026-04-30,002283,11.23,11.01,11.23,10.86,351185,395398931.77,3.32,-1.08,-0.12,3.5,qfq,stock_zh_a_hist
2026-05-06,002283,11.41,12.13,12.13,11.28,596603,724185803.66,7.72,10.17,1.12,5.95,qfq,stock_zh_a_hist
2026-05-07,002283,12.32,12.29,12.38,11.83,572392,704730358.43,4.53,1.32,0.16,5.71,qfq,stock_zh_a_hist
2026-05-08,002283,12.29,11.13,12.29,11.04,855719,990539742.24,10.17,-9.44,-1.16,8.53,qfq,stock_zh_a_hist
2026-05-11,002283,11.16,10.79,11.28,10.63,525590,584357365.53,5.84,-3.05,-0.34,5.24,qfq,stock_zh_a_hist
2026-05-12,002283,10.7,11.38,11.75,10.54,597713,674177615.68,11.21,5.47,0.59,5.96,qfq,stock_zh_a_hist
2026-05-13,002283,11.46,12.52,12.52,11.46,333116,412771699.81,9.31,10.02,1.14,3.32,qfq,stock_zh_a_hist
2026-05-14,002283,12.51,12.64,13.24,12.44,1082233,1390879795.51,6.39,0.96,0.12,10.79,qfq,stock_zh_a_hist
2026-05-15,002283,12.5,12.36,12.82,12.11,530615,656697370.35,5.62,-2.22,-0.28,5.29,qfq,stock_zh_a_hist
2026-05-18,002283,12.15,12.46,12.75,11.66,701473,860457428.02,8.82,0.81,0.1,6.99,qfq,stock_zh_a_hist
2026-05-19,002283,12.34,12.15,12.44,11.77,462091,556817500.98,5.38,-2.49,-0.31,4.61,qfq,stock_zh_a_hist
2026-05-20,002283,12.02,12.22,12.41,11.55,485065,578319550.28,7.08,0.58,0.07,4.84,qfq,stock_zh_a_hist
2026-05-21,002283,12.22,11.48,12.22,11.43,458672,539272930.03,6.46,-6.06,-0.74,4.57,qfq,stock_zh_a_hist
2026-05-22,002283,11.41,12.07,12.2,11.34,444639,529223048.37,7.49,5.14,0.59,4.43,qfq,stock_zh_a_hist
2026-05-25,002283,12.24,12.35,12.72,12.23,470699,587894660.44,4.06,2.32,0.28,4.69,qfq,stock_zh_a_hist
2026-05-26,002283,12.29,12.29,12.39,11.78,294973,357442437.04,4.94,-0.49,-0.06,2.94,qfq,stock_zh_a_hist
2026-05-27,002283,12.2,11.89,12.35,11.72,318274,380962392.3,5.13,-3.25,-0.4,3.17,qfq,stock_zh_a_hist
2026-05-28,002283,11.78,11.92,12.2,11.57,329580,390534695.19,5.3,0.25,0.03,3.29,qfq,stock_zh_a_hist
2026-05-29,002283,11.93,11.19,12.01,11.05,472771,538569011.0,8.05,-6.12,-0.73,4.71,qfq,stock_zh_a_hist
