date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-30,002278,13.85,13.0,13.85,13.0,392659,520141331.71,6.12,-6.47,-0.9,11.75,qfq,stock_zh_a_hist
2026-02-02,002278,12.5,12.64,12.99,12.43,196678,250750923.0,4.31,-2.77,-0.36,5.89,qfq,stock_zh_a_hist
2026-02-03,002278,12.7,13.08,13.08,12.58,227151,292703867.04,3.96,3.48,0.44,6.8,qfq,stock_zh_a_hist
2026-02-04,002278,13.29,14.39,14.39,13.19,511023,716574036.37,9.17,10.02,1.31,15.29,qfq,stock_zh_a_hist
2026-02-05,002278,14.25,14.06,14.5,13.98,724586,1029991255.96,3.61,-2.29,-0.33,21.68,qfq,stock_zh_a_hist
2026-02-06,002278,13.99,14.03,14.25,13.77,456866,643614724.16,3.41,-0.21,-0.03,13.67,qfq,stock_zh_a_hist
2026-02-09,002278,14.03,14.2,14.35,14.01,442546,627688264.0,2.42,1.21,0.17,13.24,qfq,stock_zh_a_hist
2026-02-10,002278,14.17,13.99,14.25,13.95,320200,450835004.0,2.11,-1.48,-0.21,9.58,qfq,stock_zh_a_hist
2026-02-11,002278,13.89,13.83,14.1,13.82,215167,299566969.0,2.0,-1.14,-0.16,6.44,qfq,stock_zh_a_hist
2026-02-12,002278,13.95,13.53,13.96,13.48,236676,322521320.04,3.47,-2.17,-0.3,7.08,qfq,stock_zh_a_hist
2026-02-13,002278,13.5,13.35,13.68,13.35,176920,238668770.0,2.44,-1.33,-0.18,5.29,qfq,stock_zh_a_hist
2026-02-24,002278,13.69,14.29,14.49,13.69,580049,825666270.63,5.99,7.04,0.94,17.36,qfq,stock_zh_a_hist
2026-02-25,002278,14.3,14.25,14.47,14.17,460733,658850333.08,2.1,-0.28,-0.04,13.79,qfq,stock_zh_a_hist
2026-02-26,002278,14.24,14.18,14.34,14.11,245391,348213920.0,1.61,-0.49,-0.07,7.34,qfq,stock_zh_a_hist
2026-02-27,002278,14.22,14.39,14.45,14.15,389539,559148826.96,2.12,1.48,0.21,11.66,qfq,stock_zh_a_hist
2026-03-02,002278,14.63,15.24,15.41,14.37,969548,1444393813.37,7.23,5.91,0.85,29.01,qfq,stock_zh_a_hist
2026-03-03,002278,15.08,15.22,16.5,14.5,1032359,1604690148.16,13.12,-0.13,-0.02,30.89,qfq,stock_zh_a_hist
2026-03-04,002278,14.65,14.6,14.98,13.7,682713,979153723.48,8.41,-4.07,-0.62,20.43,qfq,stock_zh_a_hist
2026-03-05,002278,14.89,14.11,14.94,14.06,531677,758028256.65,6.03,-3.36,-0.49,15.91,qfq,stock_zh_a_hist
2026-03-06,002278,13.92,13.84,13.99,13.6,351435,486566978.29,2.76,-1.91,-0.27,10.52,qfq,stock_zh_a_hist
2026-03-09,002278,14.41,13.63,14.5,13.62,498210,694903672.67,6.36,-1.52,-0.21,14.91,qfq,stock_zh_a_hist
2026-03-10,002278,13.41,13.66,13.73,13.22,331058,448327723.04,3.74,0.22,0.03,9.91,qfq,stock_zh_a_hist
2026-03-11,002278,13.5,13.2,13.5,13.11,342672,453730648.45,2.86,-3.37,-0.46,10.25,qfq,stock_zh_a_hist
2026-03-12,002278,13.34,12.8,13.37,12.8,273437,354969789.91,4.32,-3.03,-0.4,8.18,qfq,stock_zh_a_hist
2026-03-13,002278,12.8,12.5,12.93,12.48,206393,261906087.64,3.52,-2.34,-0.3,6.18,qfq,stock_zh_a_hist
2026-03-16,002278,13.29,13.75,13.75,13.1,381489,517773354.8,5.2,10.0,1.25,11.42,qfq,stock_zh_a_hist
2026-03-17,002278,13.76,12.77,13.88,12.73,555572,733644366.16,8.36,-7.13,-0.98,16.63,qfq,stock_zh_a_hist
2026-03-18,002278,12.78,12.63,12.88,12.36,292635,367140960.74,4.07,-1.1,-0.14,8.76,qfq,stock_zh_a_hist
2026-03-19,002278,12.84,12.46,13.0,12.45,272565,345740659.1,4.35,-1.35,-0.17,8.16,qfq,stock_zh_a_hist
2026-03-20,002278,12.28,11.68,12.35,11.66,279080,331225575.94,5.54,-6.26,-0.78,8.35,qfq,stock_zh_a_hist
2026-03-23,002278,11.3,11.05,11.49,11.03,189217,212277335.05,3.94,-5.39,-0.63,5.66,qfq,stock_zh_a_hist
2026-03-24,002278,11.28,11.26,11.35,10.94,157845,175428181.0,3.71,1.9,0.21,4.72,qfq,stock_zh_a_hist
2026-03-25,002278,11.26,11.47,11.48,11.22,139938,159548379.26,2.31,1.87,0.21,4.19,qfq,stock_zh_a_hist
2026-03-26,002278,11.45,11.87,11.97,11.12,307818,357753353.63,7.41,3.49,0.4,9.21,qfq,stock_zh_a_hist
2026-03-27,002278,11.55,11.72,11.79,11.46,174915,203679451.38,2.78,-1.26,-0.15,5.23,qfq,stock_zh_a_hist
2026-03-30,002278,11.51,11.96,12.35,11.51,212350,253960659.0,7.17,2.05,0.24,6.35,qfq,stock_zh_a_hist
2026-03-31,002278,11.92,12.09,12.3,11.82,218150,263268517.7,4.01,1.09,0.13,6.53,qfq,stock_zh_a_hist
2026-04-01,002278,12.17,11.9,12.25,11.86,166508,198903735.89,3.23,-1.57,-0.19,4.98,qfq,stock_zh_a_hist
2026-04-02,002278,11.8,11.72,12.02,11.65,144671,171127765.67,3.11,-1.51,-0.18,4.33,qfq,stock_zh_a_hist
2026-04-03,002278,11.7,11.16,11.79,11.15,146710,166065946.18,5.46,-4.78,-0.56,4.39,qfq,stock_zh_a_hist
2026-04-07,002278,11.16,11.31,11.34,10.96,104636,117572591.0,3.41,1.34,0.15,3.13,qfq,stock_zh_a_hist
2026-04-08,002278,11.51,11.68,11.7,11.27,148326,171566389.84,3.8,3.27,0.37,4.44,qfq,stock_zh_a_hist
2026-04-09,002278,11.58,11.51,11.68,11.43,128965,148735506.34,2.14,-1.46,-0.17,3.86,qfq,stock_zh_a_hist
2026-04-10,002278,11.51,11.63,11.77,11.48,139667,162930091.22,2.52,1.04,0.12,4.18,qfq,stock_zh_a_hist
2026-04-13,002278,11.33,11.36,11.4,11.08,212415,238599456.78,2.75,-2.32,-0.27,6.38,qfq,stock_zh_a_hist
2026-04-14,002278,11.4,11.4,11.46,11.18,152892,172605843.62,2.46,0.35,0.04,4.59,qfq,stock_zh_a_hist
2026-04-15,002278,11.46,11.3,11.53,11.25,132866,151490704.84,2.46,-0.88,-0.1,3.99,qfq,stock_zh_a_hist
2026-04-16,002278,11.29,11.37,11.39,11.18,106314,119978594.0,1.86,0.62,0.07,3.19,qfq,stock_zh_a_hist
2026-04-17,002278,11.37,11.36,11.38,11.15,137047,154085307.0,2.02,-0.09,-0.01,4.12,qfq,stock_zh_a_hist
2026-04-20,002278,11.36,11.78,11.8,11.31,217819,253716114.55,4.31,3.7,0.42,6.55,qfq,stock_zh_a_hist
2026-04-21,002278,11.76,11.63,11.8,11.5,141460,164182725.72,2.55,-1.27,-0.15,4.25,qfq,stock_zh_a_hist
2026-04-22,002278,11.52,11.54,11.58,11.38,102541,117678179.44,1.72,-0.77,-0.09,3.08,qfq,stock_zh_a_hist
2026-04-23,002278,11.47,12.39,12.69,11.31,475912,574066308.86,11.96,7.37,0.85,14.3,qfq,stock_zh_a_hist
2026-04-24,002278,12.27,11.87,12.28,11.69,346112,412201524.11,4.76,-4.2,-0.52,10.4,qfq,stock_zh_a_hist
2026-04-27,002278,11.25,10.78,11.3,10.78,339621,371537431.11,4.38,-9.18,-1.09,10.21,qfq,stock_zh_a_hist
2026-04-28,002278,10.65,10.47,10.86,10.37,190723,201114520.26,4.55,-2.88,-0.31,5.73,qfq,stock_zh_a_hist
2026-04-29,002278,10.37,10.37,10.48,10.31,124850,129887303.84,1.62,-0.96,-0.1,3.75,qfq,stock_zh_a_hist
2026-04-30,002278,10.4,10.39,10.48,10.38,81571,84962531.9,0.96,0.19,0.02,2.45,qfq,stock_zh_a_hist
2026-05-06,002278,10.35,10.47,10.54,10.35,100401,105114011.75,1.83,0.77,0.08,3.02,qfq,stock_zh_a_hist
2026-05-07,002278,10.48,10.62,10.68,10.4,112683,119047906.62,2.67,1.43,0.15,3.39,qfq,stock_zh_a_hist
2026-05-08,002278,10.61,10.74,10.74,10.52,121851,129535012.97,2.07,1.13,0.12,3.66,qfq,stock_zh_a_hist
2026-05-11,002278,10.78,11.15,11.2,10.67,251166,276048730.84,4.93,3.82,0.41,7.55,qfq,stock_zh_a_hist
2026-05-12,002278,11.06,10.81,11.09,10.8,160269,174432352.9,2.6,-3.05,-0.34,4.82,qfq,stock_zh_a_hist
2026-05-13,002278,10.81,10.71,10.81,10.61,101297,108303027.82,1.85,-0.93,-0.1,3.04,qfq,stock_zh_a_hist
2026-05-14,002278,10.7,10.29,10.7,10.27,123412,128979404.82,4.01,-3.92,-0.42,3.71,qfq,stock_zh_a_hist
2026-05-15,002278,10.27,10.36,10.46,10.27,68374,70826582.0,1.85,0.68,0.07,2.05,qfq,stock_zh_a_hist
2026-05-18,002278,10.44,10.49,10.66,10.21,89708,93548723.0,4.34,1.25,0.13,2.7,qfq,stock_zh_a_hist
2026-05-19,002278,10.4,10.34,10.44,10.31,74647,77176411.33,1.24,-1.43,-0.15,2.24,qfq,stock_zh_a_hist
2026-05-20,002278,10.33,9.96,10.33,9.95,107364,107823462.0,3.68,-3.68,-0.38,3.23,qfq,stock_zh_a_hist
2026-05-21,002278,9.94,9.53,10.08,9.52,108453,106405959.08,5.62,-4.32,-0.43,3.26,qfq,stock_zh_a_hist
2026-05-22,002278,9.58,9.67,9.72,9.42,75763,72752462.0,3.15,1.47,0.14,2.28,qfq,stock_zh_a_hist
2026-05-25,002278,9.72,9.32,9.73,9.23,119823,112527835.8,5.17,-3.62,-0.35,3.6,qfq,stock_zh_a_hist
2026-05-26,002278,9.28,9.17,9.3,9.06,103111,94212918.0,2.58,-1.61,-0.15,3.1,qfq,stock_zh_a_hist
2026-05-27,002278,9.16,8.87,9.2,8.82,125625,112144351.9,4.14,-3.27,-0.3,3.78,qfq,stock_zh_a_hist
2026-05-28,002278,8.91,9.17,9.34,8.86,142855,130081103.0,5.41,3.38,0.3,4.29,qfq,stock_zh_a_hist
2026-05-29,002278,9.18,8.88,9.24,8.82,105770,94749845.64,4.58,-3.16,-0.29,3.18,qfq,stock_zh_a_hist
