date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600569,2.25,2.26,2.28,2.25,22862214.0,51643954.0,,,,0.007959213126398858,qfq,stock_zh_a_daily(sina)
2026-01-06,600569,2.26,2.31,2.32,2.25,27842564.0,63921041.0,,,,0.00969306388530001,qfq,stock_zh_a_daily(sina)
2026-01-07,600569,2.32,2.33,2.34,2.29,28429228.0,65950555.0,,,,0.009897304113721705,qfq,stock_zh_a_daily(sina)
2026-01-08,600569,2.31,2.36,2.37,2.3,31121459.0,73090991.0,,,,0.010834572932677642,qfq,stock_zh_a_daily(sina)
2026-01-09,600569,2.36,2.37,2.39,2.34,29896845.0,70778021.0,,,,0.010408237853162956,qfq,stock_zh_a_daily(sina)
2026-01-12,600569,2.37,2.4,2.42,2.36,30854598.0,73954963.0,,,,0.010741668388344188,qfq,stock_zh_a_daily(sina)
2026-01-13,600569,2.4,2.37,2.43,2.36,34482752.0,82369195.0,,,,0.012004767882618738,qfq,stock_zh_a_daily(sina)
2026-01-14,600569,2.36,2.33,2.39,2.31,38996995.0,91891168.0,,,,0.013576348926403655,qfq,stock_zh_a_daily(sina)
2026-01-15,600569,2.32,2.32,2.35,2.3,23160701.0,53819315.0,,,,0.008063127893728891,qfq,stock_zh_a_daily(sina)
2026-01-16,600569,2.31,2.27,2.34,2.27,27872561.0,64040016.0,,,,0.00970350699094816,qfq,stock_zh_a_daily(sina)
2026-01-19,600569,2.27,2.34,2.34,2.27,29694310.0,68588622.0,,,,0.010337727655394919,qfq,stock_zh_a_daily(sina)
2026-01-20,600569,2.35,2.37,2.37,2.31,28129272.0,66085377.0,,,,0.009792877931176912,qfq,stock_zh_a_daily(sina)
2026-01-21,600569,2.36,2.39,2.4,2.33,24856485.0,58793830.0,,,,0.008653495312752137,qfq,stock_zh_a_daily(sina)
2026-01-22,600569,2.39,2.47,2.47,2.38,38804167.0,94503373.0,,,,0.01350921810745772,qfq,stock_zh_a_daily(sina)
2026-01-23,600569,2.46,2.55,2.56,2.43,44942490.0,112096392.0,,,,0.0156462036590616,qfq,stock_zh_a_daily(sina)
2026-01-26,600569,2.55,2.55,2.58,2.49,42720188.0,108463925.0,,,,0.014872535139939944,qfq,stock_zh_a_daily(sina)
2026-01-27,600569,2.54,2.52,2.57,2.48,40004449.0,100633435.0,,,,0.013927082284994518,qfq,stock_zh_a_daily(sina)
2026-01-28,600569,2.5,2.57,2.57,2.49,37006361.0,93964094.0,,,,0.012883332919176364,qfq,stock_zh_a_daily(sina)
2026-01-29,600569,2.57,2.6,2.64,2.56,47459421.0,123620738.0,,,,0.016522443827815172,qfq,stock_zh_a_daily(sina)
2026-01-30,600569,2.57,2.54,2.6,2.49,44513402.0,113079085.0,,,,0.015496821676984966,qfq,stock_zh_a_daily(sina)
2026-02-02,600569,2.46,2.32,2.47,2.3,66622037.0,158106836.0,,,,0.023193685064702412,qfq,stock_zh_a_daily(sina)
2026-02-03,600569,2.32,2.35,2.36,2.29,39380520.0,91710409.0,,,,0.013709868681502708,qfq,stock_zh_a_daily(sina)
2026-02-04,600569,2.35,2.45,2.46,2.34,44851301.0,108230618.0,,,,0.0156144572723913,qfq,stock_zh_a_daily(sina)
2026-02-05,600569,2.43,2.42,2.47,2.4,32837062.0,79903787.0,,,,0.011431840105370947,qfq,stock_zh_a_daily(sina)
2026-02-06,600569,2.43,2.38,2.43,2.35,28191161.0,67427264.0,,,,0.009814423864618867,qfq,stock_zh_a_daily(sina)
2026-02-09,600569,2.39,2.44,2.47,2.39,33147637.0,80948016.0,,,,0.011539963168899759,qfq,stock_zh_a_daily(sina)
2026-02-10,600569,2.46,2.44,2.47,2.4,25210714.0,61418318.0,,,,0.008776816007176183,qfq,stock_zh_a_daily(sina)
2026-02-11,600569,2.43,2.46,2.49,2.41,24788443.0,60968944.0,,,,0.008629807284132231,qfq,stock_zh_a_daily(sina)
2026-02-12,600569,2.46,2.42,2.48,2.39,31447600.0,76152296.0,,,,0.010948115117535892,qfq,stock_zh_a_daily(sina)
2026-02-13,600569,2.42,2.32,2.42,2.31,34518200.0,81098506.0,,,,0.012017108690333362,qfq,stock_zh_a_daily(sina)
2026-02-24,600569,2.34,2.42,2.43,2.34,38691700.0,92941324.0,,,,0.013470064033285958,qfq,stock_zh_a_daily(sina)
