date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002771,15.13,15.39,15.4,15.1,44136,67634693.6,1.98,1.72,0.26,2.53,qfq,stock_zh_a_hist
2026-01-06,002771,15.38,15.39,15.5,15.32,49121,75661139.0,1.17,0.0,0.0,2.81,qfq,stock_zh_a_hist
2026-01-07,002771,15.44,15.33,15.49,15.22,39365,60290898.0,1.75,-0.39,-0.06,2.26,qfq,stock_zh_a_hist
2026-01-08,002771,15.31,15.56,15.59,15.27,51397,79619305.8,2.09,1.5,0.23,2.95,qfq,stock_zh_a_hist
2026-01-09,002771,15.51,15.87,15.91,15.48,70342,110456350.2,2.76,1.99,0.31,4.03,qfq,stock_zh_a_hist
2026-01-12,002771,15.96,16.45,16.46,15.96,97352,158323899.0,3.15,3.65,0.58,5.58,qfq,stock_zh_a_hist
2026-01-13,002771,16.45,16.04,16.51,16.0,86937,141187629.4,3.1,-2.49,-0.41,4.98,qfq,stock_zh_a_hist
2026-01-14,002771,16.3,16.41,16.77,16.21,140708,231926019.1,3.49,2.31,0.37,8.06,qfq,stock_zh_a_hist
2026-01-15,002771,16.28,16.12,16.42,15.99,80310,129643242.6,2.62,-1.77,-0.29,4.6,qfq,stock_zh_a_hist
2026-01-16,002771,16.19,15.85,16.23,15.75,73205,116353283.2,2.98,-1.67,-0.27,4.19,qfq,stock_zh_a_hist
2026-01-19,002771,15.67,15.82,15.99,15.5,62321,98095279.5,3.09,-0.19,-0.03,3.57,qfq,stock_zh_a_hist
2026-01-20,002771,15.83,15.55,15.91,15.42,48056,75239220.3,3.1,-1.71,-0.27,2.75,qfq,stock_zh_a_hist
2026-01-21,002771,15.48,15.6,15.72,15.37,32298,50379766.1,2.25,0.32,0.05,1.85,qfq,stock_zh_a_hist
2026-01-22,002771,15.59,15.88,15.89,15.59,43583,68861766.4,1.92,1.79,0.28,2.5,qfq,stock_zh_a_hist
2026-01-23,002771,15.84,15.89,15.92,15.76,40120,63617400.5,1.01,0.06,0.01,2.3,qfq,stock_zh_a_hist
2026-01-26,002771,15.94,15.68,15.94,15.3,61349,95773565.0,4.03,-1.32,-0.21,3.52,qfq,stock_zh_a_hist
2026-01-27,002771,15.6,15.5,15.74,15.16,47664,73305579.94,3.7,-1.15,-0.18,2.73,qfq,stock_zh_a_hist
2026-01-28,002771,15.5,15.23,15.75,15.22,44401,68543744.8,3.42,-1.74,-0.27,2.54,qfq,stock_zh_a_hist
2026-01-29,002771,15.15,15.31,15.65,14.92,58619,90232054.2,4.79,0.53,0.08,3.36,qfq,stock_zh_a_hist
2026-01-30,002771,15.24,15.27,15.39,15.07,41459,63190023.0,2.09,-0.26,-0.04,2.38,qfq,stock_zh_a_hist
2026-02-02,002771,15.22,15.43,16.52,15.15,113858,178512073.0,8.97,1.05,0.16,6.52,qfq,stock_zh_a_hist
2026-02-03,002771,15.48,15.62,15.85,15.4,99815,155816209.7,2.92,1.23,0.19,5.72,qfq,stock_zh_a_hist
2026-02-04,002771,15.58,15.27,15.63,15.15,69416,106517267.7,3.07,-2.24,-0.35,3.98,qfq,stock_zh_a_hist
2026-02-05,002771,15.14,15.45,15.52,15.11,53415,82398533.0,2.69,1.18,0.18,3.06,qfq,stock_zh_a_hist
2026-02-06,002771,15.36,15.44,15.69,15.23,42720,66140359.4,2.98,-0.06,-0.01,2.45,qfq,stock_zh_a_hist
2026-02-09,002771,15.67,15.91,15.98,15.57,63735,100687614.4,2.66,3.04,0.47,3.65,qfq,stock_zh_a_hist
2026-02-10,002771,15.94,16.17,16.3,15.86,82411,132996036.24,2.77,1.63,0.26,4.72,qfq,stock_zh_a_hist
2026-02-11,002771,16.13,16.03,16.23,16.0,50282,80933059.5,1.42,-0.87,-0.14,2.88,qfq,stock_zh_a_hist
2026-02-12,002771,16.14,16.17,16.45,16.02,55355,89549806.2,2.68,0.87,0.14,3.17,qfq,stock_zh_a_hist
2026-02-13,002771,16.13,16.0,16.34,16.0,47777,77307404.82,2.1,-1.05,-0.17,2.74,qfq,stock_zh_a_hist
2026-02-24,002771,16.14,15.82,16.19,15.78,44630,70919717.4,2.56,-1.13,-0.18,2.56,qfq,stock_zh_a_hist
2026-02-25,002771,15.82,15.6,15.88,15.57,49723,78083805.4,1.96,-1.39,-0.22,2.85,qfq,stock_zh_a_hist
2026-02-26,002771,15.6,15.75,15.98,15.58,58335,91934245.45,2.56,0.96,0.15,3.34,qfq,stock_zh_a_hist
2026-02-27,002771,15.75,16.26,16.4,15.6,101323,163301991.6,5.08,3.24,0.51,5.81,qfq,stock_zh_a_hist
2026-03-02,002771,15.9,15.8,16.18,15.41,108022,171068288.9,4.74,-2.83,-0.46,6.19,qfq,stock_zh_a_hist
2026-03-03,002771,15.83,15.28,16.14,15.27,69890,109326478.2,5.51,-3.29,-0.52,4.0,qfq,stock_zh_a_hist
2026-03-04,002771,15.03,15.4,15.85,15.01,77569,119284558.1,5.5,0.79,0.12,4.44,qfq,stock_zh_a_hist
2026-03-05,002771,15.78,15.63,16.38,15.59,109481,173591468.6,5.13,1.49,0.23,6.27,qfq,stock_zh_a_hist
2026-03-06,002771,15.5,16.12,16.15,15.5,98430,157361976.3,4.16,3.13,0.49,5.64,qfq,stock_zh_a_hist
2026-03-09,002771,15.88,16.27,16.3,15.85,80919,129986777.0,2.79,0.93,0.15,4.64,qfq,stock_zh_a_hist
2026-03-10,002771,16.36,16.44,16.52,16.23,91165,149452953.04,1.78,1.04,0.17,5.22,qfq,stock_zh_a_hist
2026-03-11,002771,16.44,16.27,16.5,16.21,62277,101803099.86,1.76,-1.03,-0.17,3.57,qfq,stock_zh_a_hist
