date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300507,9.26,9.38,9.42,9.21,22300690.0,207878181.0,,,,0.028775398581004346,qfq,stock_zh_a_daily(sina)
2026-01-06,300507,9.42,9.68,9.73,9.37,39779126.0,381297864.0,,,,0.051328465883970095,qfq,stock_zh_a_daily(sina)
2026-01-07,300507,9.65,9.58,9.71,9.48,29534991.0,283147156.0,,,,0.03811008260781958,qfq,stock_zh_a_daily(sina)
2026-01-08,300507,9.57,9.73,9.79,9.51,29248720.0,283757825.0,,,,0.03774069663244471,qfq,stock_zh_a_daily(sina)
2026-01-09,300507,9.7,9.73,9.77,9.58,30573243.0,296609749.0,,,,0.039449777259757485,qfq,stock_zh_a_daily(sina)
2026-01-12,300507,9.76,10.14,10.18,9.69,47027346.0,468304575.0,,,,0.06068111010721195,qfq,stock_zh_a_daily(sina)
2026-01-13,300507,10.14,9.68,10.14,9.64,40266656.0,395784995.0,,,,0.051957543731794405,qfq,stock_zh_a_daily(sina)
2026-01-14,300507,9.69,9.71,9.97,9.54,36247915.0,353523272.0,,,,0.04677201476077046,qfq,stock_zh_a_daily(sina)
2026-01-15,300507,9.68,9.8,10.06,9.57,27149096.0,266866106.0,,,,0.03503147474423216,qfq,stock_zh_a_daily(sina)
2026-01-16,300507,9.85,10.05,10.17,9.76,36698373.0,366241737.0,,,,0.047353257246720536,qfq,stock_zh_a_daily(sina)
2026-01-19,300507,10.16,10.15,10.37,10.0,32277543.0,326769203.0,,,,0.041648898085238924,qfq,stock_zh_a_daily(sina)
2026-01-20,300507,10.05,9.91,10.19,9.82,29642620.0,296225533.0,,,,0.03824896025572532,qfq,stock_zh_a_daily(sina)
2026-01-21,300507,9.86,10.31,10.43,9.78,47290091.0,486069707.0,,,,0.0610201396215528,qfq,stock_zh_a_daily(sina)
2026-01-22,300507,10.31,10.19,10.36,10.1,25936409.0,264073097.0,,,,0.0334667002112916,qfq,stock_zh_a_daily(sina)
2026-01-23,300507,10.22,10.6,10.77,10.14,49181664.0,515459438.0,,,,0.06346090567049865,qfq,stock_zh_a_daily(sina)
2026-01-26,300507,10.6,10.23,10.63,10.09,35142441.0,362747641.0,,,,0.04534558109567143,qfq,stock_zh_a_daily(sina)
2026-01-27,300507,10.17,10.13,10.24,9.8,25389957.0,254014183.0,,,,0.03276159314485612,qfq,stock_zh_a_daily(sina)
2026-01-28,300507,10.1,9.82,10.1,9.75,29067445.0,287027572.0,,,,0.03750679084846352,qfq,stock_zh_a_daily(sina)
2026-01-29,300507,9.79,9.53,9.84,9.51,24102978.0,232389581.0,,,,0.031100956918336562,qfq,stock_zh_a_daily(sina)
2026-01-30,300507,9.48,9.57,9.65,9.34,19282760.0,183537721.0,,,,0.02488125276580444,qfq,stock_zh_a_daily(sina)
2026-02-02,300507,9.53,9.24,9.6,9.24,16446144.0,154797348.0,,,,0.021221063057716743,qfq,stock_zh_a_daily(sina)
2026-02-03,300507,9.35,9.42,9.43,9.3,11082624.0,103877555.0,,,,0.014300316399331353,qfq,stock_zh_a_daily(sina)
2026-02-04,300507,9.39,9.51,9.52,9.35,11007851.0,104067353.0,,,,0.014203834053803146,qfq,stock_zh_a_daily(sina)
2026-02-05,300507,9.45,9.33,9.48,9.3,10686427.0,100015922.0,,,,0.013789088872667462,qfq,stock_zh_a_daily(sina)
2026-02-06,300507,9.26,9.34,9.47,9.23,9336804.0,87508183.0,,,,0.01204762079436626,qfq,stock_zh_a_daily(sina)
2026-02-09,300507,9.47,9.48,9.52,9.42,9214066.0,87277557.0,,,,0.011889247449369521,qfq,stock_zh_a_daily(sina)
2026-02-10,300507,9.51,9.62,9.7,9.42,14705152.0,140466847.0,,,,0.018974597198304324,qfq,stock_zh_a_daily(sina)
2026-02-11,300507,9.75,9.89,10.23,9.7,41652067.0,416908696.0,,,,0.053745190379656325,qfq,stock_zh_a_daily(sina)
2026-02-12,300507,9.9,9.86,9.99,9.84,21540719.0,213076336.0,,,,0.027794780114266122,qfq,stock_zh_a_daily(sina)
2026-02-13,300507,9.9,9.74,9.95,9.74,16713977.0,164694022.0,,,,0.021566657805150394,qfq,stock_zh_a_daily(sina)
2026-02-24,300507,9.9,9.98,10.05,9.71,19261388.0,190575990.0,,,,0.02485367569000664,qfq,stock_zh_a_daily(sina)
2026-02-25,300507,9.99,10.04,10.05,9.9,18514264.0,185001911.0,,,,0.02388963417876038,qfq,stock_zh_a_daily(sina)
2026-02-26,300507,10.05,9.97,10.05,9.93,14299937.0,142544690.0,,,,0.018451733415345065,qfq,stock_zh_a_daily(sina)
2026-02-27,300507,9.95,10.02,10.08,9.81,22786010.0,226014593.0,,,,0.02940162478473764,qfq,stock_zh_a_daily(sina)
2026-03-02,300507,9.73,9.67,10.01,9.65,24032437.0,235155124.0,,,,0.031009935277692142,qfq,stock_zh_a_daily(sina)
