date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603861,12.32,12.8,13.15,12.32,24847200.0,317135818.0,,,,0.04700687784147214,qfq,stock_zh_a_daily(sina)
2026-01-06,603861,12.76,12.77,12.9,12.67,13641500.0,174198672.0,,,,0.025807508454652524,qfq,stock_zh_a_daily(sina)
2026-01-07,603861,12.71,12.99,13.37,12.71,24060052.0,316722163.0,,,,0.045517721321656664,qfq,stock_zh_a_daily(sina)
2026-01-08,603861,12.93,13.0,13.2,12.92,13748079.0,179339730.0,,,,0.026009138659805066,qfq,stock_zh_a_daily(sina)
2026-01-09,603861,12.98,13.12,13.5,12.92,17222000.0,227106984.0,,,,0.03258123451277541,qfq,stock_zh_a_daily(sina)
2026-01-12,603861,13.3,13.01,13.3,12.81,17290000.0,223719496.0,,,,0.03270987949865793,qfq,stock_zh_a_daily(sina)
2026-01-13,603861,13.0,13.3,13.65,12.64,39585689.0,520941280.0,,,,0.0748897118022758,qfq,stock_zh_a_daily(sina)
2026-01-14,603861,13.3,14.0,14.19,13.15,44632566.0,612542147.0,,,,0.08443758563192001,qfq,stock_zh_a_daily(sina)
2026-01-15,603861,13.76,13.65,14.06,13.53,21670917.0,297849431.0,,,,0.040997864875385634,qfq,stock_zh_a_daily(sina)
2026-01-16,603861,14.21,14.6,15.02,13.93,60853834.0,894379891.0,,,,0.11512559729157507,qfq,stock_zh_a_daily(sina)
2026-01-19,603861,14.14,16.06,16.06,14.14,56755679.0,883588378.0,,,,0.10737255181923136,qfq,stock_zh_a_daily(sina)
2026-01-20,603861,15.66,15.4,16.1,15.3,43320837.0,677086290.0,,,,0.08195600682770399,qfq,stock_zh_a_daily(sina)
2026-01-21,603861,15.2,15.22,15.51,14.92,22106900.0,336496195.0,,,,0.04182267409420942,qfq,stock_zh_a_daily(sina)
2026-01-22,603861,15.14,14.84,15.5,14.64,24794869.0,369943638.0,,,,0.0469078760656454,qfq,stock_zh_a_daily(sina)
2026-01-23,603861,14.85,14.96,15.66,14.83,28901795.0,441010700.0,,,,0.054677514849329915,qfq,stock_zh_a_daily(sina)
2026-01-26,603861,15.13,15.31,16.0,15.13,29707400.0,460902995.0,,,,0.05620158902362236,qfq,stock_zh_a_daily(sina)
2026-01-27,603861,15.3,16.0,16.08,14.45,38003925.0,582917978.0,,,,0.07189727051625411,qfq,stock_zh_a_daily(sina)
2026-01-28,603861,16.1,15.59,16.59,15.56,27194628.0,434085243.0,,,,0.05144783139912255,qfq,stock_zh_a_daily(sina)
2026-01-29,603861,15.45,15.11,15.68,14.91,24867170.0,378359279.0,,,,0.04704465784688499,qfq,stock_zh_a_daily(sina)
2026-01-30,603861,15.12,16.62,16.62,15.03,36757983.0,593141664.0,,,,0.06954015006036533,qfq,stock_zh_a_daily(sina)
2026-02-02,603861,18.28,18.28,18.28,18.28,10715965.0,195887840.0,,,,0.020272870090331747,qfq,stock_zh_a_daily(sina)
2026-02-03,603861,20.1,18.21,20.1,17.8,82934325.0,1530781841.0,,,,0.1568983098353114,qfq,stock_zh_a_daily(sina)
2026-02-04,603861,18.08,17.83,19.09,17.26,65669812.0,1193080545.0,,,,0.12423664761246503,qfq,stock_zh_a_daily(sina)
2026-02-05,603861,16.76,16.33,17.51,16.15,49725580.0,826704526.0,,,,0.09407274319264747,qfq,stock_zh_a_daily(sina)
2026-02-06,603861,16.01,16.67,17.15,15.92,42234768.0,705365257.0,,,,0.07990134019281515,qfq,stock_zh_a_daily(sina)
2026-02-09,603861,16.82,16.61,16.98,16.3,28200027.0,466935707.0,,,,0.053349883460318104,qfq,stock_zh_a_daily(sina)
2026-02-10,603861,16.43,16.71,16.92,16.31,25113540.0,417302198.0,,,,0.04751074998176552,qfq,stock_zh_a_daily(sina)
2026-02-11,603861,16.6,16.94,17.28,16.57,28839055.0,490672838.0,,,,0.05455882093147302,qfq,stock_zh_a_daily(sina)
2026-02-12,603861,16.95,17.02,17.48,16.4,32644761.0,556813779.0,,,,0.06175860026445852,qfq,stock_zh_a_daily(sina)
2026-02-13,603861,16.79,16.55,17.18,16.5,19824500.0,331618474.0,,,,0.03750474297982326,qfq,stock_zh_a_daily(sina)
2026-02-24,603861,16.76,18.21,18.21,16.62,33234386.0,587379323.0,,,,0.06287407526153176,qfq,stock_zh_a_daily(sina)
2026-02-25,603861,18.1,18.13,18.28,17.77,27101722.0,487070844.0,,,,0.05127206829532253,qfq,stock_zh_a_daily(sina)
2026-02-26,603861,18.13,18.71,18.71,18.02,35292348.0,650554294.0,,,,0.06676740603266056,qfq,stock_zh_a_daily(sina)
2026-02-27,603861,18.26,18.63,18.67,18.08,22212607.0,408543888.0,,,,0.042022654616601825,qfq,stock_zh_a_daily(sina)
2026-03-02,603861,17.9,20.49,20.49,17.8,40688416.0,791624418.0,,,,0.0769758926750298,qfq,stock_zh_a_daily(sina)
2026-03-03,603861,20.5,19.8,21.36,19.77,50383511.0,1030811250.0,,,,0.09531744207803969,qfq,stock_zh_a_daily(sina)
2026-03-04,603861,19.03,21.24,21.78,19.03,53532681.0,1124389724.0,,,,0.1012751616396816,qfq,stock_zh_a_daily(sina)
2026-03-05,603861,21.66,21.09,22.63,21.06,47589688.0,1027578039.0,,,,0.09003198148402124,qfq,stock_zh_a_daily(sina)
2026-03-06,603861,20.91,20.5,22.2,20.46,46346107.0,985413629.0,,,,0.08767932765771583,qfq,stock_zh_a_daily(sina)
2026-03-09,603861,20.09,20.45,21.09,20.09,40581760.0,832191645.0,,,,0.07677411679834913,qfq,stock_zh_a_daily(sina)
2026-03-10,603861,20.25,19.9,20.6,19.67,35128893.0,702852205.0,,,,0.06645817564784547,qfq,stock_zh_a_daily(sina)
2026-03-11,603861,20.0,19.33,20.13,19.19,33332027.0,652305108.0,,,,0.06305879621839286,qfq,stock_zh_a_daily(sina)
2026-03-12,603861,19.42,19.46,20.1,18.98,35349102.0,693440387.0,,,,0.06687477540808374,qfq,stock_zh_a_daily(sina)
2026-03-13,603861,19.16,18.62,19.42,18.5,27486431.0,520064628.0,,,,0.05199987541111485,qfq,stock_zh_a_daily(sina)
2026-03-16,603861,18.6,17.36,18.66,17.23,38934591.0,686700290.0,,,,0.07365793984612674,qfq,stock_zh_a_daily(sina)
2026-03-17,603861,17.59,16.86,17.73,16.8,25052191.0,431337008.0,,,,0.04739468761060513,qfq,stock_zh_a_daily(sina)
2026-03-18,603861,17.17,16.96,17.17,16.51,19103060.0,321532456.0,,,,0.03613989535313084,qfq,stock_zh_a_daily(sina)
2026-03-19,603861,16.74,16.37,16.87,16.24,18381891.0,303195934.0,,,,0.03477556041454394,qfq,stock_zh_a_daily(sina)
2026-03-20,603861,16.38,15.88,16.66,15.86,18162726.0,293611859.0,,,,0.03436093573320655,qfq,stock_zh_a_daily(sina)
2026-03-23,603861,15.48,15.11,15.98,15.02,20469560.0,316434011.0,,,,0.038725092017961156,qfq,stock_zh_a_daily(sina)
2026-03-24,603861,15.38,15.91,15.92,15.2,21406431.0,334342601.0,,,,0.04049750020279558,qfq,stock_zh_a_daily(sina)
2026-03-25,603861,16.0,16.41,16.88,15.92,18903401.0,311497410.0,,,,0.035762172864361466,qfq,stock_zh_a_daily(sina)
2026-03-26,603861,16.35,16.65,16.99,16.17,25144964.0,419337703.0,,,,0.04757019909994747,qfq,stock_zh_a_daily(sina)
2026-03-27,603861,16.31,16.66,16.95,16.31,17490612.0,290326075.0,,,,0.03308940490906769,qfq,stock_zh_a_daily(sina)
2026-03-30,603861,16.56,16.59,16.85,16.01,15263417.0,251496829.0,,,,0.02887591271299982,qfq,stock_zh_a_daily(sina)
2026-03-31,603861,16.5,15.98,16.66,15.96,14795642.0,240231645.0,,,,0.027990958179599894,qfq,stock_zh_a_daily(sina)
2026-04-01,603861,16.25,16.31,16.55,16.17,11250816.0,184059051.0,,,,0.02128472155127661,qfq,stock_zh_a_daily(sina)
2026-04-02,603861,16.25,15.88,16.54,15.76,12521542.0,200866416.0,,,,0.023688729320843503,qfq,stock_zh_a_daily(sina)
2026-04-03,603861,16.0,15.92,16.46,15.67,13163862.0,211817171.0,,,,0.02490389472278555,qfq,stock_zh_a_daily(sina)
2026-04-07,603861,16.08,16.01,16.35,15.91,9657700.0,155422069.0,,,,0.018270804119964644,qfq,stock_zh_a_daily(sina)
2026-04-08,603861,16.36,16.95,16.98,16.35,16851655.0,281513339.0,,,,0.031880601758412744,qfq,stock_zh_a_daily(sina)
2026-04-09,603861,16.9,17.02,17.4,16.65,19033406.0,323318239.0,,,,0.036008121267150535,qfq,stock_zh_a_daily(sina)
2026-04-10,603861,17.2,16.91,17.25,16.69,16537800.0,280570617.0,,,,0.03128683893423396,qfq,stock_zh_a_daily(sina)
2026-04-13,603861,16.61,16.0,16.7,15.96,21754990.0,351596652.0,,,,0.04115691737388712,qfq,stock_zh_a_daily(sina)
2026-04-14,603861,16.15,16.55,16.55,15.76,22568715.0,367423787.0,,,,0.04269635327296435,qfq,stock_zh_a_daily(sina)
2026-04-15,603861,16.59,16.69,17.1,16.36,19414500.0,325437648.0,,,,0.03672908938847278,qfq,stock_zh_a_daily(sina)
2026-04-16,603861,16.58,16.45,16.61,16.01,15757742.0,256439792.0,,,,0.02981109554603476,qfq,stock_zh_a_daily(sina)
2026-04-17,603861,16.36,16.51,16.68,16.21,14669361.0,241245169.0,,,,0.02775205498162592,qfq,stock_zh_a_daily(sina)
2026-04-20,603861,16.53,17.1,17.3,16.53,23794900.0,405404755.0,,,,0.04501609668494017,qfq,stock_zh_a_daily(sina)
2026-04-21,603861,17.11,16.61,17.19,16.2,20912386.0,344887939.0,,,,0.03956284708440839,qfq,stock_zh_a_daily(sina)
