date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,600736,6.86,6.96,7.07,6.81,29345463.0,203725670.0,,,,0.025489137318206373,qfq,stock_zh_a_daily(sina)
2026-02-09,600736,7.02,7.19,7.24,7.01,41003773.0,293428291.0,,,,0.03561541355001156,qfq,stock_zh_a_daily(sina)
2026-02-10,600736,7.18,7.09,7.29,7.06,29583237.0,211117861.0,,,,0.025695665125816676,qfq,stock_zh_a_daily(sina)
2026-02-11,600736,7.07,7.02,7.21,7.02,26164600.0,185611115.0,,,,0.02272627568615777,qfq,stock_zh_a_daily(sina)
2026-02-12,600736,7.02,7.02,7.05,6.89,22084480.0,154389937.0,,,,0.019182329592863548,qfq,stock_zh_a_daily(sina)
2026-02-13,600736,7.0,7.01,7.14,6.96,23342554.0,164212601.0,,,,0.020275078442744197,qfq,stock_zh_a_daily(sina)
2026-02-24,600736,7.12,7.22,7.25,7.1,40581230.0,291583229.0,,,,0.03524839747840121,qfq,stock_zh_a_daily(sina)
2026-02-25,600736,7.16,7.28,7.3,7.15,34676973.0,251539864.0,,,,0.03012002661456508,qfq,stock_zh_a_daily(sina)
2026-02-26,600736,7.28,7.15,7.28,7.09,32881911.0,234718167.0,,,,0.028560856060238022,qfq,stock_zh_a_daily(sina)
2026-02-27,600736,7.13,7.13,7.16,7.08,19326001.0,137489854.0,,,,0.016786345926823293,qfq,stock_zh_a_daily(sina)
2026-03-02,600736,6.99,6.81,7.0,6.79,32752380.0,225452184.0,,,,0.028448346898397075,qfq,stock_zh_a_daily(sina)
2026-03-03,600736,6.83,6.34,6.84,6.31,41413100.0,270656801.0,,,,0.03597095035347073,qfq,stock_zh_a_daily(sina)
2026-03-04,600736,6.29,6.39,6.49,6.25,20902719.0,133612552.0,,,,0.018155865351822235,qfq,stock_zh_a_daily(sina)
2026-03-05,600736,6.47,6.47,6.53,6.44,18699066.0,121243178.0,,,,0.016241797275313188,qfq,stock_zh_a_daily(sina)
2026-03-06,600736,6.48,6.56,6.6,6.46,16307461.0,106811938.0,,,,0.014164476216998009,qfq,stock_zh_a_daily(sina)
2026-03-09,600736,6.53,6.47,6.53,6.33,17543043.0,112693391.0,,,,0.015237688770022103,qfq,stock_zh_a_daily(sina)
2026-03-10,600736,6.49,6.56,6.58,6.48,14249564.0,93319715.0,,,,0.01237701015385479,qfq,stock_zh_a_daily(sina)
2026-03-11,600736,6.53,6.56,6.6,6.51,14854452.0,97324369.0,,,,0.012902409030476203,qfq,stock_zh_a_daily(sina)
2026-03-12,600736,6.55,6.52,6.62,6.48,16491157.0,108044294.0,,,,0.014324032485331728,qfq,stock_zh_a_daily(sina)
2026-03-13,600736,6.48,6.45,6.62,6.43,16590283.0,108429404.0,,,,0.0144101322079977,qfq,stock_zh_a_daily(sina)
2026-03-16,600736,6.47,6.41,6.5,6.32,17423514.0,111389396.0,,,,0.015133867232276799,qfq,stock_zh_a_daily(sina)
2026-03-17,600736,6.42,6.38,6.51,6.38,14786400.0,95125636.0,,,,0.012843299832820041,qfq,stock_zh_a_daily(sina)
2026-03-18,600736,6.4,6.43,6.43,6.33,11620512.0,74170493.0,,,,0.010093445316431538,qfq,stock_zh_a_daily(sina)
2026-03-19,600736,6.37,6.24,6.38,6.21,14986900.0,94175664.0,,,,0.01301745186553121,qfq,stock_zh_a_daily(sina)
2026-03-20,600736,6.27,6.19,6.34,6.17,12562904.0,78471777.0,,,,0.010911996350899086,qfq,stock_zh_a_daily(sina)
2026-03-23,600736,6.08,5.81,6.12,5.77,21815652.0,129506728.0,,,,0.018948828632017273,qfq,stock_zh_a_daily(sina)
2026-03-24,600736,5.89,5.98,5.99,5.79,15268302.0,89788326.0,,,,0.013261874460588508,qfq,stock_zh_a_daily(sina)
2026-03-25,600736,5.98,6.1,6.1,5.97,12956937.0,78524976.0,,,,0.011254248958905469,qfq,stock_zh_a_daily(sina)
2026-03-26,600736,6.08,6.07,6.19,6.04,12109979.0,73939433.0,,,,0.01051859081765367,qfq,stock_zh_a_daily(sina)
2026-03-27,600736,6.03,6.09,6.1,5.95,9644593.0,58526025.0,,,,0.008377184417066854,qfq,stock_zh_a_daily(sina)
2026-03-30,600736,6.08,6.12,6.12,5.99,10319700.0,62692938.0,,,,0.008963574723039616,qfq,stock_zh_a_daily(sina)
2026-03-31,600736,6.13,6.1,6.25,6.09,9952702.0,61234564.0,,,,0.008644804410316757,qfq,stock_zh_a_daily(sina)
2026-04-01,600736,6.18,6.14,6.23,6.08,9632000.0,58986088.0,,,,0.008366246279670687,qfq,stock_zh_a_daily(sina)
2026-04-02,600736,6.14,6.0,6.14,5.97,11546478.0,69714663.0,,,,0.010029140221220872,qfq,stock_zh_a_daily(sina)
2026-04-03,600736,5.96,5.82,6.01,5.8,9805700.0,57474205.0,,,,0.008517120135440912,qfq,stock_zh_a_daily(sina)
2026-04-07,600736,5.82,5.9,5.91,5.8,9259302.0,54335497.0,,,,0.008042525011404417,qfq,stock_zh_a_daily(sina)
2026-04-08,600736,6.0,6.12,6.12,5.96,12263901.0,74387719.0,,,,0.010652285726276953,qfq,stock_zh_a_daily(sina)
2026-04-09,600736,6.07,6.0,6.09,5.96,10819716.0,65057899.0,,,,0.009397882966371824,qfq,stock_zh_a_daily(sina)
2026-04-10,600736,6.05,6.03,6.13,6.03,9600784.0,58363197.0,,,,0.008339132415066638,qfq,stock_zh_a_daily(sina)
2026-04-13,600736,6.0,6.06,6.09,5.99,8817284.0,53299302.0,,,,0.0076585931750207505,qfq,stock_zh_a_daily(sina)
2026-04-14,600736,6.09,6.22,6.3,6.08,23639200.0,146050170.0,,,,0.020532741803819695,qfq,stock_zh_a_daily(sina)
2026-04-15,600736,6.23,6.11,6.26,6.09,13096700.0,80511586.0,,,,0.011375645520241184,qfq,stock_zh_a_daily(sina)
2026-04-16,600736,6.12,6.2,6.22,6.06,12425617.0,76349460.0,,,,0.010792750415164332,qfq,stock_zh_a_daily(sina)
2026-04-17,600736,6.17,6.29,6.35,6.16,18980763.0,118882516.0,,,,0.016486476104034576,qfq,stock_zh_a_daily(sina)
2026-04-20,600736,6.25,6.29,6.35,6.15,23853822.0,148848550.0,,,,0.020719160046036834,qfq,stock_zh_a_daily(sina)
2026-04-21,600736,6.34,6.92,6.92,6.34,49452784.0,332865571.0,,,,0.04295412896172737,qfq,stock_zh_a_daily(sina)
2026-04-22,600736,7.32,7.61,7.61,7.26,120415385.0,903512198.0,,,,0.10459144173290733,qfq,stock_zh_a_daily(sina)
2026-04-23,600736,8.37,8.37,8.37,8.37,30133817.0,252220048.0,,,,0.026173892687762386,qfq,stock_zh_a_daily(sina)
2026-04-24,600736,9.2,8.5,9.21,8.5,322406174.0,2919083849.0,,,,0.2800383569113746,qfq,stock_zh_a_daily(sina)
2026-04-27,600736,8.14,7.65,8.19,7.65,168146215.0,1302242241.0,,,,0.14604990092238967,qfq,stock_zh_a_daily(sina)
2026-04-28,600736,7.25,7.82,8.39,7.08,250944213.0,1930530046.0,,,,0.21796730569104428,qfq,stock_zh_a_daily(sina)
2026-04-29,600736,7.93,8.4,8.59,7.65,229928208.0,1878951873.0,,,,0.1997130414006798,qfq,stock_zh_a_daily(sina)
2026-04-30,600736,8.15,8.15,8.65,8.13,199219602.0,1666660967.0,,,,0.1730398934873313,qfq,stock_zh_a_daily(sina)
2026-05-06,600736,8.31,8.77,8.97,8.09,210209698.0,1814584207.0,,,,0.18258576659501646,qfq,stock_zh_a_daily(sina)
2026-05-07,600736,8.79,9.65,9.65,8.6,208509536.0,1911660763.0,,,,0.18110902510754373,qfq,stock_zh_a_daily(sina)
2026-05-08,600736,9.55,9.86,10.61,9.19,237014190.0,2340417408.0,,,,0.20586784523636434,qfq,stock_zh_a_daily(sina)
2026-05-11,600736,9.96,9.91,10.58,9.63,201907977.0,2031444411.0,,,,0.17537498561171974,qfq,stock_zh_a_daily(sina)
2026-05-12,600736,9.6,9.96,10.2,9.25,190952404.0,1846928248.0,,,,0.16585909879144248,qfq,stock_zh_a_daily(sina)
2026-05-13,600736,9.68,9.25,9.77,9.25,145874759.0,1380306150.0,,,,0.12670516609028323,qfq,stock_zh_a_daily(sina)
2026-05-14,600736,9.43,8.6,9.7,8.6,147343900.0,1345777858.0,,,,0.12798124534958158,qfq,stock_zh_a_daily(sina)
2026-05-15,600736,8.67,8.39,8.97,8.35,118983013.0,1022870466.0,,,,0.10334729961121875,qfq,stock_zh_a_daily(sina)
2026-05-18,600736,8.34,8.26,8.57,8.21,82491688.0,688028866.0,,,,0.07165134736646128,qfq,stock_zh_a_daily(sina)
2026-05-19,600736,8.2,8.0,8.26,7.88,76925183.0,614665456.0,,,,0.06681634407046685,qfq,stock_zh_a_daily(sina)
2026-05-20,600736,7.95,7.79,7.95,7.66,64374134.0,500792123.0,,,,0.05591464483850937,qfq,stock_zh_a_daily(sina)
2026-05-21,600736,7.82,7.43,7.95,7.39,74171319.0,570856091.0,,,,0.06442436894123939,qfq,stock_zh_a_daily(sina)
2026-05-22,600736,7.49,7.55,7.6,7.42,43012689.0,323731023.0,,,,0.037360335270440435,qfq,stock_zh_a_daily(sina)
2026-05-25,600736,7.49,7.53,7.66,7.29,49823889.0,371725908.0,,,,0.043276466568207564,qfq,stock_zh_a_daily(sina)
2026-05-26,600736,7.5,7.25,7.51,7.12,44334625.0,320536973.0,,,,0.0385085539313585,qfq,stock_zh_a_daily(sina)
2026-05-27,600736,7.25,7.21,7.3,7.1,37271097.0,267909899.0,,,,0.032373253386160226,qfq,stock_zh_a_daily(sina)
2026-05-28,600736,7.19,7.25,7.34,7.11,34714899.0,250759673.0,,,,0.030152968709291284,qfq,stock_zh_a_daily(sina)
2026-05-29,600736,7.27,7.05,7.5,7.02,71258372.0,517488717.0,,,,0.06189421611715011,qfq,stock_zh_a_daily(sina)
