date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300172,5.35,5.41,5.43,5.35,15117375.0,83199860.0,,,,0.02890867032337901,qfq,stock_zh_a_daily(sina)
2026-01-06,300172,5.42,5.47,5.5,5.4,15161670.0,84360658.0,,,,0.02899337481420325,qfq,stock_zh_a_daily(sina)
2026-01-07,300172,5.46,5.43,5.49,5.42,17029400.0,94437444.0,,,,0.03256499957201237,qfq,stock_zh_a_daily(sina)
2026-01-08,300172,5.43,5.54,5.55,5.4,24929245.0,139936687.0,,,,0.04767172376922214,qfq,stock_zh_a_daily(sina)
2026-01-09,300172,5.53,5.57,5.57,5.5,24228243.0,136618609.0,,,,0.04633121090147696,qfq,stock_zh_a_daily(sina)
2026-01-12,300172,5.59,5.64,5.64,5.56,27375033.0,156388890.0,,,,0.052348757908606554,qfq,stock_zh_a_daily(sina)
2026-01-13,300172,5.65,5.63,5.7,5.56,28598475.0,164341774.0,,,,0.05468832290833538,qfq,stock_zh_a_daily(sina)
2026-01-14,300172,5.62,5.62,5.7,5.54,30103395.0,173102097.0,,,,0.057566152964351025,qfq,stock_zh_a_daily(sina)
2026-01-15,300172,5.6,5.64,5.65,5.57,22035691.0,126193996.0,,,,0.04213843517587213,qfq,stock_zh_a_daily(sina)
2026-01-16,300172,5.69,5.63,5.72,5.61,22919975.0,132224732.0,,,,0.04382943474611755,qfq,stock_zh_a_daily(sina)
2026-01-19,300172,5.6,5.74,5.76,5.59,25362600.0,147783409.0,,,,0.04850042034041839,qfq,stock_zh_a_daily(sina)
2026-01-20,300172,5.77,5.72,5.77,5.67,20403745.0,118785610.0,,,,0.039017695702282494,qfq,stock_zh_a_daily(sina)
2026-01-21,300172,5.69,5.74,5.76,5.66,17745185.0,103424756.0,,,,0.033933781691091895,qfq,stock_zh_a_daily(sina)
2026-01-22,300172,5.74,5.8,5.82,5.73,18124093.0,106826510.0,,,,0.03465836029385136,qfq,stock_zh_a_daily(sina)
2026-01-23,300172,5.81,5.81,5.82,5.76,17908875.0,105739469.0,,,,0.034246802982502204,qfq,stock_zh_a_daily(sina)
2026-01-26,300172,5.81,5.79,5.86,5.72,23465015.0,138472600.0,,,,0.04487170443070595,qfq,stock_zh_a_daily(sina)
2026-01-27,300172,5.77,5.73,5.78,5.6,19128860.0,110918580.0,,,,0.036579757226507366,qfq,stock_zh_a_daily(sina)
