date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-10,603121,21.49,21.15,22.3,21.15,19494627.0,420647290.0,,,,0.05758548155240609,qfq,stock_zh_a_daily(sina)
2026-04-13,603121,21.04,21.28,21.54,20.7,9164754.0,194489946.0,,,,0.027071909218849888,qfq,stock_zh_a_daily(sina)
2026-04-14,603121,21.28,21.38,21.68,21.04,7436057.0,158865599.0,,,,0.02196548429452588,qfq,stock_zh_a_daily(sina)
2026-04-15,603121,21.38,21.25,21.65,21.15,6225726.0,133016998.0,,,,0.018390268750632415,qfq,stock_zh_a_daily(sina)
2026-04-16,603121,21.57,22.0,22.04,21.08,9417248.0,203230227.0,,,,0.027817755168048772,qfq,stock_zh_a_daily(sina)
2026-04-17,603121,22.0,22.44,23.1,21.68,10384708.0,234255316.0,,,,0.03067555029194064,qfq,stock_zh_a_daily(sina)
2026-04-20,603121,22.32,21.91,22.59,21.62,9422860.0,208237045.0,,,,0.027834332542033515,qfq,stock_zh_a_daily(sina)
2026-04-21,603121,21.75,21.5,21.81,21.27,5875413.0,126298570.0,,,,0.01735547373767484,qfq,stock_zh_a_daily(sina)
2026-04-22,603121,21.39,21.3,21.99,21.29,5415600.0,116219852.0,,,,0.01599722497358941,qfq,stock_zh_a_daily(sina)
2026-04-23,603121,21.05,20.99,21.32,20.89,4997445.0,105275712.0,,,,0.014762030422878264,qfq,stock_zh_a_daily(sina)
2026-04-24,603121,20.41,20.86,21.38,20.3,5531642.0,116018229.0,,,,0.01634000324014995,qfq,stock_zh_a_daily(sina)
2026-04-27,603121,21.04,20.9,21.28,20.58,4980382.0,104325565.0,,,,0.01471162776209749,qfq,stock_zh_a_daily(sina)
2026-04-28,603121,20.82,20.5,21.12,20.35,4419800.0,91167103.0,,,,0.0130557158834239,qfq,stock_zh_a_daily(sina)
2026-04-29,603121,20.34,20.12,20.67,20.0,6767800.0,136639881.0,,,,0.01999150956057656,qfq,stock_zh_a_daily(sina)
2026-04-30,603121,20.2,20.09,20.33,19.9,4493674.0,90234748.0,,,,0.013273933439687092,qfq,stock_zh_a_daily(sina)
2026-05-06,603121,20.09,20.29,20.32,19.91,5824851.0,117086772.0,,,,0.017206117860373227,qfq,stock_zh_a_daily(sina)
2026-05-07,603121,20.31,21.48,21.95,20.17,10410196.0,222219514.0,,,,0.03075083969110728,qfq,stock_zh_a_daily(sina)
2026-05-08,603121,21.33,21.55,22.02,21.33,6839544.0,147620468.0,,,,0.02020343527674932,qfq,stock_zh_a_daily(sina)
2026-05-11,603121,21.88,21.11,21.88,20.58,9150168.0,192164875.0,,,,0.027028823406850335,qfq,stock_zh_a_daily(sina)
2026-05-12,603121,20.88,20.43,21.56,20.12,6974814.0,145542431.0,,,,0.020603011431224803,qfq,stock_zh_a_daily(sina)
2026-05-13,603121,20.64,20.78,21.07,20.46,7309417.0,151624238.0,,,,0.021591400431121018,qfq,stock_zh_a_daily(sina)
2026-05-14,603121,20.78,20.72,21.35,20.48,6154196.0,128381580.0,,,,0.018178975172384232,qfq,stock_zh_a_daily(sina)
2026-05-15,603121,20.73,20.72,21.15,20.16,9727782.0,202424547.0,,,,0.0287350463749231,qfq,stock_zh_a_daily(sina)
2026-05-18,603121,20.72,22.79,22.79,20.3,12275097.0,269080641.0,,,,0.03625959972701685,qfq,stock_zh_a_daily(sina)
2026-05-19,603121,22.74,23.1,23.33,22.4,14507660.0,331483336.0,,,,0.04285440225650789,qfq,stock_zh_a_daily(sina)
2026-05-20,603121,23.19,20.79,23.22,20.79,14980517.0,326790345.0,,,,0.04425118189483727,qfq,stock_zh_a_daily(sina)
2026-05-21,603121,19.88,18.71,20.38,18.71,20605343.0,390847070.0,,,,0.060866442800239264,qfq,stock_zh_a_daily(sina)
2026-05-22,603121,18.31,18.22,18.9,17.3,13349942.0,243536403.0,,,,0.03943460107067918,qfq,stock_zh_a_daily(sina)
2026-05-25,603121,18.38,18.31,18.65,17.33,11564458.0,207980254.0,,,,0.034160432144845605,qfq,stock_zh_a_daily(sina)
2026-05-26,603121,18.22,17.77,18.22,17.44,7028191.0,125145071.0,,,,0.02076068258075861,qfq,stock_zh_a_daily(sina)
2026-05-27,603121,18.05,17.04,18.05,16.65,8878603.0,152506399.0,,,,0.026226643334475563,qfq,stock_zh_a_daily(sina)
2026-05-28,603121,17.17,16.58,17.17,16.36,6651000.0,110668321.0,,,,0.019646492226040174,qfq,stock_zh_a_daily(sina)
2026-05-29,603121,16.9,16.33,16.92,16.17,5677300.0,92953195.0,,,,0.016770264669207318,qfq,stock_zh_a_daily(sina)
