date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300575,6.77,6.69,6.83,6.6,15663512.0,105117308.0,,,,0.045705096255994046,qfq,stock_zh_a_daily(sina)
2026-01-30,300575,6.67,6.62,6.7,6.46,17880563.0,117370435.0,,,,0.05217430503621191,qfq,stock_zh_a_daily(sina)
2026-02-02,300575,6.55,6.33,6.61,6.32,15490618.0,99783484.0,,,,0.045200602952571174,qfq,stock_zh_a_daily(sina)
2026-02-03,300575,6.4,6.55,6.58,6.27,17759102.0,114439178.0,,,,0.05181988983888265,qfq,stock_zh_a_daily(sina)
2026-02-04,300575,6.55,6.53,6.65,6.46,10936800.0,71543922.0,,,,0.03191286198986254,qfq,stock_zh_a_daily(sina)
2026-02-05,300575,6.51,6.44,6.57,6.43,8107900.0,52686679.0,,,,0.02365831813031293,qfq,stock_zh_a_daily(sina)
2026-02-06,300575,6.49,6.59,6.82,6.41,21618116.0,143564707.0,,,,0.06308023849652906,qfq,stock_zh_a_daily(sina)
2026-02-09,300575,6.64,6.69,6.74,6.57,12274798.0,81778177.0,,,,0.035817052019552396,qfq,stock_zh_a_daily(sina)
2026-02-10,300575,6.7,6.74,6.85,6.6,12754300.0,85694161.0,,,,0.037216207270618806,qfq,stock_zh_a_daily(sina)
2026-02-11,300575,6.72,6.94,7.22,6.72,35428925.0,249332396.0,,,,0.1033792694365985,qfq,stock_zh_a_daily(sina)
2026-02-12,300575,6.88,6.76,6.89,6.69,24419050.0,166245986.0,,,,0.07125317941020708,qfq,stock_zh_a_daily(sina)
2026-02-13,300575,6.76,6.63,6.82,6.62,13683475.0,91869367.0,,,,0.03992747871559636,qfq,stock_zh_a_daily(sina)
2026-02-24,300575,6.7,6.97,7.04,6.7,17523763.0,120836769.0,,,,0.05113318613872975,qfq,stock_zh_a_daily(sina)
2026-02-25,300575,7.04,6.99,7.1,6.93,15548263.0,109080376.0,,,,0.045368807265478574,qfq,stock_zh_a_daily(sina)
2026-02-26,300575,7.02,6.88,7.03,6.82,11326700.0,78066169.0,,,,0.033050564507038256,qfq,stock_zh_a_daily(sina)
2026-02-27,300575,6.94,7.01,7.05,6.85,13461462.0,93735998.0,,,,0.03927965940565604,qfq,stock_zh_a_daily(sina)
2026-03-02,300575,6.93,6.86,6.99,6.7,13517112.0,92464634.0,,,,0.03944204243997465,qfq,stock_zh_a_daily(sina)
2026-03-03,300575,6.84,6.59,6.92,6.59,12893854.0,86754177.0,,,,0.037623416650157,qfq,stock_zh_a_daily(sina)
2026-03-04,300575,6.53,6.72,6.79,6.41,12397718.0,83023118.0,,,,0.036175724482776915,qfq,stock_zh_a_daily(sina)
2026-03-05,300575,6.91,6.75,6.92,6.68,9941100.0,67261423.0,,,,0.029007474976905718,qfq,stock_zh_a_daily(sina)
2026-03-06,300575,6.8,7.16,7.2,6.67,28318150.0,200090562.0,,,,0.08263049637537724,qfq,stock_zh_a_daily(sina)
2026-03-09,300575,7.09,6.92,7.19,6.88,19372588.0,134870642.0,,,,0.056527935706099326,qfq,stock_zh_a_daily(sina)
2026-03-10,300575,6.95,6.88,6.97,6.84,12595950.0,86668286.0,,,,0.0367541524011785,qfq,stock_zh_a_daily(sina)
2026-03-11,300575,6.9,6.91,6.93,6.77,12003288.0,82405934.0,,,,0.035024803723993594,qfq,stock_zh_a_daily(sina)
2026-03-12,300575,6.92,6.93,7.19,6.92,28534513.0,201091919.0,,,,0.08326182935748468,qfq,stock_zh_a_daily(sina)
2026-03-13,300575,6.97,6.95,7.16,6.9,26721450.0,188065009.0,,,,0.07797143095046195,qfq,stock_zh_a_daily(sina)
2026-03-16,300575,6.98,6.76,7.11,6.69,17938801.0,123232922.0,,,,0.052344239684058234,qfq,stock_zh_a_daily(sina)
2026-03-17,300575,6.79,6.62,6.89,6.6,12545115.0,84307499.0,,,,0.03660581921969446,qfq,stock_zh_a_daily(sina)
2026-03-18,300575,6.62,6.71,6.74,6.53,9142138.0,60649720.0,,,,0.02667615648876069,qfq,stock_zh_a_daily(sina)
2026-03-19,300575,6.65,6.46,6.78,6.42,13165301.0,86195162.0,,,,0.03841548111586563,qfq,stock_zh_a_daily(sina)
2026-03-20,300575,6.53,6.2,6.53,6.19,13050364.0,82367193.0,,,,0.038080102520798624,qfq,stock_zh_a_daily(sina)
2026-03-23,300575,6.08,5.71,6.1,5.65,20360163.0,119888180.0,,,,0.05940961450425221,qfq,stock_zh_a_daily(sina)
2026-03-24,300575,5.81,5.86,5.87,5.59,20466920.0,117245656.0,,,,0.059721124398138155,qfq,stock_zh_a_daily(sina)
2026-03-25,300575,5.86,6.18,6.33,5.86,24608295.0,151895359.0,,,,0.07180538385458492,qfq,stock_zh_a_daily(sina)
2026-03-26,300575,6.23,6.0,6.29,5.91,16489816.0,99991968.0,,,,0.048116196899113735,qfq,stock_zh_a_daily(sina)
2026-03-27,300575,5.92,6.19,6.22,5.9,14971157.0,91727968.0,,,,0.0436848499716155,qfq,stock_zh_a_daily(sina)
2026-03-30,300575,6.18,6.27,6.33,6.1,15199488.0,95075193.0,,,,0.04435110478938736,qfq,stock_zh_a_daily(sina)
2026-03-31,300575,6.28,6.12,6.34,6.1,11987363.0,74265760.0,,,,0.034978335622977884,qfq,stock_zh_a_daily(sina)
2026-04-01,300575,6.23,6.2,6.26,6.12,8935400.0,55227648.0,,,,0.026072908622651755,qfq,stock_zh_a_daily(sina)
2026-04-02,300575,6.19,6.17,6.24,6.1,10019475.0,61838225.0,,,,0.0292361680643221,qfq,stock_zh_a_daily(sina)
2026-04-03,300575,6.21,5.93,6.21,5.89,12736663.0,76056813.0,,,,0.037164743666373026,qfq,stock_zh_a_daily(sina)
2026-04-07,300575,5.94,6.33,6.35,5.9,16152462.0,100350610.0,,,,0.047131820148718,qfq,stock_zh_a_daily(sina)
2026-04-08,300575,6.37,6.33,6.39,6.24,15978300.0,101019031.0,,,,0.046623626904818645,qfq,stock_zh_a_daily(sina)
2026-04-09,300575,6.32,6.3,6.49,6.25,12656650.0,80548415.0,,,,0.03693127100285218,qfq,stock_zh_a_daily(sina)
2026-04-10,300575,6.31,6.29,6.4,6.26,10589100.0,67081112.0,,,,0.030898296292960772,qfq,stock_zh_a_daily(sina)
2026-04-13,300575,6.3,6.2,6.32,6.14,9922200.0,61556562.0,,,,0.028952326021854113,qfq,stock_zh_a_daily(sina)
2026-04-14,300575,6.21,6.15,6.24,6.06,9656615.0,58995372.0,,,,0.028177366486013863,qfq,stock_zh_a_daily(sina)
2026-04-15,300575,6.15,6.07,6.19,6.04,9380565.0,57081214.0,,,,0.02737187076950615,qfq,stock_zh_a_daily(sina)
2026-04-16,300575,6.06,6.11,6.14,5.97,9413175.0,56971870.0,,,,0.027467024601476143,qfq,stock_zh_a_daily(sina)
2026-04-17,300575,6.08,6.02,6.17,5.95,10471425.0,63156414.0,,,,0.03055492839424661,qfq,stock_zh_a_daily(sina)
2026-04-20,300575,6.03,6.17,6.22,5.96,13791249.0,83972630.0,,,,0.04024195614849222,qfq,stock_zh_a_daily(sina)
2026-04-21,300575,6.17,6.16,6.25,6.09,13468200.0,82832918.0,,,,0.03929932044582205,qfq,stock_zh_a_daily(sina)
2026-04-22,300575,6.18,6.12,6.18,6.03,11892335.0,72283966.0,,,,0.034701050178499365,qfq,stock_zh_a_daily(sina)
2026-04-23,300575,6.1,6.14,6.18,6.04,9263600.0,56612208.0,,,,0.027030574604024082,qfq,stock_zh_a_daily(sina)
2026-04-24,300575,6.41,6.75,6.89,6.39,47567200.0,318459287.0,,,,0.1387979563349599,qfq,stock_zh_a_daily(sina)
2026-04-27,300575,6.69,6.79,6.82,6.58,29578125.0,198399994.0,,,,0.08630702043046438,qfq,stock_zh_a_daily(sina)
2026-04-28,300575,6.76,6.65,6.81,6.61,16508932.0,110187752.0,,,,0.04817197612793736,qfq,stock_zh_a_daily(sina)
2026-04-29,300575,6.6,6.7,6.75,6.58,14795850.0,99076831.0,,,,0.04317331569313763,qfq,stock_zh_a_daily(sina)
2026-04-30,300575,6.69,6.68,6.83,6.64,11531637.0,77436665.0,,,,0.03364855717377958,qfq,stock_zh_a_daily(sina)
2026-05-06,300575,6.71,6.79,6.8,6.65,16820532.0,113566283.0,,,,0.04908120440275643,qfq,stock_zh_a_daily(sina)
2026-05-07,300575,6.8,6.61,6.84,6.56,13490550.0,89519297.0,,,,0.03936453627362117,qfq,stock_zh_a_daily(sina)
2026-05-08,300575,6.61,6.66,6.67,6.58,10176609.0,67348855.0,,,,0.02969467472586067,qfq,stock_zh_a_daily(sina)
2026-05-11,300575,6.65,6.87,7.02,6.61,22103128.0,150962054.0,,,,0.0644954715646502,qfq,stock_zh_a_daily(sina)
2026-05-12,300575,6.87,6.73,6.88,6.65,11460215.0,77305252.0,,,,0.0334401524823671,qfq,stock_zh_a_daily(sina)
2026-05-13,300575,6.73,6.76,6.83,6.66,10690563.0,72101507.0,,,,0.031194358643564006,qfq,stock_zh_a_daily(sina)
2026-05-14,300575,6.76,6.83,6.92,6.75,15265991.0,104356749.0,,,,0.04454515616281578,qfq,stock_zh_a_daily(sina)
2026-05-15,300575,6.82,6.98,7.0,6.68,25218538.0,173005959.0,,,,0.07358603273170433,qfq,stock_zh_a_daily(sina)
2026-05-18,300575,6.89,6.87,6.99,6.65,25990300.0,175978668.0,,,,0.07583798341152113,qfq,stock_zh_a_daily(sina)
2026-05-19,300575,6.88,6.86,6.92,6.77,16132370.0,110294658.0,,,,0.047073193016183776,qfq,stock_zh_a_daily(sina)
2026-05-20,300575,6.85,6.76,6.86,6.72,11417555.0,77280639.0,,,,0.03331567341239348,qfq,stock_zh_a_daily(sina)
2026-05-21,300575,6.76,6.44,6.84,6.43,15905400.0,105309459.0,,,,0.04641090950676245,qfq,stock_zh_a_daily(sina)
2026-05-22,300575,6.53,6.63,6.68,6.37,12927107.0,84833612.0,,,,0.03772044671377239,qfq,stock_zh_a_daily(sina)
2026-05-25,300575,6.63,6.49,6.65,6.37,13172200.0,85432445.0,,,,0.03843561194342653,qfq,stock_zh_a_daily(sina)
2026-05-26,300575,6.48,6.34,6.52,6.25,9327192.0,59390281.0,,,,0.027216131871200894,qfq,stock_zh_a_daily(sina)
2026-05-27,300575,6.37,6.16,6.41,6.11,10147975.0,62890278.0,,,,0.029611122599990426,qfq,stock_zh_a_daily(sina)
2026-05-28,300575,6.18,6.23,6.31,6.1,10029950.0,62355017.0,,,,0.02926673342433086,qfq,stock_zh_a_daily(sina)
2026-05-29,300575,6.27,6.01,6.27,5.92,15321329.0,92324038.0,,,,0.044706628801685924,qfq,stock_zh_a_daily(sina)
