date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605050,13.3,13.19,13.34,13.07,6297700.0,84173644.0,,,,0.012778667016472792,qfq,stock_zh_a_daily(sina)
2026-01-06,605050,13.23,13.61,13.89,13.19,12456200.0,172222087.0,,,,0.025274883225715482,qfq,stock_zh_a_daily(sina)
2026-01-07,605050,13.69,13.56,13.69,13.43,8110000.0,111529981.0,,,,0.01645600608215608,qfq,stock_zh_a_daily(sina)
2026-01-08,605050,13.42,13.47,13.63,13.41,8248800.0,113025208.0,,,,0.01673764524913552,qfq,stock_zh_a_daily(sina)
2026-01-09,605050,13.49,13.51,13.58,13.33,6839500.0,93310086.0,,,,0.013878033735993405,qfq,stock_zh_a_daily(sina)
2026-01-12,605050,13.38,13.28,13.58,13.15,9120003.0,122640596.0,,,,0.018505403802377522,qfq,stock_zh_a_daily(sina)
2026-01-13,605050,13.5,13.25,13.54,13.06,9137603.0,123318799.0,,,,0.018541115973406616,qfq,stock_zh_a_daily(sina)
2026-01-14,605050,13.12,13.33,13.64,13.12,9475400.0,128699074.0,,,,0.01922654007778813,qfq,stock_zh_a_daily(sina)
2026-01-15,605050,13.32,13.21,13.42,13.11,6891900.0,92482865.0,,,,0.013984358608830023,qfq,stock_zh_a_daily(sina)
2026-01-16,605050,13.23,13.25,13.29,13.13,4001200.0,53735633.0,,,,0.008118837427364108,qfq,stock_zh_a_daily(sina)
2026-01-19,605050,13.29,13.61,13.61,13.2,7508700.0,103016627.0,,,,0.015235907875349614,qfq,stock_zh_a_daily(sina)
2026-01-20,605050,13.65,13.62,13.95,13.45,7851000.0,108607813.0,,,,0.015930469019852945,qfq,stock_zh_a_daily(sina)
2026-01-21,605050,13.74,13.69,13.78,13.52,5822000.0,80794479.0,,,,0.011813423848373946,qfq,stock_zh_a_daily(sina)
2026-01-22,605050,13.77,13.86,13.95,13.6,10080100.0,141358871.0,,,,0.020453537226725216,qfq,stock_zh_a_daily(sina)
2026-01-23,605050,13.86,13.78,13.89,13.66,6233100.0,87047930.0,,,,0.012647587115991007,qfq,stock_zh_a_daily(sina)
2026-01-26,605050,13.79,13.5,13.83,13.42,9706800.0,133501547.0,,,,0.01969607396279564,qfq,stock_zh_a_daily(sina)
2026-01-27,605050,13.49,13.24,13.54,12.84,7335300.0,97863760.0,,,,0.014884061826687977,qfq,stock_zh_a_daily(sina)
2026-01-28,605050,13.27,13.25,13.37,13.01,6644600.0,88832950.0,,,,0.01348256202385873,qfq,stock_zh_a_daily(sina)
2026-01-29,605050,13.16,13.24,13.42,13.04,7604900.0,102205317.0,,,,0.015431107355633635,qfq,stock_zh_a_daily(sina)
2026-01-30,605050,13.24,13.52,13.6,13.09,9464100.0,128332347.0,,,,0.01920361124070695,qfq,stock_zh_a_daily(sina)
2026-02-02,605050,13.52,13.06,13.66,13.06,7997700.0,107735558.0,,,,0.016228138081782945,qfq,stock_zh_a_daily(sina)
2026-02-03,605050,13.1,13.28,13.31,13.01,5335900.0,71226044.0,,,,0.010827078033757908,qfq,stock_zh_a_daily(sina)
2026-02-04,605050,13.26,13.36,13.68,13.2,6033700.0,82229485.0,,,,0.012242984451036392,qfq,stock_zh_a_daily(sina)
2026-02-05,605050,13.4,13.18,13.42,13.14,4330300.0,57325347.0,,,,0.00878661444359562,qfq,stock_zh_a_daily(sina)
2026-02-06,605050,13.08,13.1,13.24,13.04,3031000.0,39836957.0,,,,0.0061502039993853366,qfq,stock_zh_a_daily(sina)
2026-02-09,605050,13.17,13.3,13.39,13.17,4373900.0,58213195.0,,,,0.008875083230917692,qfq,stock_zh_a_daily(sina)
2026-02-10,605050,13.31,13.29,13.33,13.19,2810300.0,37237536.0,,,,0.005702381491083013,qfq,stock_zh_a_daily(sina)
2026-02-11,605050,13.29,13.68,13.78,13.21,10275600.0,139148476.0,,,,0.020850226399235883,qfq,stock_zh_a_daily(sina)
2026-02-12,605050,13.67,13.48,13.71,13.32,6419955.0,86724030.0,,,,0.01302673471358426,qfq,stock_zh_a_daily(sina)
2026-02-13,605050,13.47,13.16,13.47,13.13,6652400.0,88212495.0,,,,0.013498389008746623,qfq,stock_zh_a_daily(sina)
2026-02-24,605050,13.26,13.46,13.62,13.18,6457100.0,86946338.0,,,,0.013102105656361286,qfq,stock_zh_a_daily(sina)
2026-02-25,605050,13.46,13.53,13.69,13.4,5052000.0,68572324.0,,,,0.010251016365851112,qfq,stock_zh_a_daily(sina)
2026-02-26,605050,13.56,13.48,13.58,13.44,3266400.0,44027503.0,,,,0.00662785428689946,qfq,stock_zh_a_daily(sina)
2026-02-27,605050,13.46,13.74,13.74,13.4,7028800.0,95765840.0,,,,0.014262142484618824,qfq,stock_zh_a_daily(sina)
2026-03-02,605050,13.56,13.63,13.78,13.34,7029400.0,95233352.0,,,,0.014263359944994815,qfq,stock_zh_a_daily(sina)
2026-03-03,605050,13.65,13.34,13.89,13.26,10386100.0,141183966.0,,,,0.021074442018481045,qfq,stock_zh_a_daily(sina)
2026-03-04,605050,13.16,12.78,13.26,12.7,8386403.0,108430031.0,,,,0.017016855582664858,qfq,stock_zh_a_daily(sina)
2026-03-05,605050,12.95,12.87,13.15,12.81,3749000.0,48571523.0,,,,0.007607098249322213,qfq,stock_zh_a_daily(sina)
2026-03-06,605050,12.86,13.15,13.2,12.78,3819600.0,50022307.0,,,,0.007750352753563917,qfq,stock_zh_a_daily(sina)
2026-03-09,605050,12.99,12.78,12.99,12.57,6350700.0,81098224.0,,,,0.012886209349685403,qfq,stock_zh_a_daily(sina)
2026-03-10,605050,12.83,13.05,13.1,12.83,4184900.0,54573491.0,,,,0.00849158321248027,qfq,stock_zh_a_daily(sina)
2026-03-11,605050,13.05,13.01,13.09,12.93,2863500.0,37199515.0,,,,0.0058103296444209545,qfq,stock_zh_a_daily(sina)
2026-03-12,605050,12.95,12.86,13.01,12.76,3010600.0,38699596.0,,,,0.006108810346601615,qfq,stock_zh_a_daily(sina)
2026-03-13,605050,12.8,12.65,12.87,12.63,3542000.0,45171191.0,,,,0.0071870744196050355,qfq,stock_zh_a_daily(sina)
2026-03-16,605050,12.68,12.72,12.85,12.45,4179900.0,52789668.0,,,,0.008481437709347004,qfq,stock_zh_a_daily(sina)
2026-03-17,605050,12.65,12.47,12.79,12.45,3682400.0,46420127.0,,,,0.007471960147587121,qfq,stock_zh_a_daily(sina)
2026-03-18,605050,12.42,12.4,12.48,12.31,2760100.0,34138680.0,,,,0.00560052063962503,qfq,stock_zh_a_daily(sina)
2026-03-19,605050,12.34,13.12,13.28,12.33,15441100.0,199624247.0,,,,0.03133154568621212,qfq,stock_zh_a_daily(sina)
2026-03-20,605050,13.0,14.43,14.43,13.0,52702800.0,752263136.0,,,,0.10693928450636936,qfq,stock_zh_a_daily(sina)
2026-03-23,605050,14.0,13.58,14.7,13.55,43427000.0,605653223.0,,,,0.08811775291366117,qfq,stock_zh_a_daily(sina)
2026-03-24,605050,13.83,14.22,14.38,13.83,29531800.0,416699809.0,,,,0.05992299388619198,qfq,stock_zh_a_daily(sina)
2026-03-25,605050,14.36,14.49,14.65,14.3,27258100.0,394397201.0,,,,0.055309427791370984,qfq,stock_zh_a_daily(sina)
2026-03-26,605050,14.56,14.34,15.05,14.33,28547080.0,417364437.0,,,,0.05792489791711421,qfq,stock_zh_a_daily(sina)
2026-03-27,605050,13.98,14.66,14.82,13.98,22696300.0,331633050.0,,,,0.046053076552705186,qfq,stock_zh_a_daily(sina)
2026-03-30,605050,14.45,14.51,14.67,14.03,17562800.0,252603808.0,,,,0.03563668848578185,qfq,stock_zh_a_daily(sina)
2026-03-31,605050,14.77,14.27,14.77,14.17,16165300.0,232923868.0,,,,0.03280102036003424,qfq,stock_zh_a_daily(sina)
2026-04-01,605050,14.39,14.12,14.6,13.81,18869600.0,266357137.0,,,,0.038288317184692035,qfq,stock_zh_a_daily(sina)
2026-04-02,605050,13.91,13.82,14.14,13.55,13780312.0,191087566.0,,,,0.02796163971467428,qfq,stock_zh_a_daily(sina)
2026-04-03,605050,13.82,12.72,13.84,12.66,18226412.0,238640277.0,,,,0.03698322401083632,qfq,stock_zh_a_daily(sina)
2026-04-07,605050,12.65,12.63,12.85,12.52,9501100.0,120286093.0,,,,0.01927868796389311,qfq,stock_zh_a_daily(sina)
2026-04-08,605050,12.84,13.02,13.09,12.81,11767100.0,152751323.0,,,,0.02387662998388888,qfq,stock_zh_a_daily(sina)
2026-04-09,605050,12.91,12.73,12.91,12.58,9545880.0,121267261.0,,,,0.019369551089954636,qfq,stock_zh_a_daily(sina)
2026-04-10,605050,12.88,12.91,13.15,12.76,10981580.0,142098292.0,,,,0.02228273085964039,qfq,stock_zh_a_daily(sina)
2026-04-13,605050,13.02,12.67,13.02,12.61,9133200.0,116101108.0,,,,0.018532181843347463,qfq,stock_zh_a_daily(sina)
2026-04-14,605050,12.71,12.65,12.73,12.45,7094378.0,89195753.0,,,,0.014395206845513476,qfq,stock_zh_a_daily(sina)
2026-04-15,605050,12.66,12.75,12.77,12.66,6435200.0,81769260.0,,,,0.013057668352637584,qfq,stock_zh_a_daily(sina)
2026-04-16,605050,12.71,13.1,13.19,12.63,10589010.0,136932408.0,,,,0.021486166826635213,qfq,stock_zh_a_daily(sina)
2026-04-17,605050,13.03,13.39,13.65,13.03,14053712.0,188862882.0,,,,0.028516395826001222,qfq,stock_zh_a_daily(sina)
2026-04-20,605050,13.36,13.18,13.4,13.06,8323944.0,109589134.0,,,,0.016890119986624735,qfq,stock_zh_a_daily(sina)
2026-04-21,605050,13.3,13.06,13.3,12.97,5653278.0,73748698.0,,,,0.011471069932443793,qfq,stock_zh_a_daily(sina)
2026-04-22,605050,12.96,12.97,13.05,12.85,5034244.0,64960447.0,,,,0.01021498765512426,qfq,stock_zh_a_daily(sina)
2026-04-23,605050,12.97,12.79,12.97,12.69,6148100.0,78598013.0,,,,0.0124751135627255,qfq,stock_zh_a_daily(sina)
2026-04-24,605050,12.7,12.8,12.93,12.65,4725000.0,60323944.0,,,,0.009587500460935571,qfq,stock_zh_a_daily(sina)
2026-04-27,605050,12.72,12.92,12.95,12.7,3741400.0,48030061.0,,,,0.00759167708455965,qfq,stock_zh_a_daily(sina)
2026-04-28,605050,12.87,12.61,12.92,12.59,6325100.0,80331632.0,,,,0.012834264373643087,qfq,stock_zh_a_daily(sina)
2026-04-29,605050,12.61,12.82,12.9,12.61,4746200.0,60672259.0,,,,0.009630517394220616,qfq,stock_zh_a_daily(sina)
2026-04-30,605050,12.7,12.66,12.8,12.62,4373744.0,55413861.0,,,,0.008874766691219935,qfq,stock_zh_a_daily(sina)
2026-05-06,605050,12.7,12.64,12.79,12.57,5306500.0,67258892.0,,,,0.010767422475334309,qfq,stock_zh_a_daily(sina)
2026-05-07,605050,12.61,12.62,12.7,12.52,4684200.0,58993587.0,,,,0.009504713155368128,qfq,stock_zh_a_daily(sina)
2026-05-08,605050,12.6,12.83,12.85,12.51,7203456.0,91431423.0,,,,0.014616537083667535,qfq,stock_zh_a_daily(sina)
2026-05-11,605050,12.85,12.65,12.85,12.58,6629300.0,83870066.0,,,,0.013451516784270938,qfq,stock_zh_a_daily(sina)
2026-05-12,605050,12.69,12.44,12.69,12.43,4776700.0,59716105.0,,,,0.009692404963333533,qfq,stock_zh_a_daily(sina)
2026-05-13,605050,12.44,12.62,12.76,12.43,5189800.0,65133644.0,,,,0.0105306264322039,qfq,stock_zh_a_daily(sina)
2026-05-14,605050,12.61,12.3,12.61,12.3,5403900.0,66886710.0,,,,0.010965056876370314,qfq,stock_zh_a_daily(sina)
2026-05-15,605050,12.25,12.16,12.47,11.92,7316148.0,88771324.0,,,,0.014845200491486318,qfq,stock_zh_a_daily(sina)
2026-05-18,605050,12.11,11.91,12.11,11.8,4873300.0,57993361.0,,,,0.009888416083868215,qfq,stock_zh_a_daily(sina)
