date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301176,25.38,25.9,26.1,25.16,2627549.0,67519720.0,,,,0.046624488985611286,qfq,stock_zh_a_daily(sina)
2026-01-06,301176,25.8,25.79,25.96,25.42,2589300.0,66556608.0,,,,0.045945780394749364,qfq,stock_zh_a_daily(sina)
2026-01-07,301176,25.83,25.54,25.96,25.45,2559559.0,65757995.0,,,,0.04541804183424257,qfq,stock_zh_a_daily(sina)
2026-01-08,301176,25.4,25.62,25.93,25.27,1896900.0,48638853.0,,,,0.03365950288912064,qfq,stock_zh_a_daily(sina)
2026-01-09,301176,25.7,25.46,25.7,25.23,2388777.0,60843788.0,,,,0.042387604160981036,qfq,stock_zh_a_daily(sina)
2026-01-12,301176,25.51,26.2,26.2,25.33,3860537.0,99969235.0,,,,0.06850321909697776,qfq,stock_zh_a_daily(sina)
2026-01-13,301176,26.2,25.33,26.26,25.31,3235899.0,83197097.0,,,,0.05741934300142474,qfq,stock_zh_a_daily(sina)
2026-01-14,301176,25.26,25.8,26.18,25.13,3845416.0,98725225.0,,,,0.06823490482464586,qfq,stock_zh_a_daily(sina)
2026-01-15,301176,25.75,25.75,25.96,25.31,2639086.0,67460902.0,,,,0.0468292070439337,qfq,stock_zh_a_daily(sina)
2026-01-16,301176,25.76,26.37,26.49,25.37,4819307.0,125529030.0,,,,0.08551609356848507,qfq,stock_zh_a_daily(sina)
2026-01-19,301176,26.34,26.56,26.74,26.0,3338357.0,88059835.0,,,,0.05923740686721288,qfq,stock_zh_a_daily(sina)
2026-01-20,301176,26.46,25.88,26.74,25.59,3032600.0,79059880.0,,,,0.05381190809296602,qfq,stock_zh_a_daily(sina)
2026-01-21,301176,25.89,27.0,27.08,25.72,4877988.0,130172391.0,,,,0.08655735736153504,qfq,stock_zh_a_daily(sina)
2026-01-22,301176,27.2,27.45,28.53,27.2,8166241.0,225594988.0,,,,0.14490569483512858,qfq,stock_zh_a_daily(sina)
2026-01-23,301176,27.56,26.71,27.72,26.55,5669653.0,151963103.0,,,,0.10060504061037034,qfq,stock_zh_a_daily(sina)
2026-01-26,301176,26.48,26.38,26.88,26.09,3956875.0,104798444.0,,,,0.0702126867491113,qfq,stock_zh_a_daily(sina)
2026-01-27,301176,26.23,26.3,26.43,25.14,4100697.0,106206179.0,,,,0.0727647332589532,qfq,stock_zh_a_daily(sina)
2026-01-28,301176,26.3,25.0,26.3,24.91,3981200.0,100890943.0,,,,0.07064432120942965,qfq,stock_zh_a_daily(sina)
