date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300932,8.64,8.63,8.85,8.53,9577489.0,117878756.0,,,,0.04200767338416811,qfq,stock_zh_a_daily(sina)
2026-01-06,300932,8.68,8.61,8.8,8.53,7116052.0,86899419.0,,,,0.03121160339633449,qfq,stock_zh_a_daily(sina)
2026-01-07,300932,8.65,8.65,8.88,8.56,10488420.0,129332115.0,,,,0.04600309347011273,qfq,stock_zh_a_daily(sina)
2026-01-08,300932,8.76,8.73,8.79,8.59,7812843.0,96366621.0,,,,0.03426778740709429,qfq,stock_zh_a_daily(sina)
2026-01-09,300932,8.79,8.78,8.85,8.61,10545174.0,130695613.0,,,,0.04625202129401783,qfq,stock_zh_a_daily(sina)
2026-01-12,300932,8.96,8.9,9.09,8.83,10884507.0,137634826.0,,,,0.04774036441114069,qfq,stock_zh_a_daily(sina)
2026-01-13,300932,8.96,9.09,9.19,8.78,16784192.0,214594199.0,,,,0.07361687970126275,qfq,stock_zh_a_daily(sina)
2026-01-14,300932,9.09,9.31,9.58,8.95,22630568.0,297625111.0,,,,0.09925957722762266,qfq,stock_zh_a_daily(sina)
2026-01-15,300932,9.31,9.28,9.44,9.14,11791130.0,154341203.0,,,,0.05171688924625924,qfq,stock_zh_a_daily(sina)
2026-01-16,300932,9.79,9.24,9.8,9.21,20187727.0,269711019.0,,,,0.08854507086197143,qfq,stock_zh_a_daily(sina)
2026-01-19,300932,9.09,9.6,9.64,9.04,19604683.0,263293396.0,,,,0.08598779077315077,qfq,stock_zh_a_daily(sina)
2026-01-20,300932,9.64,9.73,10.05,9.47,21703903.0,299883670.0,,,,0.09519514649253749,qfq,stock_zh_a_daily(sina)
2026-01-21,300932,9.64,9.41,9.64,9.34,12711066.0,170179354.0,,,,0.055751806020618154,qfq,stock_zh_a_daily(sina)
2026-01-22,300932,9.53,9.78,9.92,9.43,18115536.0,248401776.0,,,,0.07945626661300673,qfq,stock_zh_a_daily(sina)
2026-01-23,300932,9.81,9.83,10.04,9.61,16877254.0,235153975.0,,,,0.07402505747108086,qfq,stock_zh_a_daily(sina)
2026-01-26,300932,9.81,9.64,10.26,9.63,18254954.0,255662737.0,,,,0.08006776570299513,qfq,stock_zh_a_daily(sina)
2026-01-27,300932,9.67,9.56,9.75,9.24,13534750.0,181600741.0,,,,0.059364553416492494,qfq,stock_zh_a_daily(sina)
2026-01-28,300932,9.48,9.35,9.58,9.33,9196989.0,122526295.0,,,,0.040338768337900135,qfq,stock_zh_a_daily(sina)
2026-01-29,300932,9.36,9.27,9.62,9.2,11200772.0,149520241.0,,,,0.049127529337442764,qfq,stock_zh_a_daily(sina)
2026-01-30,300932,9.31,9.4,9.58,9.11,9997991.0,132604971.0,,,,0.043852030571463176,qfq,stock_zh_a_daily(sina)
2026-02-02,300932,9.47,9.5,9.71,9.39,13124365.0,177728339.0,,,,0.057564570243266,qfq,stock_zh_a_daily(sina)
2026-02-03,300932,9.5,9.72,9.73,9.41,13032249.0,176886341.0,,,,0.0571605417091214,qfq,stock_zh_a_daily(sina)
2026-02-04,300932,9.73,9.98,10.09,9.58,21842022.0,305742815.0,,,,0.0958009480591222,qfq,stock_zh_a_daily(sina)
2026-02-05,300932,9.81,9.5,9.84,9.41,14148801.0,191062091.0,,,,0.062057832818768165,qfq,stock_zh_a_daily(sina)
2026-02-06,300932,9.43,9.75,10.06,9.24,21521314.0,299228897.0,,,,0.09439429576062415,qfq,stock_zh_a_daily(sina)
2026-02-09,300932,9.82,9.91,9.98,9.6,17311214.0,241469945.0,,,,0.07592844257982842,qfq,stock_zh_a_daily(sina)
2026-02-10,300932,9.86,9.67,9.93,9.67,10994580.0,151921668.0,,,,0.04822315385965016,qfq,stock_zh_a_daily(sina)
2026-02-11,300932,9.86,9.62,10.12,9.54,27728529.0,385789190.0,,,,0.12161966353137378,qfq,stock_zh_a_daily(sina)
2026-02-12,300932,9.71,9.76,9.95,9.39,21961486.0,302443894.0,,,,0.09632492722455546,qfq,stock_zh_a_daily(sina)
2026-02-13,300932,9.75,9.4,9.75,9.38,15788361.0,213298106.0,,,,0.06924908106491563,qfq,stock_zh_a_daily(sina)
2026-02-24,300932,9.58,9.84,9.91,9.5,21879787.0,301944934.0,,,,0.09596658852974588,qfq,stock_zh_a_daily(sina)
2026-02-25,300932,9.84,9.97,9.98,9.7,15048410.0,210345952.0,,,,0.06600359365915734,qfq,stock_zh_a_daily(sina)
2026-02-26,300932,10.02,10.43,10.58,9.93,29951798.0,439141771.0,,,,0.13137110861234919,qfq,stock_zh_a_daily(sina)
2026-02-27,300932,10.38,10.34,10.43,10.02,22903080.0,330086971.0,,,,0.10045483781098291,qfq,stock_zh_a_daily(sina)
2026-03-02,300932,10.12,10.16,10.5,10.03,16590998.0,239734126.0,,,,0.07276951454618077,qfq,stock_zh_a_daily(sina)
