date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002021,2.47,2.56,2.68,2.47,493927,127056309.46,8.5,3.64,0.09,4.13,qfq,stock_zh_a_hist
2026-01-06,002021,2.62,2.63,2.67,2.6,514842,135715488.74,2.73,2.73,0.07,4.31,qfq,stock_zh_a_hist
2026-01-07,002021,2.64,2.69,2.77,2.62,679881,184262465.34,5.7,2.28,0.06,5.69,qfq,stock_zh_a_hist
2026-01-08,002021,2.69,2.76,2.91,2.67,986000,276369147.73,8.92,2.6,0.07,8.25,qfq,stock_zh_a_hist
2026-01-09,002021,2.76,2.72,2.77,2.68,715207,194300955.94,3.26,-1.45,-0.04,5.98,qfq,stock_zh_a_hist
2026-01-12,002021,2.75,2.83,2.87,2.72,648227,181142947.47,5.51,4.04,0.11,5.42,qfq,stock_zh_a_hist
2026-01-13,002021,2.82,2.81,2.91,2.8,547797,155856529.44,3.89,-0.71,-0.02,4.58,qfq,stock_zh_a_hist
2026-01-14,002021,2.82,2.79,2.88,2.74,492099,138390165.18,4.98,-0.71,-0.02,4.12,qfq,stock_zh_a_hist
2026-01-15,002021,2.77,2.75,2.8,2.72,338170,92797116.81,2.87,-1.43,-0.04,2.83,qfq,stock_zh_a_hist
2026-01-16,002021,2.76,2.74,2.78,2.73,294447,80888023.25,1.82,-0.36,-0.01,2.46,qfq,stock_zh_a_hist
2026-01-19,002021,2.74,3.01,3.01,2.73,776821,226318198.9,10.22,9.85,0.27,6.5,qfq,stock_zh_a_hist
2026-01-20,002021,3.03,3.16,3.3,2.97,2064922,652262859.53,10.96,4.98,0.15,17.27,qfq,stock_zh_a_hist
2026-01-21,002021,3.18,3.3,3.39,3.11,1624022,532489305.93,8.86,4.43,0.14,13.59,qfq,stock_zh_a_hist
2026-01-22,002021,3.25,3.33,3.39,3.21,1252066,416042732.59,5.45,0.91,0.03,10.47,qfq,stock_zh_a_hist
2026-01-23,002021,3.33,3.36,3.39,3.28,813231,271788800.84,3.3,0.9,0.03,6.8,qfq,stock_zh_a_hist
2026-01-26,002021,3.35,3.25,3.42,3.21,891476,293543719.98,6.25,-3.27,-0.11,7.46,qfq,stock_zh_a_hist
2026-01-27,002021,3.28,3.2,3.34,3.12,819359,260920320.31,6.77,-1.54,-0.05,6.85,qfq,stock_zh_a_hist
