date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002973,14.91,14.92,15.26,14.81,36627,55097709.0,3.02,0.0,0.0,1.18,qfq,stock_zh_a_hist
2026-02-06,002973,14.91,14.95,15.13,14.81,31849,47755715.0,2.14,0.2,0.03,1.02,qfq,stock_zh_a_hist
2026-02-09,002973,15.09,15.21,15.3,14.9,42703,64737642.0,2.68,1.74,0.26,1.37,qfq,stock_zh_a_hist
2026-02-10,002973,15.28,15.12,15.55,15.02,47556,72115088.0,3.48,-0.59,-0.09,1.53,qfq,stock_zh_a_hist
2026-02-11,002973,15.24,14.88,15.24,14.88,35435,53252959.0,2.38,-1.59,-0.24,1.14,qfq,stock_zh_a_hist
2026-02-12,002973,14.88,14.72,14.94,14.69,41739,61658555.0,1.68,-1.08,-0.16,1.34,qfq,stock_zh_a_hist
2026-02-13,002973,14.72,14.52,15.0,14.49,49316,72522035.0,3.46,-1.36,-0.2,1.58,qfq,stock_zh_a_hist
2026-02-24,002973,14.66,14.62,14.86,14.44,48804,71267215.0,2.89,0.69,0.1,1.57,qfq,stock_zh_a_hist
2026-02-25,002973,14.62,14.6,14.79,14.54,25322,37126959.5,1.71,-0.14,-0.02,0.81,qfq,stock_zh_a_hist
2026-02-26,002973,14.71,14.17,14.97,14.1,56947,81454124.0,5.96,-2.95,-0.43,1.83,qfq,stock_zh_a_hist
2026-02-27,002973,14.17,15.59,15.59,14.1,124696,187207012.0,10.52,10.02,1.42,4.0,qfq,stock_zh_a_hist
2026-03-02,002973,15.59,15.15,16.0,15.1,150909,233005121.78,5.77,-2.82,-0.44,4.84,qfq,stock_zh_a_hist
2026-03-03,002973,15.4,14.37,15.49,14.3,110276,163467982.17,7.85,-5.15,-0.78,3.54,qfq,stock_zh_a_hist
2026-03-04,002973,14.4,14.83,15.81,14.32,171169,252759824.0,10.37,3.2,0.46,5.49,qfq,stock_zh_a_hist
2026-03-05,002973,14.83,14.5,15.04,14.33,131923,192107124.0,4.79,-2.23,-0.33,4.23,qfq,stock_zh_a_hist
2026-03-06,002973,14.35,14.35,14.36,13.9,82923,117486918.83,3.17,-1.03,-0.15,2.66,qfq,stock_zh_a_hist
2026-03-09,002973,14.08,13.98,14.15,13.73,56981,79420827.0,2.93,-2.58,-0.37,1.83,qfq,stock_zh_a_hist
2026-03-10,002973,14.22,14.2,14.25,14.02,45646,64559962.0,1.65,1.57,0.22,1.47,qfq,stock_zh_a_hist
2026-03-11,002973,14.23,13.94,14.25,13.91,42137,59138993.07,2.39,-1.83,-0.26,1.35,qfq,stock_zh_a_hist
2026-03-12,002973,13.9,14.05,14.07,13.84,29987,41862602.0,1.65,0.79,0.11,0.96,qfq,stock_zh_a_hist
2026-03-13,002973,13.98,13.8,13.99,13.8,26254,36442280.22,1.35,-1.78,-0.25,0.84,qfq,stock_zh_a_hist
2026-03-16,002973,13.86,14.34,14.4,13.76,51790,73315854.0,4.64,3.91,0.54,1.66,qfq,stock_zh_a_hist
2026-03-17,002973,14.48,14.12,14.48,14.0,42287,60248630.0,3.35,-1.53,-0.22,1.36,qfq,stock_zh_a_hist
2026-03-18,002973,14.13,13.97,14.18,13.86,30594,42694607.0,2.27,-1.06,-0.15,0.98,qfq,stock_zh_a_hist
2026-03-19,002973,13.87,13.64,13.97,13.62,29845,41015777.0,2.51,-2.36,-0.33,0.96,qfq,stock_zh_a_hist
2026-03-20,002973,13.64,13.43,13.85,13.37,30707,41675350.0,3.52,-1.54,-0.21,0.99,qfq,stock_zh_a_hist
2026-03-23,002973,13.44,12.59,13.44,12.5,41581,53369061.59,7.0,-6.25,-0.84,1.33,qfq,stock_zh_a_hist
2026-03-24,002973,12.84,12.74,13.0,12.4,32379,40875258.02,4.77,1.19,0.15,1.04,qfq,stock_zh_a_hist
2026-03-25,002973,12.81,13.18,13.19,12.74,29901,38927671.0,3.53,3.45,0.44,0.96,qfq,stock_zh_a_hist
2026-03-26,002973,13.09,13.1,13.27,12.97,18795,24686357.0,2.28,-0.61,-0.08,0.6,qfq,stock_zh_a_hist
2026-03-27,002973,12.88,13.15,13.21,12.8,19539,25487910.0,3.13,0.38,0.05,0.63,qfq,stock_zh_a_hist
2026-03-30,002973,13.02,13.05,13.14,12.88,16671,21663461.0,1.98,-0.76,-0.1,0.54,qfq,stock_zh_a_hist
2026-03-31,002973,13.07,12.66,13.15,12.65,21682,27879593.48,3.83,-2.99,-0.39,0.68,qfq,stock_zh_a_hist
2026-04-01,002973,12.81,12.93,13.0,12.81,20460,26447047.0,1.5,2.13,0.27,0.64,qfq,stock_zh_a_hist
2026-04-02,002973,12.93,12.83,13.26,12.79,26493,34531395.0,3.63,-0.77,-0.1,0.83,qfq,stock_zh_a_hist
2026-04-03,002973,12.82,12.7,13.18,12.42,35117,44921240.0,5.92,-1.01,-0.13,1.11,qfq,stock_zh_a_hist
2026-04-07,002973,12.51,12.73,12.81,12.51,16972,21503305.0,2.36,0.24,0.03,0.53,qfq,stock_zh_a_hist
2026-04-08,002973,12.88,13.01,13.09,12.87,32608,42378944.0,1.73,2.2,0.28,1.03,qfq,stock_zh_a_hist
2026-04-09,002973,12.98,12.73,13.08,12.73,25020,32241315.0,2.69,-2.15,-0.28,0.79,qfq,stock_zh_a_hist
2026-04-10,002973,12.78,12.88,13.09,12.76,31758,41033888.37,2.59,1.18,0.15,1.0,qfq,stock_zh_a_hist
2026-04-13,002973,12.8,12.68,12.81,12.56,21076,26722486.26,1.94,-1.55,-0.2,0.66,qfq,stock_zh_a_hist
2026-04-14,002973,12.75,12.81,12.94,12.67,47116,60088763.0,2.13,1.03,0.13,1.48,qfq,stock_zh_a_hist
2026-04-15,002973,12.84,12.7,12.95,12.69,25383,32411180.0,2.03,-0.86,-0.11,0.8,qfq,stock_zh_a_hist
2026-04-16,002973,12.72,13.17,13.31,12.68,48816,63652585.0,4.96,3.7,0.47,1.54,qfq,stock_zh_a_hist
2026-04-17,002973,13.18,13.59,13.79,13.05,61724,83712908.75,5.62,3.19,0.42,1.94,qfq,stock_zh_a_hist
2026-04-20,002973,13.55,13.49,13.68,13.4,26912,36268387.0,2.06,-0.74,-0.1,0.85,qfq,stock_zh_a_hist
2026-04-21,002973,13.57,13.43,13.57,13.28,19949,26730125.06,2.15,-0.44,-0.06,0.63,qfq,stock_zh_a_hist
2026-04-22,002973,13.47,13.21,13.68,13.18,30739,40928621.0,3.72,-1.64,-0.22,0.97,qfq,stock_zh_a_hist
2026-04-23,002973,13.27,12.64,13.3,12.5,84153,107503241.1,6.06,-4.31,-0.57,2.65,qfq,stock_zh_a_hist
2026-04-24,002973,12.52,12.9,13.34,12.28,63493,81639719.95,8.39,2.06,0.26,2.0,qfq,stock_zh_a_hist
2026-04-27,002973,12.91,12.85,13.03,12.63,32476,41609898.0,3.1,-0.39,-0.05,1.02,qfq,stock_zh_a_hist
2026-04-28,002973,12.87,12.69,12.97,12.61,26036,33099653.81,2.8,-1.25,-0.16,0.82,qfq,stock_zh_a_hist
2026-04-29,002973,12.62,12.84,13.09,12.53,37184,47879287.07,4.41,1.18,0.15,1.17,qfq,stock_zh_a_hist
2026-04-30,002973,12.8,12.59,12.8,12.4,47457,59646537.0,3.12,-1.95,-0.25,1.49,qfq,stock_zh_a_hist
2026-05-06,002973,12.72,12.68,12.96,12.63,40994,52207264.0,2.62,0.71,0.09,1.29,qfq,stock_zh_a_hist
2026-05-07,002973,12.75,12.62,12.84,12.55,30738,38951212.0,2.29,-0.47,-0.06,0.97,qfq,stock_zh_a_hist
2026-05-08,002973,12.58,12.59,12.68,12.54,30314,38185622.0,1.11,-0.24,-0.03,0.95,qfq,stock_zh_a_hist
2026-05-11,002973,12.61,13.17,13.3,12.46,82519,105913684.56,6.67,4.61,0.58,2.6,qfq,stock_zh_a_hist
2026-05-12,002973,13.08,12.63,13.1,12.62,55705,71096926.0,3.64,-4.1,-0.54,1.75,qfq,stock_zh_a_hist
2026-05-13,002973,12.65,12.7,12.74,12.54,33354,42166844.0,1.58,0.55,0.07,1.05,qfq,stock_zh_a_hist
2026-05-14,002973,12.69,13.97,13.97,12.6,140318,190753247.05,10.79,10.0,1.27,4.42,qfq,stock_zh_a_hist
2026-05-15,002973,14.14,13.92,14.16,13.58,130785,181556385.42,4.15,-0.36,-0.05,4.12,qfq,stock_zh_a_hist
2026-05-18,002973,13.85,14.12,14.4,13.8,100285,141624161.55,4.31,1.44,0.2,3.16,qfq,stock_zh_a_hist
2026-05-19,002973,14.15,13.93,14.25,13.84,61648,86245186.8,2.9,-1.35,-0.19,1.94,qfq,stock_zh_a_hist
2026-05-20,002973,13.9,13.6,13.9,13.49,57610,78590427.61,2.94,-2.37,-0.33,1.81,qfq,stock_zh_a_hist
2026-05-21,002973,13.62,13.36,13.88,13.32,57658,78464399.0,4.12,-1.76,-0.24,1.82,qfq,stock_zh_a_hist
2026-05-22,002973,13.4,13.87,14.18,13.3,84804,116584053.0,6.59,3.82,0.51,2.67,qfq,stock_zh_a_hist
2026-05-25,002973,13.86,14.07,14.11,13.68,54548,76040649.34,3.1,1.44,0.2,1.72,qfq,stock_zh_a_hist
2026-05-26,002973,14.01,13.55,14.01,13.38,51756,70612980.0,4.48,-3.7,-0.52,1.63,qfq,stock_zh_a_hist
2026-05-27,002973,13.44,12.91,13.52,12.85,54975,71897819.0,4.94,-4.72,-0.64,1.73,qfq,stock_zh_a_hist
2026-05-28,002973,12.88,12.66,12.95,12.55,40986,52171742.04,3.1,-1.94,-0.25,1.29,qfq,stock_zh_a_hist
2026-05-29,002973,12.85,12.32,12.93,12.3,47394,59434299.26,4.98,-2.69,-0.34,1.49,qfq,stock_zh_a_hist
