date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301323,54.88,56.27,56.79,54.81,1768552.0,99220593.0,,,,0.026174803801674498,qfq,stock_zh_a_daily(sina)
2026-01-06,301323,56.38,57.19,57.5,55.91,1976533.0,112254053.0,,,,0.029252950143696707,qfq,stock_zh_a_daily(sina)
2026-01-07,301323,57.51,57.9,58.77,57.3,3293200.0,191117978.0,,,,0.04873979610419962,qfq,stock_zh_a_daily(sina)
2026-01-08,301323,57.49,58.1,58.85,57.2,2472307.0,143909657.0,,,,0.03659047099689829,qfq,stock_zh_a_daily(sina)
2026-01-09,301323,58.1,59.22,59.6,57.8,3038115.0,178759696.0,,,,0.04496450432439889,qfq,stock_zh_a_daily(sina)
2026-01-12,301323,59.71,59.08,59.9,58.01,2617140.0,154093458.0,,,,0.03873401857650462,qfq,stock_zh_a_daily(sina)
2026-01-13,301323,59.03,59.98,62.6,58.66,5056128.0,307374181.0,,,,0.07483136396111217,qfq,stock_zh_a_daily(sina)
2026-01-14,301323,59.51,58.49,60.3,57.51,4248652.0,250447070.0,,,,0.062880612230566,qfq,stock_zh_a_daily(sina)
2026-01-15,301323,57.84,58.68,58.87,57.54,1804697.0,105489237.0,,,,0.026709754588200154,qfq,stock_zh_a_daily(sina)
2026-01-16,301323,58.88,59.65,60.0,58.67,2544987.0,151198022.0,,,,0.037666144621595614,qfq,stock_zh_a_daily(sina)
2026-01-19,301323,59.11,59.36,60.15,59.07,1855854.0,110571114.0,,,,0.027466884962699892,qfq,stock_zh_a_daily(sina)
2026-01-20,301323,59.49,58.47,59.94,58.0,1870403.0,109666929.0,,,,0.02768221208936089,qfq,stock_zh_a_daily(sina)
2026-01-21,301323,58.08,59.47,59.68,57.6,1633249.0,96413086.0,,,,0.02417230148408476,qfq,stock_zh_a_daily(sina)
2026-01-22,301323,59.71,59.13,59.87,58.96,1314965.0,77959845.0,,,,0.019461656135114434,qfq,stock_zh_a_daily(sina)
2026-01-23,301323,59.79,60.35,60.38,59.35,2218473.0,133061808.0,,,,0.03283369418276207,qfq,stock_zh_a_daily(sina)
2026-01-26,301323,61.38,58.37,61.5,58.15,2598654.0,153676947.0,,,,0.038460423328483775,qfq,stock_zh_a_daily(sina)
2026-01-27,301323,58.25,58.99,59.41,57.03,1910065.0,111536101.0,,,,0.02826921494162761,qfq,stock_zh_a_daily(sina)
2026-01-28,301323,59.22,58.7,59.22,57.57,1949479.0,113852736.0,,,,0.028852547361052767,qfq,stock_zh_a_daily(sina)
2026-01-29,301323,59.0,60.07,61.98,58.27,5016141.0,302230590.0,,,,0.07423955106580711,qfq,stock_zh_a_daily(sina)
2026-01-30,301323,58.99,57.25,58.99,55.0,4169891.0,236324457.0,,,,0.0617149390005882,qfq,stock_zh_a_daily(sina)
2026-02-02,301323,55.79,54.39,56.78,54.39,2013695.0,111911380.0,,,,0.029802952664899265,qfq,stock_zh_a_daily(sina)
2026-02-03,301323,55.0,55.37,55.46,53.75,1457406.0,79790328.0,,,,0.021569801797958567,qfq,stock_zh_a_daily(sina)
2026-02-04,301323,55.1,54.7,55.48,54.23,1372287.0,75096577.0,,,,0.020310029326018397,qfq,stock_zh_a_daily(sina)
2026-02-05,301323,54.32,53.35,54.44,52.8,1075972.0,57533820.0,,,,0.015924528086307507,qfq,stock_zh_a_daily(sina)
2026-02-06,301323,53.43,54.0,54.52,52.91,1020595.0,55121540.0,,,,0.01510494115297146,qfq,stock_zh_a_daily(sina)
2026-02-09,301323,54.67,55.21,55.86,54.06,1202900.0,66443285.0,,,,0.017803079294832297,qfq,stock_zh_a_daily(sina)
2026-02-10,301323,55.21,58.7,61.0,55.21,4596005.0,270198403.0,,,,0.06802148262901797,qfq,stock_zh_a_daily(sina)
2026-02-11,301323,59.0,58.87,59.68,58.1,2462123.0,145069384.0,,,,0.03643974644827532,qfq,stock_zh_a_daily(sina)
2026-02-12,301323,58.46,58.8,59.4,57.81,1702281.0,100032748.0,,,,0.02519398422569326,qfq,stock_zh_a_daily(sina)
2026-02-13,301323,58.52,57.97,59.7,57.9,1517346.0,89179618.0,,,,0.022456921735552922,qfq,stock_zh_a_daily(sina)
2026-02-24,301323,58.46,59.5,61.57,58.46,2307242.0,138489871.0,,,,0.03414748713805592,qfq,stock_zh_a_daily(sina)
2026-02-25,301323,59.5,61.15,61.66,59.4,2781709.0,169584023.0,,,,0.04116966156966386,qfq,stock_zh_a_daily(sina)
2026-02-26,301323,61.0,60.41,61.02,59.9,1859340.0,112091070.0,,,,0.02751847822433576,qfq,stock_zh_a_daily(sina)
2026-02-27,301323,60.26,61.68,61.8,59.95,2114390.0,129427479.0,,,,0.031293251999501594,qfq,stock_zh_a_daily(sina)
2026-03-02,301323,60.57,60.17,61.07,59.22,2531431.0,152303359.0,,,,0.037465514026433305,qfq,stock_zh_a_daily(sina)
2026-03-03,301323,60.05,57.2,60.86,57.05,2419017.0,142188613.0,,,,0.03580177193993461,qfq,stock_zh_a_daily(sina)
2026-03-04,301323,57.49,57.85,58.79,56.5,1769812.0,102483232.0,,,,0.026193451968530835,qfq,stock_zh_a_daily(sina)
2026-03-05,301323,58.87,57.53,59.23,57.21,1636544.0,95194368.0,,,,0.024221067920427324,qfq,stock_zh_a_daily(sina)
2026-03-06,301323,57.5,58.43,58.89,56.96,1382358.0,80487876.0,,,,0.02045908145967727,qfq,stock_zh_a_daily(sina)
2026-03-09,301323,57.66,55.0,57.71,53.42,3045851.0,166995675.0,,,,0.045078998148843835,qfq,stock_zh_a_daily(sina)
2026-03-10,301323,55.5,56.5,56.51,55.5,1171654.0,65829132.0,,,,0.017340634357059972,qfq,stock_zh_a_daily(sina)
2026-03-11,301323,56.7,55.35,57.61,55.24,1324546.0,74375179.0,,,,0.01960345620388473,qfq,stock_zh_a_daily(sina)
2026-03-12,301323,55.36,54.03,55.55,53.68,1557200.0,84690604.0,,,,0.02304676621324537,qfq,stock_zh_a_daily(sina)
2026-03-13,301323,53.86,53.2,54.2,53.11,1065400.0,57149786.0,,,,0.015768061086303378,qfq,stock_zh_a_daily(sina)
2026-03-16,301323,52.79,53.2,53.24,52.17,1178437.0,62169535.0,,,,0.01744102365530326,qfq,stock_zh_a_daily(sina)
2026-03-17,301323,53.76,51.3,53.81,51.2,1202907.0,62811974.0,,,,0.017803182895759277,qfq,stock_zh_a_daily(sina)
2026-03-18,301323,51.66,54.66,55.92,50.88,3281041.0,176997245.0,,,,0.04855984129403596,qfq,stock_zh_a_daily(sina)
2026-03-19,301323,54.14,52.2,54.28,51.83,1661890.0,88011045.0,,,,0.024596192076888228,qfq,stock_zh_a_daily(sina)
2026-03-20,301323,52.2,50.5,52.7,50.5,1367155.0,70086475.0,,,,0.020234075046409884,qfq,stock_zh_a_daily(sina)
2026-03-23,301323,49.8,46.8,50.22,46.6,1746129.0,84498725.0,,,,0.025842940432293814,qfq,stock_zh_a_daily(sina)
2026-03-24,301323,48.14,52.16,52.86,47.28,2620375.0,131731709.0,,,,0.038781897004901644,qfq,stock_zh_a_daily(sina)
2026-03-25,301323,52.06,53.91,55.33,51.38,2742446.0,148566377.0,,,,0.04058856397023498,qfq,stock_zh_a_daily(sina)
2026-03-26,301323,53.89,52.9,54.84,51.64,2262376.0,119581186.0,,,,0.03348346439664603,qfq,stock_zh_a_daily(sina)
2026-03-27,301323,52.65,55.69,57.18,52.65,2797899.0,155397644.0,,,,0.041409275713635375,qfq,stock_zh_a_daily(sina)
