date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300577,21.06,21.59,21.95,21.01,2919668.0,64193295.0,,,,0.020907626056582657,qfq,stock_zh_a_daily(sina)
2026-01-06,300577,21.59,21.39,21.64,21.24,2495560.0,54143097.0,,,,0.017870605590007294,qfq,stock_zh_a_daily(sina)
2026-01-07,300577,21.35,21.03,21.45,21.01,2629306.0,56704085.0,,,,0.018828355359694703,qfq,stock_zh_a_daily(sina)
2026-01-08,300577,21.12,21.28,21.61,21.0,2543433.0,55092136.0,,,,0.01821342223292929,qfq,stock_zh_a_daily(sina)
2026-01-09,300577,21.36,21.29,21.37,21.04,2076688.0,44650154.0,,,,0.014603126196702764,qfq,stock_zh_a_daily(sina)
2026-01-12,300577,21.38,21.32,21.5,21.07,2139600.0,46196006.0,,,,0.015050139946395025,qfq,stock_zh_a_daily(sina)
2026-01-13,300577,21.55,20.88,21.59,20.88,3722261.0,79897938.0,,,,0.02618272058656211,qfq,stock_zh_a_daily(sina)
2026-01-14,300577,20.9,20.52,20.93,20.29,4703944.0,98251452.0,,,,0.0330879676107708,qfq,stock_zh_a_daily(sina)
2026-01-15,300577,20.4,20.57,20.68,20.32,1542455.0,32213367.0,,,,0.010849767999166544,qfq,stock_zh_a_daily(sina)
2026-01-16,300577,20.68,22.02,24.69,20.57,8798466.0,198512326.0,,,,0.06188920574574615,qfq,stock_zh_a_daily(sina)
2026-01-19,300577,21.79,21.64,21.87,21.19,5241620.0,114844308.0,,,,0.036870029232484156,qfq,stock_zh_a_daily(sina)
2026-01-20,300577,21.67,21.56,21.97,21.33,3833304.0,84204752.0,,,,0.026963807093417384,qfq,stock_zh_a_daily(sina)
2026-01-21,300577,21.38,21.54,21.83,21.37,2637700.0,57729953.0,,,,0.0185538204040971,qfq,stock_zh_a_daily(sina)
2026-01-22,300577,21.52,21.41,21.62,21.35,2466700.0,53735054.0,,,,0.017350990935582636,qfq,stock_zh_a_daily(sina)
2026-01-23,300577,21.4,21.56,21.56,21.33,2349592.0,51139146.0,,,,0.016527242670092625,qfq,stock_zh_a_daily(sina)
2026-01-26,300577,21.56,21.66,21.67,20.98,3455678.0,74909771.0,,,,0.024307551649690815,qfq,stock_zh_a_daily(sina)
2026-01-27,300577,21.57,22.37,22.42,21.38,7110656.0,159940934.0,,,,0.05001699752789001,qfq,stock_zh_a_daily(sina)
2026-01-28,300577,21.95,22.16,22.23,21.71,4502637.0,100282714.0,,,,0.031671955962710906,qfq,stock_zh_a_daily(sina)
2026-01-29,300577,21.98,21.67,22.11,21.55,3056700.0,67586921.0,,,,0.021501104306480497,qfq,stock_zh_a_daily(sina)
2026-01-30,300577,21.66,21.66,21.79,21.4,1752156.0,38389364.0,,,,0.012324823802540533,qfq,stock_zh_a_daily(sina)
2026-02-02,300577,21.51,20.39,21.7,20.39,4030521.0,85492932.0,,,,0.028351049311499357,qfq,stock_zh_a_daily(sina)
2026-02-03,300577,20.4,20.77,20.87,20.29,1715892.0,35792929.0,,,,0.012069739546129955,qfq,stock_zh_a_daily(sina)
2026-02-04,300577,20.63,20.68,20.75,20.4,1849434.0,38607756.0,,,,0.01300908605422562,qfq,stock_zh_a_daily(sina)
2026-02-05,300577,20.69,20.77,21.07,20.42,1708034.0,36067051.0,,,,0.012014465663301964,qfq,stock_zh_a_daily(sina)
2026-02-06,300577,20.8,20.83,21.01,20.68,1428200.0,30290601.0,,,,0.010046087993756486,qfq,stock_zh_a_daily(sina)
2026-02-09,300577,20.93,21.03,21.12,20.85,1277300.0,27211341.0,,,,0.008984643743470914,qfq,stock_zh_a_daily(sina)
2026-02-10,300577,21.07,20.87,21.07,20.81,1075170.0,22816711.0,,,,0.007562843038963142,qfq,stock_zh_a_daily(sina)
2026-02-11,300577,20.86,20.81,21.07,20.79,1056050.0,22453175.0,,,,0.007428351229384215,qfq,stock_zh_a_daily(sina)
2026-02-12,300577,20.8,20.6,20.81,20.51,1140320.0,23937007.0,,,,0.008021114032376694,qfq,stock_zh_a_daily(sina)
2026-02-13,300577,20.6,20.55,20.9,20.5,933050.0,19601390.0,,,,0.006563158102908898,qfq,stock_zh_a_daily(sina)
2026-02-24,300577,20.54,20.81,20.95,20.54,1186200.0,25022776.0,,,,0.008343838102642448,qfq,stock_zh_a_daily(sina)
2026-02-25,300577,20.96,20.81,20.96,20.73,1028300.0,21751767.0,,,,0.007233155219142833,qfq,stock_zh_a_daily(sina)
2026-02-26,300577,20.81,20.74,20.85,20.64,822700.0,17317961.0,,,,0.005786946220741815,qfq,stock_zh_a_daily(sina)
2026-02-27,300577,20.75,20.97,20.97,20.66,1005000.0,21278773.0,,,,0.007069260911444663,qfq,stock_zh_a_daily(sina)
2026-03-02,300577,20.73,20.19,20.73,20.12,1920456.0,39664735.0,,,,0.013508661226815296,qfq,stock_zh_a_daily(sina)
2026-03-03,300577,20.18,19.86,20.53,19.86,1502300.0,30776340.0,,,,0.010567314096779419,qfq,stock_zh_a_daily(sina)
2026-03-04,300577,19.75,19.33,19.75,18.98,2052733.0,40218094.0,,,,0.014439109610480137,qfq,stock_zh_a_daily(sina)
2026-03-05,300577,19.47,19.49,19.79,19.4,1366300.0,27167012.0,,,,0.009610677794335167,qfq,stock_zh_a_daily(sina)
2026-03-06,300577,19.48,20.14,20.35,19.44,1471200.0,29719741.0,,,,0.010348553883499888,qfq,stock_zh_a_daily(sina)
2026-03-09,300577,20.03,20.11,20.17,19.53,1345700.0,27215988.0,,,,0.0094657755308767,qfq,stock_zh_a_daily(sina)
2026-03-10,300577,20.21,20.25,20.34,20.12,973320.0,19964331.0,,,,0.0068464209256988255,qfq,stock_zh_a_daily(sina)
2026-03-11,300577,20.33,20.16,20.33,20.13,846900.0,17360239.0,,,,0.005957171209853219,qfq,stock_zh_a_daily(sina)
2026-03-12,300577,20.17,19.95,20.3,19.85,1062300.0,21634965.0,,,,0.007472314294753896,qfq,stock_zh_a_daily(sina)
2026-03-13,300577,19.86,19.81,20.24,19.5,922140.0,18725446.0,,,,0.006486416175999584,qfq,stock_zh_a_daily(sina)
2026-03-16,300577,19.89,19.88,19.94,19.61,1182420.0,23767348.0,,,,0.008317249240706865,qfq,stock_zh_a_daily(sina)
2026-03-17,300577,19.93,19.51,19.98,19.51,834600.0,16741312.0,,,,0.0058706518972056875,qfq,stock_zh_a_daily(sina)
2026-03-18,300577,19.51,19.65,19.7,19.3,821697.0,16262559.0,,,,0.005779891028011288,qfq,stock_zh_a_daily(sina)
2026-03-19,300577,19.64,19.0,19.64,18.94,1065717.0,20764094.0,,,,0.0074963497818528076,qfq,stock_zh_a_daily(sina)
2026-03-20,300577,19.05,18.44,19.13,18.43,1032697.0,19612827.0,,,,0.00726408411489171,qfq,stock_zh_a_daily(sina)
2026-03-23,300577,17.92,17.3,18.35,17.14,2352875.0,42319087.0,,,,0.01655033558907001,qfq,stock_zh_a_daily(sina)
