date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301380,35.77,38.74,39.75,35.33,15899632.0,601013547.0,,,,0.19692723728112593,qfq,stock_zh_a_daily(sina)
2026-01-06,301380,37.36,37.68,37.73,36.67,9101332.0,341009453.0,,,,0.11272588990350875,qfq,stock_zh_a_daily(sina)
2026-01-07,301380,36.96,39.25,39.63,36.79,11500780.0,445503977.0,,,,0.1424446070184535,qfq,stock_zh_a_daily(sina)
2026-01-08,301380,38.69,40.25,40.85,37.49,11642497.0,457281016.0,,,,0.14419986382476002,qfq,stock_zh_a_daily(sina)
2026-01-09,301380,38.81,39.47,41.89,38.81,10513904.0,426111087.0,,,,0.13022150875938382,qfq,stock_zh_a_daily(sina)
2026-01-12,301380,39.48,42.88,45.42,39.48,13945108.0,588374216.0,,,,0.1727191919930554,qfq,stock_zh_a_daily(sina)
2026-01-13,301380,42.5,41.49,44.05,40.25,9722011.0,409106360.0,,,,0.1204134012061862,qfq,stock_zh_a_daily(sina)
2026-01-14,301380,40.94,42.72,44.22,40.87,12181632.0,524536712.0,,,,0.15087739988795695,qfq,stock_zh_a_daily(sina)
2026-01-15,301380,41.56,39.68,42.48,39.11,8743205.0,353993515.0,,,,0.10829025512241584,qfq,stock_zh_a_daily(sina)
2026-01-16,301380,39.63,40.03,40.03,38.26,6709992.0,264036470.0,,,,0.0831075956184682,qfq,stock_zh_a_daily(sina)
2026-01-19,301380,39.06,38.37,39.3,38.36,4811165.0,186931267.0,,,,0.05958939373902794,qfq,stock_zh_a_daily(sina)
2026-01-20,301380,38.56,38.22,38.91,37.53,3872268.0,148725654.0,,,,0.0479605464612081,qfq,stock_zh_a_daily(sina)
2026-01-21,301380,38.26,39.09,39.44,38.22,4910639.0,192924852.0,,,,0.06082144363812641,qfq,stock_zh_a_daily(sina)
2026-01-22,301380,38.86,39.1,39.25,38.18,3574373.0,139239282.0,,,,0.04427092400014353,qfq,stock_zh_a_daily(sina)
2026-01-23,301380,38.91,39.73,40.03,38.53,4905810.0,194834624.0,,,,0.06076163334636427,qfq,stock_zh_a_daily(sina)
2026-01-26,301380,39.65,38.79,40.03,37.91,4201648.0,164663096.0,,,,0.05204013103370998,qfq,stock_zh_a_daily(sina)
