date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,300731,44.66,41.59,44.95,41.31,105397,629206467.0,8.1,-7.45,-3.35,8.77,qfq,stock_zh_a_hist
2026-01-30,300731,42.47,49.91,49.91,42.4,230100,1513584667.0,18.06,20.0,8.32,19.15,qfq,stock_zh_a_hist
2026-02-02,300731,49.32,46.91,49.39,46.46,146683,983901296.0,5.87,-6.01,-3.0,12.21,qfq,stock_zh_a_hist
2026-02-03,300731,46.91,47.26,48.37,45.25,153453,1009655027.0,6.65,0.75,0.35,12.77,qfq,stock_zh_a_hist
2026-02-04,300731,47.34,46.4,48.24,45.27,121434,791151576.0,6.28,-1.82,-0.86,10.1,qfq,stock_zh_a_hist
2026-02-05,300731,45.86,44.16,46.4,43.69,89809,560000056.0,5.84,-4.83,-2.24,7.47,qfq,stock_zh_a_hist
2026-02-06,300731,43.89,43.21,46.22,43.09,137320,852047316.0,7.09,-2.15,-0.95,11.43,qfq,stock_zh_a_hist
2026-02-09,300731,44.92,45.69,46.24,43.9,124853,790057645.0,5.42,5.74,2.48,10.39,qfq,stock_zh_a_hist
2026-02-10,300731,45.33,44.29,48.24,44.19,106151,681511655.0,8.86,-3.06,-1.4,8.83,qfq,stock_zh_a_hist
2026-02-11,300731,44.29,43.85,45.43,43.3,64035,395091499.0,4.81,-0.99,-0.44,5.33,qfq,stock_zh_a_hist
2026-02-12,300731,51.1,46.89,51.88,46.28,224066,1531881414.0,12.77,6.93,3.04,18.64,qfq,stock_zh_a_hist
2026-02-13,300731,46.04,47.33,49.97,46.04,155272,1044924303.0,8.38,0.94,0.44,12.92,qfq,stock_zh_a_hist
2026-02-24,300731,47.66,46.04,49.09,46.04,103842,683791934.0,6.44,-2.73,-1.29,8.64,qfq,stock_zh_a_hist
2026-02-25,300731,45.53,47.17,47.76,45.53,92129,602536227.0,4.84,2.45,1.13,7.67,qfq,stock_zh_a_hist
2026-02-26,300731,47.11,48.21,49.61,44.39,143012,942863719.0,11.07,2.2,1.04,11.9,qfq,stock_zh_a_hist
2026-02-27,300731,47.58,49.56,51.71,47.23,135722,943748724.0,9.29,2.8,1.35,11.29,qfq,stock_zh_a_hist
2026-03-02,300731,50.95,57.01,59.49,50.5,240943,1910569827.0,18.14,15.03,7.45,20.05,qfq,stock_zh_a_hist
2026-03-03,300731,56.96,53.39,57.42,52.21,175555,1322672507.0,9.14,-6.35,-3.62,14.61,qfq,stock_zh_a_hist
2026-03-04,300731,52.62,54.07,56.87,52.62,130319,998972259.0,7.96,1.27,0.68,10.84,qfq,stock_zh_a_hist
2026-03-05,300731,55.69,52.92,56.4,52.26,150380,1143450461.0,7.66,-2.13,-1.15,12.51,qfq,stock_zh_a_hist
2026-03-06,300731,52.08,51.11,54.51,50.9,121735,888285146.0,6.82,-3.42,-1.81,10.13,qfq,stock_zh_a_hist
2026-03-09,300731,49.26,50.03,50.69,46.28,116633,791020455.0,8.63,-2.11,-1.08,9.7,qfq,stock_zh_a_hist
2026-03-10,300731,51.66,52.39,53.14,50.83,118827,864961192.0,4.62,4.72,2.36,9.89,qfq,stock_zh_a_hist
2026-03-11,300731,52.08,51.49,53.69,50.69,125950,920457442.0,5.73,-1.72,-0.9,10.48,qfq,stock_zh_a_hist
2026-03-12,300731,51.41,50.83,52.79,49.56,97052,692279976.0,6.27,-1.28,-0.66,8.08,qfq,stock_zh_a_hist
2026-03-13,300731,50.83,51.19,53.97,50.52,145712,1066312336.0,6.79,0.71,0.36,12.12,qfq,stock_zh_a_hist
2026-03-16,300731,50.94,52.69,52.78,47.67,132122,918013876.0,9.98,2.93,1.5,10.99,qfq,stock_zh_a_hist
2026-03-17,300731,57.11,50.99,57.59,50.54,134517,1011324323.0,13.38,-3.23,-1.7,11.19,qfq,stock_zh_a_hist
2026-03-18,300731,52.22,54.86,55.32,51.04,162435,1225949299.0,8.39,7.59,3.87,13.52,qfq,stock_zh_a_hist
2026-03-19,300731,54.34,52.47,56.46,52.04,156603,1179813683.0,8.06,-4.36,-2.39,13.03,qfq,stock_zh_a_hist
2026-03-20,300731,53.01,50.61,54.61,50.6,122117,899407291.0,7.64,-3.54,-1.86,10.16,qfq,stock_zh_a_hist
2026-03-23,300731,48.35,45.51,49.6,45.15,112351,745435946.0,8.79,-10.08,-5.1,9.35,qfq,stock_zh_a_hist
2026-03-24,300731,47.11,47.78,47.78,45.61,74999,490398053.0,4.77,4.99,2.27,6.24,qfq,stock_zh_a_hist
2026-03-25,300731,48.0,49.74,50.11,47.84,102459,705582769.0,4.75,4.1,1.96,8.53,qfq,stock_zh_a_hist
2026-03-26,300731,49.26,47.04,49.74,46.76,70693,474367718.0,5.99,-5.43,-2.7,5.88,qfq,stock_zh_a_hist
2026-03-27,300731,46.24,49.41,51.1,46.09,112597,777698933.0,10.65,5.04,2.37,9.37,qfq,stock_zh_a_hist
2026-03-30,300731,48.55,48.29,49.04,47.54,56068,378038721.0,3.04,-2.27,-1.12,4.67,qfq,stock_zh_a_hist
2026-03-31,300731,48.9,46.95,49.38,45.9,73551,489116694.0,7.21,-2.77,-1.34,6.12,qfq,stock_zh_a_hist
2026-04-01,300731,47.96,47.26,49.01,47.11,69697,468048423.0,4.05,0.66,0.31,5.8,qfq,stock_zh_a_hist
2026-04-02,300731,46.46,43.56,47.54,42.17,113162,694585678.0,11.36,-7.83,-3.7,9.42,qfq,stock_zh_a_hist
2026-04-03,300731,43.56,43.21,44.54,43.05,61586,377119200.0,3.42,-0.8,-0.35,5.12,qfq,stock_zh_a_hist
2026-04-07,300731,43.54,42.09,44.47,41.94,55847,335266031.0,5.86,-2.59,-1.12,4.65,qfq,stock_zh_a_hist
2026-04-08,300731,44.26,46.09,46.57,44.26,112891,720399868.0,5.49,9.5,4.0,9.39,qfq,stock_zh_a_hist
2026-04-09,300731,45.46,47.28,48.38,45.33,95516,629268076.0,6.62,2.58,1.19,7.95,qfq,stock_zh_a_hist
2026-04-10,300731,47.28,49.44,50.44,46.85,88316,610265300.0,7.59,4.57,2.16,7.35,qfq,stock_zh_a_hist
2026-04-13,300731,50.49,50.9,52.19,49.93,97122,694565168.0,4.57,2.95,1.46,8.08,qfq,stock_zh_a_hist
2026-04-14,300731,51.16,53.09,53.51,50.54,93340,682305419.0,5.83,4.3,2.19,7.77,qfq,stock_zh_a_hist
2026-04-15,300731,53.06,52.7,54.2,52.19,65559,487995207.0,3.79,-0.73,-0.39,5.46,qfq,stock_zh_a_hist
2026-04-16,300731,52.8,53.73,54.01,52.48,63935,479466857.0,2.9,1.95,1.03,5.32,qfq,stock_zh_a_hist
2026-04-17,300731,53.43,54.96,54.97,51.26,93791,700400147.0,6.9,2.29,1.23,7.8,qfq,stock_zh_a_hist
2026-04-20,300731,55.94,55.51,59.11,55.01,111715,888874343.0,7.46,1.0,0.55,9.3,qfq,stock_zh_a_hist
2026-04-21,300731,53.79,53.14,54.89,52.54,84413,630671380.0,4.23,-4.27,-2.37,7.02,qfq,stock_zh_a_hist
2026-04-22,300731,52.87,53.34,54.08,51.41,86498,639539739.0,5.02,0.38,0.2,7.2,qfq,stock_zh_a_hist
2026-04-23,300731,53.54,51.29,53.66,51.08,61556,448717845.0,4.84,-3.84,-2.05,5.12,qfq,stock_zh_a_hist
2026-04-24,300731,51.71,51.32,51.94,50.21,70407,500791929.0,3.37,0.06,0.03,5.86,qfq,stock_zh_a_hist
2026-04-27,300731,51.62,48.29,52.64,48.14,125924,884297446.0,8.77,-5.9,-3.03,10.48,qfq,stock_zh_a_hist
2026-04-28,300731,48.09,49.36,51.26,47.84,89173,616901083.0,7.08,2.22,1.07,7.42,qfq,stock_zh_a_hist
2026-04-29,300731,48.06,50.36,53.2,47.97,128919,932472771.0,10.6,2.03,1.0,10.73,qfq,stock_zh_a_hist
2026-04-30,300731,50.6,50.37,50.64,49.19,65212,455553602.0,2.88,0.02,0.01,5.43,qfq,stock_zh_a_hist
2026-05-06,300731,50.64,52.46,53.54,49.97,88349,643422617.0,7.09,4.15,2.09,7.35,qfq,stock_zh_a_hist
2026-05-07,300731,52.54,53.92,53.97,51.26,67166,498683134.0,5.17,2.78,1.46,5.59,qfq,stock_zh_a_hist
2026-05-08,300731,53.38,55.08,55.47,52.83,62452,476869714.0,4.9,2.15,1.16,5.2,qfq,stock_zh_a_hist
2026-05-11,300731,55.07,54.74,56.6,54.04,79106,612227348.0,4.65,-0.62,-0.34,6.58,qfq,stock_zh_a_hist
2026-05-12,300731,54.89,56.39,57.97,52.8,100724,778121587.0,9.44,3.01,1.65,8.38,qfq,stock_zh_a_hist
2026-05-13,300731,56.39,58.64,58.64,55.7,82073,662688761.0,5.21,3.99,2.25,6.83,qfq,stock_zh_a_hist
2026-05-14,300731,60.69,62.95,65.47,57.26,134289,1185106832.0,14.0,7.35,4.31,11.17,qfq,stock_zh_a_hist
2026-05-15,300731,63.04,61.24,64.17,60.73,84654,742021420.0,5.46,-2.72,-1.71,7.04,qfq,stock_zh_a_hist
2026-05-18,300731,61.04,61.26,63.69,59.18,75656,648713019.0,7.36,0.03,0.02,6.3,qfq,stock_zh_a_hist
2026-05-19,300731,61.26,64.26,64.32,59.54,79555,691842941.0,7.8,4.9,3.0,6.62,qfq,stock_zh_a_hist
2026-05-20,300731,63.24,67.54,67.8,62.81,108679,996984554.0,7.77,5.1,3.28,9.04,qfq,stock_zh_a_hist
2026-05-21,300731,67.06,61.19,67.92,60.99,93550,839436100.0,10.26,-9.4,-6.35,7.78,qfq,stock_zh_a_hist
2026-05-22,300731,61.78,68.54,69.11,61.17,112352,1036244666.0,12.98,12.01,7.35,9.35,qfq,stock_zh_a_hist
2026-05-25,300731,69.26,67.49,69.86,65.92,84977,800651257.0,5.75,-1.53,-1.05,7.07,qfq,stock_zh_a_hist
2026-05-26,300731,67.48,64.96,68.46,63.06,83015,756909681.0,8.0,-3.75,-2.53,6.91,qfq,stock_zh_a_hist
2026-05-27,300731,65.24,65.17,67.81,63.86,71165,655585426.0,6.08,0.32,0.21,5.92,qfq,stock_zh_a_hist
2026-05-28,300731,64.53,66.72,68.54,63.97,72511,676106504.0,7.01,2.38,1.55,6.03,qfq,stock_zh_a_hist
2026-05-29,300731,69.53,62.54,70.69,61.64,105901,953301055.0,13.56,-6.26,-4.18,8.81,qfq,stock_zh_a_hist
