date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688626,70.1,72.6,72.6,70.1,5459319.0,393623085.0,,,,0.03412074375,qfq,stock_zh_a_daily(sina)
2026-01-06,688626,82.76,87.12,87.12,82.06,8632619.0,741923790.0,,,,0.05395386875,qfq,stock_zh_a_daily(sina)
2026-01-07,688626,88.68,83.6,95.0,75.86,16938283.0,1427968467.0,,,,0.10586426875,qfq,stock_zh_a_daily(sina)
2026-01-08,688626,84.9,84.75,87.98,78.85,12167627.0,1020866748.0,,,,0.07604766875,qfq,stock_zh_a_daily(sina)
2026-01-09,688626,82.0,79.09,82.94,78.96,9297362.0,744685048.0,,,,0.0581085125,qfq,stock_zh_a_daily(sina)
2026-01-12,688626,81.03,82.7,86.48,79.4,10489425.0,866637214.0,,,,0.06555890625,qfq,stock_zh_a_daily(sina)
2026-01-13,688626,84.0,86.74,94.5,78.02,11635358.0,991924166.0,,,,0.0727209875,qfq,stock_zh_a_daily(sina)
2026-01-14,688626,81.11,81.5,86.98,80.1,9811375.0,814253384.0,,,,0.06132109375,qfq,stock_zh_a_daily(sina)
2026-01-15,688626,81.3,77.77,83.3,76.68,6703290.0,528873481.0,,,,0.0418955625,qfq,stock_zh_a_daily(sina)
2026-01-16,688626,78.35,74.29,79.5,73.93,5631545.0,425023254.0,,,,0.03519715625,qfq,stock_zh_a_daily(sina)
2026-01-19,688626,75.62,73.98,76.66,73.5,3167009.0,237194893.0,,,,0.01979380625,qfq,stock_zh_a_daily(sina)
2026-01-20,688626,74.46,72.2,74.97,71.41,3406934.0,247928277.0,,,,0.0212933375,qfq,stock_zh_a_daily(sina)
2026-01-21,688626,72.14,74.06,75.18,71.38,3383645.0,248984522.0,,,,0.02114778125,qfq,stock_zh_a_daily(sina)
2026-01-22,688626,74.13,73.65,74.58,72.8,2816566.0,207345197.0,,,,0.0176035375,qfq,stock_zh_a_daily(sina)
2026-01-23,688626,75.3,73.9,75.89,73.5,3988487.0,297459549.0,,,,0.02492804375,qfq,stock_zh_a_daily(sina)
2026-01-26,688626,73.48,70.7,73.48,70.5,3633206.0,260138632.0,,,,0.0227075375,qfq,stock_zh_a_daily(sina)
2026-01-27,688626,70.0,71.16,71.55,68.75,2857355.0,200129951.0,,,,0.01785846875,qfq,stock_zh_a_daily(sina)
2026-01-28,688626,71.99,69.32,71.99,69.01,2181257.0,152015733.0,,,,0.01363285625,qfq,stock_zh_a_daily(sina)
2026-01-29,688626,69.01,69.9,72.35,68.82,2793851.0,197927828.0,,,,0.01746156875,qfq,stock_zh_a_daily(sina)
2026-01-30,688626,68.88,67.59,69.5,66.5,2395842.0,161946557.0,,,,0.0149740125,qfq,stock_zh_a_daily(sina)
2026-02-02,688626,67.37,66.42,68.71,66.4,1989620.0,134304515.0,,,,0.012435125,qfq,stock_zh_a_daily(sina)
2026-02-03,688626,67.0,68.0,68.48,67.0,1608559.0,109206243.0,,,,0.01005349375,qfq,stock_zh_a_daily(sina)
2026-02-04,688626,67.32,67.61,68.51,66.88,2010755.0,136070858.0,,,,0.01256721875,qfq,stock_zh_a_daily(sina)
2026-02-05,688626,68.5,66.96,68.88,66.4,2955050.0,199268630.0,,,,0.0184690625,qfq,stock_zh_a_daily(sina)
2026-02-06,688626,66.07,65.97,66.95,65.47,1789383.0,118631412.0,,,,0.01118364375,qfq,stock_zh_a_daily(sina)
2026-02-09,688626,66.9,68.82,69.87,66.66,2819896.0,193270354.0,,,,0.01762435,qfq,stock_zh_a_daily(sina)
2026-02-10,688626,68.51,68.0,68.94,67.39,1554984.0,105812256.0,,,,0.00971865,qfq,stock_zh_a_daily(sina)
2026-02-11,688626,68.44,66.83,68.45,66.8,1688872.0,114007516.0,,,,0.01055545,qfq,stock_zh_a_daily(sina)
2026-02-12,688626,66.8,66.76,67.38,66.5,1645586.0,110108177.0,,,,0.0102849125,qfq,stock_zh_a_daily(sina)
2026-02-13,688626,66.6,68.28,69.5,66.0,3562634.0,243795780.0,,,,0.0222664625,qfq,stock_zh_a_daily(sina)
2026-02-24,688626,68.88,65.2,68.88,64.62,2790672.0,183223310.0,,,,0.0174417,qfq,stock_zh_a_daily(sina)
2026-02-25,688626,65.0,66.28,66.82,64.8,1920010.0,126844464.0,,,,0.0120000625,qfq,stock_zh_a_daily(sina)
2026-02-26,688626,65.97,65.6,66.01,64.91,1748339.0,114323686.0,,,,0.01092711875,qfq,stock_zh_a_daily(sina)
2026-02-27,688626,65.01,67.37,67.83,64.9,2694965.0,179810369.0,,,,0.01684353125,qfq,stock_zh_a_daily(sina)
2026-03-02,688626,65.02,67.65,68.66,65.01,3466827.0,233434998.0,,,,0.02166766875,qfq,stock_zh_a_daily(sina)
2026-03-03,688626,68.06,61.71,68.4,60.78,3903894.0,249953102.0,,,,0.0243993375,qfq,stock_zh_a_daily(sina)
2026-03-04,688626,60.8,61.61,62.8,60.79,2148500.0,133024632.0,,,,0.013428125,qfq,stock_zh_a_daily(sina)
2026-03-05,688626,62.57,62.98,65.5,62.02,3748742.0,238386109.0,,,,0.0234296375,qfq,stock_zh_a_daily(sina)
2026-03-06,688626,62.54,63.98,65.97,62.18,3190567.0,206633244.0,,,,0.01994104375,qfq,stock_zh_a_daily(sina)
2026-03-09,688626,62.0,64.41,64.97,61.6,2863180.0,182005149.0,,,,0.017894875,qfq,stock_zh_a_daily(sina)
2026-03-10,688626,64.7,65.33,65.5,63.9,2591791.0,167893881.0,,,,0.01619869375,qfq,stock_zh_a_daily(sina)
2026-03-11,688626,67.0,67.92,69.63,64.88,5747427.0,386039515.0,,,,0.03592141875,qfq,stock_zh_a_daily(sina)
2026-03-12,688626,67.1,71.88,72.55,65.8,6186677.0,426707596.0,,,,0.03866673125,qfq,stock_zh_a_daily(sina)
2026-03-13,688626,70.58,72.28,76.99,68.61,7432815.0,535453603.0,,,,0.04645509375,qfq,stock_zh_a_daily(sina)
2026-03-16,688626,72.0,68.16,73.88,68.15,5720271.0,406932112.0,,,,0.03575169375,qfq,stock_zh_a_daily(sina)
2026-03-17,688626,68.0,63.38,68.0,62.1,4562876.0,296130148.0,,,,0.028517975,qfq,stock_zh_a_daily(sina)
2026-03-18,688626,63.39,62.59,63.82,61.8,2609510.0,163793455.0,,,,0.0163094375,qfq,stock_zh_a_daily(sina)
2026-03-19,688626,61.49,59.64,61.57,59.36,3115375.0,188114994.0,,,,0.01947109375,qfq,stock_zh_a_daily(sina)
2026-03-20,688626,60.5,56.78,60.63,56.78,3160851.0,183939740.0,,,,0.01975531875,qfq,stock_zh_a_daily(sina)
2026-03-23,688626,55.0,53.61,56.36,53.2,2585226.0,141870053.0,,,,0.0161576625,qfq,stock_zh_a_daily(sina)
2026-03-24,688626,55.0,55.59,55.74,53.85,2250318.0,123535128.0,,,,0.0140644875,qfq,stock_zh_a_daily(sina)
2026-03-25,688626,56.12,57.01,57.06,55.91,2079004.0,117662535.0,,,,0.012993775,qfq,stock_zh_a_daily(sina)
2026-03-26,688626,57.59,55.7,58.7,55.41,2240907.0,127498829.0,,,,0.01400566875,qfq,stock_zh_a_daily(sina)
2026-03-27,688626,53.85,56.81,56.97,53.85,1744928.0,98236133.0,,,,0.0109058,qfq,stock_zh_a_daily(sina)
