date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,600071,21.94,21.74,22.24,21.65,5301260.0,116182257.0,,,,0.01882724289111907,qfq,stock_zh_a_daily(sina)
2026-01-30,600071,21.65,21.47,21.74,21.13,4472299.0,95969903.0,,,,0.015883216358886176,qfq,stock_zh_a_daily(sina)
2026-02-02,600071,21.47,21.08,21.69,21.06,3524600.0,75161289.0,,,,0.01251749589607721,qfq,stock_zh_a_daily(sina)
2026-02-03,600071,21.15,21.52,21.54,21.1,3401001.0,72655136.0,,,,0.012078538290885345,qfq,stock_zh_a_daily(sina)
2026-02-04,600071,21.53,21.28,21.54,21.16,3212100.0,68471797.0,,,,0.01140766287459275,qfq,stock_zh_a_daily(sina)
2026-02-05,600071,21.15,21.13,21.28,20.99,2702820.0,57144869.0,,,,0.009598972438811611,qfq,stock_zh_a_daily(sina)
2026-02-06,600071,20.99,21.07,21.22,20.85,2675966.0,56328846.0,,,,0.009503601379742991,qfq,stock_zh_a_daily(sina)
2026-02-09,600071,21.24,21.39,21.42,21.2,2851689.0,60803286.0,,,,0.010127675581452797,qfq,stock_zh_a_daily(sina)
2026-02-10,600071,21.39,21.25,21.54,21.25,2660560.0,56912092.0,,,,0.009448887499650225,qfq,stock_zh_a_daily(sina)
2026-02-11,600071,21.25,21.28,21.4,21.23,2052705.0,43753182.0,,,,0.007290111335572028,qfq,stock_zh_a_daily(sina)
2026-02-12,600071,21.37,21.15,21.37,21.02,2782000.0,58884012.0,,,,0.009880177490463259,qfq,stock_zh_a_daily(sina)
2026-02-13,600071,21.1,21.1,21.36,21.08,2479403.0,52603837.0,,,,0.008805514633496431,qfq,stock_zh_a_daily(sina)
2026-02-24,600071,21.25,21.37,21.43,21.08,3200168.0,68022664.0,,,,0.011365286786233221,qfq,stock_zh_a_daily(sina)
2026-02-25,600071,21.36,21.54,21.61,21.32,3676743.0,79149225.0,,,,0.013057826537317883,qfq,stock_zh_a_daily(sina)
2026-02-26,600071,21.54,21.67,21.7,21.46,4160218.0,89899193.0,,,,0.01477487140151692,qfq,stock_zh_a_daily(sina)
2026-02-27,600071,21.67,21.58,21.67,21.43,2810888.0,60506848.0,,,,0.009982772230702116,qfq,stock_zh_a_daily(sina)
2026-03-02,600071,21.3,20.83,21.48,20.82,4973601.0,104655347.0,,,,0.017663573201562022,qfq,stock_zh_a_daily(sina)
2026-03-03,600071,20.88,20.07,21.1,20.0,5131870.0,105125345.0,,,,0.018225660121489462,qfq,stock_zh_a_daily(sina)
2026-03-04,600071,19.97,19.8,20.21,19.67,3467950.0,68950697.0,,,,0.012316305365942507,qfq,stock_zh_a_daily(sina)
2026-03-05,600071,20.0,20.5,21.05,20.0,5699930.0,117695330.0,,,,0.02024310570927974,qfq,stock_zh_a_daily(sina)
2026-03-06,600071,20.32,20.43,20.5,20.19,2737611.0,55816930.0,,,,0.009722531480893103,qfq,stock_zh_a_daily(sina)
2026-03-09,600071,19.98,20.33,20.4,19.66,3695144.0,73850788.0,,,,0.013123177057088558,qfq,stock_zh_a_daily(sina)
2026-03-10,600071,20.44,20.62,20.7,20.4,2640456.0,54368947.0,,,,0.00937748883384567,qfq,stock_zh_a_daily(sina)
2026-03-11,600071,20.58,20.51,20.75,20.47,2147404.0,44175798.0,,,,0.00762643158293701,qfq,stock_zh_a_daily(sina)
2026-03-12,600071,20.45,20.33,20.65,20.22,2685953.0,54751137.0,,,,0.009539069867376801,qfq,stock_zh_a_daily(sina)
2026-03-13,600071,20.25,20.18,20.48,20.0,2080725.0,42202921.0,,,,0.00738962340361041,qfq,stock_zh_a_daily(sina)
2026-03-16,600071,20.14,20.18,20.19,19.92,2484600.0,49782364.0,,,,0.008823971600576927,qfq,stock_zh_a_daily(sina)
2026-03-17,600071,20.2,20.0,20.65,19.98,3044869.0,61758638.0,,,,0.010813747719341973,qfq,stock_zh_a_daily(sina)
2026-03-18,600071,19.98,20.2,20.24,19.83,2796111.0,56013198.0,,,,0.009930292222514993,qfq,stock_zh_a_daily(sina)
2026-03-19,600071,20.0,19.67,20.05,19.6,3175600.0,62928033.0,,,,0.011278034377683365,qfq,stock_zh_a_daily(sina)
2026-03-20,600071,19.7,19.06,19.85,19.05,3174928.0,61488333.0,,,,0.011275647792753965,qfq,stock_zh_a_daily(sina)
2026-03-23,600071,18.87,17.86,18.87,17.81,5096000.0,93280481.0,,,,0.01809826904795139,qfq,stock_zh_a_daily(sina)
2026-03-24,600071,18.2,18.57,18.65,17.92,3383209.0,61879753.0,,,,0.01201535061370694,qfq,stock_zh_a_daily(sina)
2026-03-25,600071,18.57,18.83,18.9,18.55,2396483.0,44982923.0,,,,0.00851102710024366,qfq,stock_zh_a_daily(sina)
2026-03-26,600071,18.83,18.48,18.91,18.41,2004400.0,37317815.0,,,,0.007118557786443046,qfq,stock_zh_a_daily(sina)
2026-03-27,600071,18.32,18.8,18.83,18.16,2017200.0,37667386.0,,,,0.00716401654700305,qfq,stock_zh_a_daily(sina)
2026-03-30,600071,18.55,18.81,18.86,18.41,1944671.0,36237650.0,,,,0.006906432293514261,qfq,stock_zh_a_daily(sina)
2026-03-31,600071,18.83,18.69,19.07,18.56,2129909.0,40155530.0,,,,0.0075642986910622245,qfq,stock_zh_a_daily(sina)
2026-04-01,600071,19.0,19.38,19.89,18.91,5483182.0,106601266.0,,,,0.019473332628509456,qfq,stock_zh_a_daily(sina)
2026-04-02,600071,19.29,19.09,19.64,18.97,2262200.0,43516470.0,,,,0.008034125635846866,qfq,stock_zh_a_daily(sina)
2026-04-03,600071,19.2,20.44,21.0,18.8,13843389.0,282279972.0,,,,0.049164320772655166,qfq,stock_zh_a_daily(sina)
2026-04-07,600071,20.43,19.91,20.44,19.75,8563334.0,170732680.0,,,,0.030412386711041947,qfq,stock_zh_a_daily(sina)
2026-04-08,600071,20.13,20.3,20.3,20.01,7236475.0,146024982.0,,,,0.025700092525269627,qfq,stock_zh_a_daily(sina)
2026-04-09,600071,20.0,21.0,21.1,19.9,10828558.0,222863225.0,,,,0.038457251979071114,qfq,stock_zh_a_daily(sina)
2026-04-10,600071,20.79,20.71,20.88,20.53,6717967.0,139107768.0,,,,0.023858629164297263,qfq,stock_zh_a_daily(sina)
2026-04-13,600071,20.5,20.29,20.5,20.2,4873098.0,99166157.0,,,,0.017306640247455617,qfq,stock_zh_a_daily(sina)
2026-04-14,600071,20.69,20.29,20.72,20.1,4100708.0,83061299.0,,,,0.014563523679569592,qfq,stock_zh_a_daily(sina)
2026-04-15,600071,20.28,20.06,20.41,20.01,3479200.0,70271232.0,,,,0.012356259354715949,qfq,stock_zh_a_daily(sina)
2026-04-16,600071,20.06,20.39,20.5,20.06,4526600.0,92022794.0,,,,0.016076064496164985,qfq,stock_zh_a_daily(sina)
2026-04-17,600071,20.4,21.17,21.6,20.12,9901620.0,207039507.0,,,,0.035165263495011076,qfq,stock_zh_a_daily(sina)
2026-04-20,600071,20.85,20.98,21.2,20.81,6068886.0,127149327.0,,,,0.021553440276559168,qfq,stock_zh_a_daily(sina)
2026-04-21,600071,21.03,21.32,21.53,21.03,7445649.0,158451479.0,,,,0.026442966805064798,qfq,stock_zh_a_daily(sina)
2026-04-22,600071,21.1,21.1,21.28,21.0,4895477.0,103420935.0,,,,0.017386118497656578,qfq,stock_zh_a_daily(sina)
2026-04-23,600071,21.18,20.53,21.19,20.42,5173535.0,106831982.0,,,,0.018373631938577942,qfq,stock_zh_a_daily(sina)
2026-04-24,600071,20.36,20.15,20.52,19.95,3723709.0,75027111.0,,,,0.013224624673916408,qfq,stock_zh_a_daily(sina)
2026-04-27,600071,20.16,20.59,20.6,20.03,3380887.0,68975071.0,,,,0.012007104110424103,qfq,stock_zh_a_daily(sina)
2026-04-28,600071,20.5,20.23,20.52,20.11,3062644.0,62037310.0,,,,0.01087687502160401,qfq,stock_zh_a_daily(sina)
2026-04-29,600071,20.07,20.05,20.33,20.05,4178777.0,84210332.0,,,,0.014840783052863257,qfq,stock_zh_a_daily(sina)
2026-04-30,600071,19.7,19.42,19.7,19.2,6212855.0,120667303.0,,,,0.022064741237423476,qfq,stock_zh_a_daily(sina)
2026-05-06,600071,19.77,19.66,19.85,19.55,3818401.0,75206750.0,,,,0.013560920061021709,qfq,stock_zh_a_daily(sina)
2026-05-07,600071,19.7,20.09,20.23,19.61,4411020.0,88268248.0,,,,0.015665586094170826,qfq,stock_zh_a_daily(sina)
2026-05-08,600071,19.9,20.39,20.41,19.77,4529673.0,91284708.0,,,,0.016086978150165052,qfq,stock_zh_a_daily(sina)
2026-05-11,600071,20.39,20.41,20.56,20.28,4203428.0,85730742.0,,,,0.01492833023306362,qfq,stock_zh_a_daily(sina)
2026-05-12,600071,20.38,20.12,20.38,19.95,3698387.0,74477111.0,,,,0.013134694460252314,qfq,stock_zh_a_daily(sina)
2026-05-13,600071,19.98,19.98,20.2,19.85,3565492.0,71406942.0,,,,0.012662722430203747,qfq,stock_zh_a_daily(sina)
2026-05-14,600071,20.01,19.48,20.04,19.48,3976928.0,78341705.0,,,,0.014123923259091684,qfq,stock_zh_a_daily(sina)
2026-05-15,600071,19.42,19.06,19.58,18.86,4315128.0,82617804.0,,,,0.015325028948263026,qfq,stock_zh_a_daily(sina)
2026-05-18,600071,19.05,19.18,19.33,18.97,3072918.0,58847880.0,,,,0.01091336277988475,qfq,stock_zh_a_daily(sina)
2026-05-19,600071,19.17,19.41,19.47,19.01,3212300.0,61796103.0,,,,0.0114083731677265,qfq,stock_zh_a_daily(sina)
2026-05-20,600071,19.3,18.95,19.37,18.82,2916179.0,55346292.0,,,,0.010356709602430502,qfq,stock_zh_a_daily(sina)
2026-05-21,600071,19.14,18.49,20.09,18.43,6259766.0,120524092.0,,,,0.02223134404341022,qfq,stock_zh_a_daily(sina)
2026-05-22,600071,18.6,18.93,19.21,18.47,4853431.0,91335854.0,,,,0.017236793572148305,qfq,stock_zh_a_daily(sina)
2026-05-25,600071,18.98,18.9,19.08,18.61,3141661.0,59191602.0,,,,0.01115750118435165,qfq,stock_zh_a_daily(sina)
2026-05-26,600071,18.85,18.71,18.91,18.4,2702098.0,50365010.0,,,,0.009596408280598774,qfq,stock_zh_a_daily(sina)
2026-05-27,600071,18.61,18.23,19.0,18.11,4165345.0,77367733.0,,,,0.014793079766000604,qfq,stock_zh_a_daily(sina)
2026-05-28,600071,18.1,18.28,18.47,17.74,4011665.0,72564879.0,,,,0.014247290522027061,qfq,stock_zh_a_daily(sina)
2026-05-29,600071,18.2,17.65,18.34,17.57,5468704.0,97587404.0,,,,0.019421914508557292,qfq,stock_zh_a_daily(sina)
