date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601388,3.06,3.06,3.13,3.05,72753541.0,225223544.0,,,,0.033051423545795516,qfq,stock_zh_a_daily(sina)
2026-01-06,601388,3.09,3.17,3.2,3.08,82310343.0,261416156.0,,,,0.03739301168437568,qfq,stock_zh_a_daily(sina)
2026-01-07,601388,3.18,3.18,3.28,3.14,77586776.0,248609927.0,,,,0.03524712831680265,qfq,stock_zh_a_daily(sina)
2026-01-08,601388,3.16,3.14,3.2,3.12,62068184.0,197156552.0,,,,0.028197140783874267,qfq,stock_zh_a_daily(sina)
2026-01-09,601388,3.12,3.16,3.19,3.12,53394063.0,169830312.0,,,,0.024256548434445125,qfq,stock_zh_a_daily(sina)
2026-01-12,601388,3.18,3.17,3.22,3.13,58608829.0,186778391.0,,,,0.02662558006354774,qfq,stock_zh_a_daily(sina)
2026-01-13,601388,3.17,3.18,3.24,3.14,71474367.0,230005279.0,,,,0.03247030376685899,qfq,stock_zh_a_daily(sina)
2026-01-14,601388,3.19,3.17,3.24,3.12,75967100.0,243323273.0,,,,0.03451132086678506,qfq,stock_zh_a_daily(sina)
2026-01-15,601388,3.14,3.22,3.31,3.13,94984278.0,308620691.0,,,,0.04315069148826154,qfq,stock_zh_a_daily(sina)
2026-01-16,601388,3.22,3.19,3.29,3.17,77698786.0,252454942.0,,,,0.0352980136744152,qfq,stock_zh_a_daily(sina)
2026-01-19,601388,3.18,3.28,3.3,3.13,78986633.0,257858991.0,,,,0.035883073536438714,qfq,stock_zh_a_daily(sina)
2026-01-20,601388,3.26,3.33,3.34,3.22,66219780.0,218768997.0,,,,0.030083181736671745,qfq,stock_zh_a_daily(sina)
2026-01-21,601388,3.3,3.36,3.36,3.26,57832988.0,193415012.0,,,,0.02627312093726008,qfq,stock_zh_a_daily(sina)
2026-01-22,601388,3.33,3.43,3.43,3.31,66359171.0,226225318.0,,,,0.030146506090595247,qfq,stock_zh_a_daily(sina)
2026-01-23,601388,3.45,3.59,3.63,3.44,138082820.0,491858326.0,,,,0.06273005692214821,qfq,stock_zh_a_daily(sina)
2026-01-26,601388,3.63,3.69,3.73,3.61,142228156.0,524659575.0,,,,0.06461325400083932,qfq,stock_zh_a_daily(sina)
2026-01-27,601388,3.62,3.58,3.67,3.51,118986077.0,429039851.0,,,,0.054054540479062566,qfq,stock_zh_a_daily(sina)
2026-01-28,601388,3.67,3.94,3.94,3.66,114170057.0,445732452.0,,,,0.05186665636184796,qfq,stock_zh_a_daily(sina)
2026-01-29,601388,4.34,4.34,4.34,4.13,231283613.0,1002029592.0,,,,0.10507052368028187,qfq,stock_zh_a_daily(sina)
2026-01-30,601388,4.3,4.58,4.77,3.99,481950993.0,2094615316.0,,,,0.21894695679430545,qfq,stock_zh_a_daily(sina)
2026-02-02,601388,4.12,4.12,4.27,4.12,192744172.0,807004258.0,,,,0.08756232586336465,qfq,stock_zh_a_daily(sina)
2026-02-03,601388,4.0,4.04,4.11,3.88,215399979.0,867888748.0,,,,0.09785470012634107,qfq,stock_zh_a_daily(sina)
2026-02-04,601388,4.11,3.96,4.15,3.85,179806660.0,715112011.0,,,,0.08168490487651794,qfq,stock_zh_a_daily(sina)
2026-02-05,601388,3.87,3.8,3.94,3.77,122041166.0,471987460.0,,,,0.055442445990206014,qfq,stock_zh_a_daily(sina)
2026-02-06,601388,3.67,3.93,4.0,3.67,141039535.0,552590333.0,,,,0.06407327181486673,qfq,stock_zh_a_daily(sina)
2026-02-09,601388,4.0,4.05,4.1,3.96,115878461.0,472177253.0,,,,0.05264277232012594,qfq,stock_zh_a_daily(sina)
2026-02-10,601388,4.05,3.97,4.07,3.96,70211630.0,283168653.0,,,,0.03189665120177013,qfq,stock_zh_a_daily(sina)
2026-02-11,601388,3.96,4.02,4.07,3.94,71309120.0,289619440.0,,,,0.0323952332134316,qfq,stock_zh_a_daily(sina)
2026-02-12,601388,4.01,3.96,4.04,3.94,67903934.0,272492604.0,,,,0.03084828108998495,qfq,stock_zh_a_daily(sina)
2026-02-13,601388,3.91,3.87,3.97,3.86,55125400.0,217151755.0,,,,0.02504308269382237,qfq,stock_zh_a_daily(sina)
2026-02-24,601388,3.96,4.05,4.13,3.96,99059000.0,405356153.0,,,,0.0450018091218812,qfq,stock_zh_a_daily(sina)
2026-02-25,601388,4.08,4.17,4.2,4.04,118035160.0,494634191.0,,,,0.05362254555356613,qfq,stock_zh_a_daily(sina)
2026-02-26,601388,4.18,4.16,4.21,4.11,87732403.0,367230912.0,,,,0.03985621552418213,qfq,stock_zh_a_daily(sina)
