date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-15,300389,20.23,19.96,20.49,19.93,104700,211026159.0,2.76,-1.53,-0.31,4.77,qfq,stock_zh_a_hist
2026-04-16,300389,19.96,19.98,20.08,19.78,91770,182778084.0,1.5,0.1,0.02,4.18,qfq,stock_zh_a_hist
2026-04-17,300389,19.87,20.17,20.4,19.77,74124,149280171.0,3.15,0.95,0.19,3.38,qfq,stock_zh_a_hist
2026-04-20,300389,20.2,20.19,20.5,20.0,84217,170073020.0,2.48,0.1,0.02,3.84,qfq,stock_zh_a_hist
2026-04-21,300389,20.1,20.13,20.2,19.71,76339,152488899.0,2.43,-0.3,-0.06,3.48,qfq,stock_zh_a_hist
2026-04-22,300389,20.14,20.41,20.55,19.81,79649,161663212.0,3.68,1.39,0.28,3.63,qfq,stock_zh_a_hist
2026-04-23,300389,20.2,19.4,20.45,19.3,109194,214018630.0,5.63,-4.95,-1.01,4.98,qfq,stock_zh_a_hist
2026-04-24,300389,19.4,19.28,19.71,19.13,76290,147703577.0,2.99,-0.62,-0.12,3.48,qfq,stock_zh_a_hist
2026-04-27,300389,19.26,19.43,19.51,18.93,78552,151383487.0,3.01,0.78,0.15,3.58,qfq,stock_zh_a_hist
2026-04-28,300389,17.45,17.29,18.33,17.11,168615,292931649.0,6.28,-11.01,-2.14,7.68,qfq,stock_zh_a_hist
2026-04-29,300389,16.99,16.85,17.19,16.76,129451,219501429.0,2.49,-2.54,-0.44,5.9,qfq,stock_zh_a_hist
2026-04-30,300389,16.77,16.37,16.9,16.37,107896,178328754.0,3.15,-2.85,-0.48,4.92,qfq,stock_zh_a_hist
2026-05-06,300389,16.49,16.34,16.57,16.2,131627,215158388.0,2.26,-0.18,-0.03,6.0,qfq,stock_zh_a_hist
2026-05-07,300389,16.35,16.6,16.8,16.34,139392,230803888.0,2.82,1.59,0.26,6.35,qfq,stock_zh_a_hist
2026-05-08,300389,16.45,16.6,16.67,16.27,112484,184988658.0,2.41,0.0,0.0,5.13,qfq,stock_zh_a_hist
2026-05-11,300389,16.72,16.4,17.12,16.3,126917,209618381.0,4.94,-1.2,-0.2,5.78,qfq,stock_zh_a_hist
2026-05-12,300389,16.37,15.91,16.42,15.86,103778,166881221.0,3.41,-2.99,-0.49,4.73,qfq,stock_zh_a_hist
2026-05-13,300389,15.92,16.02,16.14,15.81,72655,116225911.0,2.07,0.69,0.11,3.31,qfq,stock_zh_a_hist
2026-05-14,300389,16.1,15.57,16.14,15.53,81494,127823639.0,3.81,-2.81,-0.45,3.71,qfq,stock_zh_a_hist
2026-05-15,300389,15.56,15.32,15.63,15.23,77160,118962189.0,2.57,-1.61,-0.25,3.52,qfq,stock_zh_a_hist
2026-05-18,300389,15.29,15.26,15.42,15.08,58771,89609706.0,2.22,-0.39,-0.06,2.68,qfq,stock_zh_a_hist
2026-05-19,300389,15.16,15.97,15.99,15.13,105947,165333139.0,5.64,4.65,0.71,4.83,qfq,stock_zh_a_hist
2026-05-20,300389,15.97,15.45,15.97,15.34,76131,117842609.0,3.94,-3.26,-0.52,3.47,qfq,stock_zh_a_hist
2026-05-21,300389,15.8,15.18,16.98,15.13,132194,209489995.0,11.97,-1.75,-0.27,6.02,qfq,stock_zh_a_hist
2026-05-22,300389,15.13,15.15,15.35,14.8,86766,130433226.0,3.62,-0.2,-0.03,3.95,qfq,stock_zh_a_hist
2026-05-25,300389,15.16,15.05,15.21,14.82,58325,87420246.0,2.57,-0.66,-0.1,2.66,qfq,stock_zh_a_hist
2026-05-26,300389,15.01,15.03,15.17,14.85,56150,84322470.0,2.13,-0.13,-0.02,2.56,qfq,stock_zh_a_hist
2026-05-27,300389,15.1,14.7,15.41,14.7,71337,106987391.0,4.72,-2.2,-0.33,3.25,qfq,stock_zh_a_hist
2026-05-28,300389,14.7,14.77,14.89,14.47,83197,122509665.0,2.86,0.48,0.07,3.79,qfq,stock_zh_a_hist
2026-05-29,300389,14.69,14.11,14.77,13.98,82345,117548543.0,5.35,-4.47,-0.66,3.75,qfq,stock_zh_a_hist
