date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002556,6.06,5.98,6.09,5.96,138667,83087448.9,2.15,-0.99,-0.06,1.47,qfq,stock_zh_a_hist
2026-01-06,002556,6.02,6.09,6.09,5.98,152323,92274178.86,1.84,1.84,0.11,1.61,qfq,stock_zh_a_hist
2026-01-07,002556,6.06,6.06,6.12,6.04,120009,72949206.32,1.31,-0.49,-0.03,1.27,qfq,stock_zh_a_hist
2026-01-08,002556,6.03,6.03,6.07,6.0,156671,94559847.49,1.16,-0.5,-0.03,1.66,qfq,stock_zh_a_hist
2026-01-09,002556,6.03,6.07,6.11,6.02,156456,94850316.75,1.49,0.66,0.04,1.65,qfq,stock_zh_a_hist
2026-01-12,002556,6.08,6.1,6.11,6.02,197526,119991908.42,1.48,0.49,0.03,2.09,qfq,stock_zh_a_hist
2026-01-13,002556,6.08,6.04,6.13,6.02,226425,137528299.08,1.8,-0.98,-0.06,2.39,qfq,stock_zh_a_hist
2026-01-14,002556,6.05,6.07,6.08,5.97,274378,165781953.34,1.82,0.5,0.03,2.9,qfq,stock_zh_a_hist
2026-01-15,002556,6.06,6.16,6.19,6.03,302964,185646364.62,2.64,1.48,0.09,3.2,qfq,stock_zh_a_hist
2026-01-16,002556,6.16,5.99,6.16,5.97,245844,148505813.84,3.08,-2.76,-0.17,2.6,qfq,stock_zh_a_hist
2026-01-19,002556,5.96,6.15,6.15,5.94,212942,129341322.0,3.51,2.67,0.16,2.25,qfq,stock_zh_a_hist
2026-01-20,002556,6.15,6.23,6.25,6.13,215784,133710766.99,1.95,1.3,0.08,2.28,qfq,stock_zh_a_hist
2026-01-21,002556,6.19,6.25,6.26,6.17,150325,93538759.81,1.44,0.32,0.02,1.59,qfq,stock_zh_a_hist
2026-01-22,002556,6.26,6.38,6.4,6.24,219924,139329710.3,2.56,2.08,0.13,2.33,qfq,stock_zh_a_hist
2026-01-23,002556,6.38,6.37,6.39,6.32,156585,99575662.78,1.1,-0.16,-0.01,1.66,qfq,stock_zh_a_hist
2026-01-26,002556,6.41,6.42,6.47,6.34,211998,135981809.17,2.04,0.78,0.05,2.24,qfq,stock_zh_a_hist
2026-01-27,002556,6.39,6.34,6.45,6.27,182422,115641911.16,2.8,-1.25,-0.08,1.93,qfq,stock_zh_a_hist
2026-01-28,002556,6.33,6.46,6.51,6.33,226703,146280579.79,2.84,1.89,0.12,2.4,qfq,stock_zh_a_hist
2026-01-29,002556,6.46,6.59,6.63,6.43,341770,223713081.53,3.1,2.01,0.13,3.61,qfq,stock_zh_a_hist
2026-01-30,002556,6.51,6.58,6.7,6.49,354199,233168297.78,3.19,-0.15,-0.01,3.75,qfq,stock_zh_a_hist
2026-02-02,002556,6.53,6.16,6.53,6.15,353997,223207521.34,5.78,-6.38,-0.42,3.74,qfq,stock_zh_a_hist
2026-02-03,002556,6.24,6.26,6.3,6.18,222009,138645503.24,1.95,1.62,0.1,2.35,qfq,stock_zh_a_hist
2026-02-04,002556,6.34,6.33,6.41,6.25,243005,154281105.0,2.56,1.12,0.07,2.57,qfq,stock_zh_a_hist
2026-02-05,002556,6.33,6.25,6.38,6.25,150804,95129670.5,2.05,-1.26,-0.08,1.59,qfq,stock_zh_a_hist
2026-02-06,002556,6.22,6.29,6.43,6.2,150507,95311447.53,3.68,0.64,0.04,1.59,qfq,stock_zh_a_hist
2026-02-09,002556,6.33,6.45,6.6,6.28,304956,194550868.32,5.09,2.54,0.16,3.22,qfq,stock_zh_a_hist
